e;eid;'name';type;w;'formated name'
e;218472;'anémone>153830';1;4;'anémone>anémone de mer'
e;218474;'polype>17559';1;10;'polype>animal'
e;218480;'maison en pain d'épices';1;52
e;218504;'Larbi Ben M'hidi';1;50
e;218509;'couturière>140176';1;50;'couturière>oiseau'
e;218553;'cardinal>72025';1;50;'cardinal>passereau'
e;218567;'casque>24743';1;50;'casque>mollusque'
e;218628;'merlin>68467';1;50;'merlin>poisson'
e;218827;'magret de canard';1;104
e;218841;'triton>59379';1;52;'triton>amphibien'
e;218842;'triton>24743';1;50;'triton>mollusque'
e;218845;'pleuronectiforme';1;18
e;218860;'Pierre-Jules Hetzel';1;82
e;218873;'monture>17559';1;10;'monture>animal'
e;218929;'vache normande';1;50
e;218940;'poisson>17559';1;590;'poisson>animal'
e;218941;'poisson>20965';1;336;'poisson>nourriture'
e;218942;'alimentation>20621';1;220;'alimentation>aliments'
e;218959;'nymphe>71926';1;18;'nymphe>insecte'
e;218962;'rouget>68467';1;8;'rouget>poisson'
e;218966;'saucisse>6938';1;68;'saucisse>charcuterie'
e;218979;'sole>68467';1;38;'sole>poisson'
e;219123;'plat>20965>49537';1;164;'plat>nourriture>spécialité'
e;219148;'empereur>68467';1;68;'empereur>poisson'
e;219149;'empereur>140176';1;50;'empereur>oiseau'
e;219150;'empereur>18285';1;50;'empereur>papillon'
e;219189;'oeuf>113902';1;186;'oeuf>alimentation'
e;219248;'blonde>61490';1;74;'blonde>femme'
e;219282;'bombardier>45606';1;50;'bombardier>coléoptère'
e;219301;'chameau>63235';1;40;'chameau>mammifère'
e;219308;'barde>96387';1;64;'barde>chanteur'
e;219353;'frégate>95706';1;4;'frégate>automobile'
e;219392;'spaghetti à la bolognaise';1;4
e;219393;'caramel au beurre salé';1;194
e;219394;'beurre salé';1;346
e;219437;'routier>11959';1;26;'routier>chauffeur'
e;219445;'vigogne>77118';1;52;'vigogne>lama'
e;219456;'sucre>5831372';1;332;'sucre>substance alimentaire'
e;219493;'tortue géante';1;18
e;219508;'kouign aman';1;96
e;219549;'pou de San José';1;50
e;219550;'cochenille>71926';1;4;'cochenille>insecte'
e;219554;'persan>150';1;50;'persan>chat'
e;219585;'lait fermenté';1;62
e;219600;'couette>68467';1;50;'couette>poisson'
e;219615;'midi>219613';1;52;'midi>milieu du jour'
e;219616;'midi>219614';1;50;'midi>milieu d'une vie'
e;219617;'midi>46879';1;52;'midi>sud'
e;219621;'beurre>133516';1;266;'beurre>produit laitier'
e;219675;'déplacée';1;58
e;219698;'grenade>87286';1;4;'grenade>fruit'
e;219719;'oignon>153580';1;110;'oignon>plante potagère'
e;219727;'grenadier>68467';1;50;'grenadier>poisson'
e;219740;'soupe à l'oignon gratinée';1;50
e;219757;'plat de résistance';1;76
e;219815;'Woodstock';1;102
e;219823;'araignée géante';1;58
e;219847;'La Goulue';1;44
e;219974;'mamaliga';1;56
e;220000;'Rossinante';1;14
e;220004;'Jean Roba';1;50
e;220005;'cocker spaniel anglais';1;30
e;220009;'cocker spaniel';1;54
e;220013;'femme>4333487';1;776;'femme>être humain de sexe féminin'
e;220014;'femme>18302';1;10;'femme>adulte'
e;220020;'Ladon';1;2
e;220024;'Yurlungur';1;62
e;220037;'Titanic>117515';1;14;'Titanic>paquebot'
e;220038;'siamois>150';1;20;'siamois>chat'
e;220082;'mulet>38295';1;28;'mulet>équidé'
e;220083;'mulet>153478';1;70;'mulet>poisson de mer'
e;220112;'olive>87286';1;98;'olive>fruit'
e;220113;'olive>24743';1;50;'olive>mollusque'
e;220117;'ichneumon>63235';1;50;'ichneumon>mammifère'
e;220118;'ichneumon>71926';1;2;'ichneumon>insecte'
e;220147;'DC-10';1;2
e;220183;'singe>33840';1;152;'singe>primate'
e;220189;'capucin>73893';1;50;'capucin>singe'
e;220217;'Eilhard Alfred Mitscherlich';1;50
e;220284;'grand duc';1;74
e;220288;'verrat>68467';1;50;'verrat>poisson'
e;220302;'polioptilidé';1;50
e;220337;'oiseau>17559';1;836;'oiseau>animal'
e;220342;'fauve>17559>116032';1;28;'fauve>animal>félin'
e;220343;'fauve>17559>152973';1;20;'fauve>animal>animal sauvage'
e;220350;'roux>16033';1;54;'roux>cuisine'
e;220483;'soirée>94053';1;86;'soirée>soir'
e;220528;'patate>132757';1;62;'patate>pomme de terre'
e;220597;'pieuvre>24743';1;28;'pieuvre>mollusque'
e;220609;'argonaute>24743';1;50;'argonaute>mollusque'
e;220653;'cheval de guerre';1;50
e;220691;'gorille>73893';1;32;'gorille>singe'
e;220746;'animal-garou';1;50
e;220825;'ictonyx';1;2
e;220833;'lièvre des pampas';1;4
e;220834;'baleine australe';1;50
e;220835;'baleine boréale';1;50
e;220836;'baleine de Cuvier';1;50
e;220837;'baleine de Minke';1;50
e;220838;'baleine du Groenland';1;50
e;220839;'baleine franche australe';1;50
e;220840;'baleine franche de Biscaye';1;50
e;220841;'baleine franche de l'Atlantique Nord';1;50
e;220842;'baleine franche du Pacifique Nord';1;50
e;220843;'baleine grise';1;2
e;220844;'baleine noire australe';1;50
e;220845;'baleine noire de l'Atlantique Nord';1;50
e;220846;'baleine pilote';1;50
e;220847;'baleine pygmée';1;50
e;220848;'baleine à bec de Blainville';1;50
e;220849;'baleine à bec de True';1;50
e;220850;'dauphin bleu et blanc';1;50
e;220851;'dauphin clymène';1;50
e;220852;'dauphin commun à bec court';1;50
e;220853;'dauphin d'eau douce';1;50
e;220854;'dauphin de Chine';1;50
e;220855;'dauphin de Commerson';1;50
e;220856;'dauphin de l'Irrawaddy';1;50
e;220857;'dauphin de la Plata';1;50
e;220858;'dauphin tacheté de l'Atlantique';1;50
e;220859;'dauphin tacheté pantropical';1;50
e;220860;'dauphin à aileron retroussé d'Australie';1;50
e;220861;'dauphin à bec étroit';1;50
e;220862;'dauphin à bosse de l'océan Indien';1;50
e;220863;'dauphin à bosse du Pacifique';1;50
e;220864;'dauphin à long bec';1;50
e;220865;'dauphin>153147';1;50;'dauphin>mammifère marin'
e;220895;'déguster>62142';1;10;'déguster>souffrir'
e;220896;'glouton>88575';1;20;'glouton>goinfre'
e;220899;'glouton>63235';1;4;'glouton>mammifère'
e;220916;'bouffe>20965';1;92;'bouffe>nourriture'
e;220934;'phénix>140176';1;4;'phénix>oiseau'
e;220937;'témoin>71637';1;52;'témoin>justice'
e;220973;'Phoebus';1;60
e;220999;'évêque d'Urgel';1;60
e;221019;'bouche>112609';1;214;'bouche>anatomie'
e;221041;'mloukhiya';1;50
e;221048;'pesto';1;28
e;221050;'ras el hanout';1;6
e;221081;'vomir>24388';1;182;'vomir>régurgiter'
e;221114;'Flipper le dauphin';1;56
e;221153;'massalé';1;58
e;221269;'Gérard Mendel';1;50
e;221393;'Robert Laffont';1;12
e;221420;'bec-croisé d'Hispaniola';1;50
e;221421;'bec-croisé perroquet';1;50
e;221422;'bouvreuil des Açores';1;50
e;221423;'bouvreuil des Philippines';1;50
e;221424;'bouvreuil orangé';1;50
e;221425;'bouvreuil à tête grise';1;50
e;221426;'bouvreuil à tête rouge';1;50
e;221427;'carduelis';1;50
e;221428;'carpodacus';1;50
e;221429;'chardonneret de Yarrell';1;50
e;221430;'chardonneret noir';1;50
e;221431;'chardonneret olivâtre';1;50
e;221432;'chardonneret rouge';1;50
e;221433;'chardonneret safran';1;50
e;221434;'chardonneret à bec épais';1;50
e;221435;'chardonneret à croupion jaune';1;50
e;221436;'chardonneret à menton noir';1;50
e;221437;'chardonneret à tête noire';1;50
e;221438;'chardonneret à ventre jaune';1;50
e;221439;'chlorophonia';1;50
e;221440;'drepanidinae';1;50
e;221441;'durbec des sapins';1;50
e;221442;'durbec à tête rouge';1;50
e;221443;'eophona';1;50
e;221444;'euphonia';1;50
e;221445;'fringilla';1;50
e;221446;'Grand Amakihi';1;50
e;221447;'grand-verdier à ailes d'or';1;50
e;221448;'gros-bec masqué';1;50
e;221449;'gros-bec migrateur';1;50
e;221450;'gros-bec noir et jaune';1;50
e;221451;'gros-bec voisin';1;50
e;221452;'gros-bec à ailes blanches';1;50
e;221453;'gros-bec à ailes tachetées';1;50
e;221454;'hesperiphona';1;50
e;221455;'iiwi rouge';1;50
e;221456;'leucosticte';1;50
e;221457;'loxia';1;50
e;221458;'mycerobas';1;50
e;221459;'néospize de Sao Tomé';1;50
e;221460;'organiste chlorotique';1;50
e;221461;'organiste cul-blanc';1;50
e;221462;'organiste cul-roux';1;50
e;221463;'organiste de Jamaïque';1;50
e;221464;'organiste de Trinidad';1;50
e;221465;'organiste de brousse';1;50
e;221466;'organiste mordoré';1;50
e;221467;'organiste teité';1;50
e;221468;'organiste à bec épais';1;50
e;221469;'organiste à calotte bleue';1;50
e;221470;'organiste à calotte jaune';1;50
e;221471;'organiste à capuchon';1;50
e;221472;'organiste à couronne rousse';1;50
e;221473;'organiste à gorge jaune';1;50
e;221474;'organiste à ventre marron';1;50
e;221475;'organiste à ventre orange';1;50
e;221476;'pinicola';1;50
e;221477;'pinson du Nord';1;50
e;221478;'Rhodopechys';1;50
e;221479;'roselin brun';1;50
e;221480;'roselin d'Edwards';1;50
e;221481;'roselin de Blanford';1;50
e;221482;'roselin de Brandt';1;50
e;221483;'roselin de Burton';1;50
e;221484;'roselin de Hodgson';1;50
e;221485;'roselin de Lichtenstein';1;50
e;221486;'roselin de Mongolie';1;50
e;221487;'roselin de Roborowski';1;50
e;221488;'roselin de Sillem';1;50
e;221489;'roselin de Stresemann';1;50
e;221490;'roselin de Thura';1;50
e;221491;'roselin noir';1;50
e;221492;'roselin rose';1;50
e;221493;'roselin strié';1;50
e;221494;'roselin superbe';1;50
e;221495;'roselin tacheté';1;50
e;221496;'roselin vineux';1;50
e;221497;'roselin à ailes roses';1;50
e;221498;'roselin à ailes tachetées';1;50
e;221499;'roselin à dos rouge';1;50
e;221500;'roselin à gorge rouge';1;50
e;221501;'roselin à longue queue';1;50
e;221502;'roselin à sourcils roses';1;50
e;221503;'roselin à trois bandes';1;50
e;221504;'roselin à tête brune';1;50
e;221505;'serin bifascié';1;50
e;221506;'serin bridé';1;50
e;221507;'serin d'Abyssinie';1;50
e;221508;'serin d'Arabie';1;50
e;221509;'serin de Buchanan';1;50
e;221510;'serin de Burton';1;50
e;221511;'serin de Reichenow';1;50
e;221512;'serin de Sainte-Hélène';1;50
e;221513;'serin de Symons';1;50
e;221514;'serin des Kipengere';1;50
e;221515;'serin du Cap';1;50
e;221516;'serin du Koli';1;50
e;221517;'serin du Mozambique';1;50
e;221518;'serin du Tibet';1;50
e;221519;'serin du Yémen';1;50
e;221520;'serin est-africain';1;50
e;221521;'serin forestier';1;50
e;221522;'serin gris';1;50
e;221523;'serin malais';1;50
e;221524;'serin oreillard';1;50
e;221525;'serin ouest-africain';1;50
e;221526;'serin roux';1;50
e;221527;'serin soufré';1;50
e;221528;'serin strié';1;50
e;221529;'serin syriaque';1;50
e;221530;'serin totta';1;50
e;221531;'serin à croupion blanc';1;50
e;221532;'serin à croupion jaune';1;50
e;221533;'serin à diadème';1;50
e;221534;'serin à gorge jaune';1;50
e;221535;'serin à gorge noire';1;50
e;221536;'serin à gros bec';1;50
e;221537;'serin à masque noir';1;50
e;221538;'serin à poitrine citron';1;50
e;221539;'serin à trois raies';1;50
e;221540;'serin à tête noire';1;50
e;221541;'serin à ventre blanc';1;50
e;221542;'serinus';1;50
e;221543;'verdier d'Oustalet';1;50
e;221544;'verdier de Chine';1;50
e;221545;'verdier de l'Himalaya';1;50
e;221546;'verdier du Viêt Nam';1;50
e;221547;'levrette>87460';1;50;'levrette>lévrier'
e;221566;'alaudidé';1;50
e;221620;'Muscicapidae';1;50
e;221711;'angora>150';1;18;'angora>chat'
e;221719;'cabaret>140176';1;50;'cabaret>oiseau'
e;221723;'alge';1;50
e;221800;'galant de nuit';1;50
e;221853;'mâcre';1;50
e;221870;'oiseau du paradis';1;52
e;221933;'scorpion senna';1;50
e;221935;'surette';1;50
e;221936;'sylvie';1;50
e;221959;'timaliidé';1;50
e;221961;'troglodyte>140176';1;2;'troglodyte>oiseau'
e;221964;'mésange bleue';1;4
e;221980;'aigle>140176';1;32;'aigle>oiseau'
e;221983;'homme>24956';1;218;'homme>être humain'
e;221984;'homme>4333488';1;232;'homme>être humain de sexe masculin'
e;221985;'homme>55450';1;12;'homme>époux'
e;221986;'homme>102633';1;70;'homme>soldat'
e;221987;'homme>18302';1;4;'homme>adulte'
e;221988;'homme>123395';1;60;'homme>émissaire'
e;222009;'abeille>71926';1;160;'abeille>insecte'
e;222018;'éponge>150614';1;50;'éponge>spongiaire'
e;222065;'yaourt liquide';1;10
e;222081;'pavé>1972666';1;72;'pavé>viande ou poisson'
e;222084;'cerise de Cayenne';1;50
e;222149;'julienne>120603';1;52;'julienne>légume'
e;222151;'julienne>68467';1;50;'julienne>poisson'
e;222188;'sale bête';1;76
e;222212;'aller au travail';1;106
e;222248;'Carnifex';1;50
e;222249;'petits-ducs';1;50
e;222250;'moyens-ducs';1;50
e;222251;'grands-ducs';1;50
e;222252;'flan>25966';1;16;'flan>pâtisserie'
e;222266;'John McCain';1;54
e;222280;'turdidé';1;20
e;222281;'acrocephalidé';1;50
e;222282;'oiseau migrateur';1;40
e;222283;'colin>68467';1;52;'colin>poisson'
e;222284;'colin>140176';1;50;'colin>oiseau'
e;222286;'odontophoridé';1;50
e;222333;'vairon>68467';1;2;'vairon>poisson'
e;222346;'pommes frites';1;62
e;222348;'organiste>140176';1;50;'organiste>oiseau'
e;222353;'Charles-Yves Cousin d'Avallon';1;50
e;222372;'hirundinidé';1;8
e;222393;'brève>140176';1;50;'brève>oiseau'
e;222395;'pitta blu';1;50
e;222396;'pitta granatina';1;50
e;222409;'chienne>17559';1;22;'chienne>animal'
e;222427;'petit beurre';1;46
e;222457;'chien d'avalanche';1;52
e;222489;'laridé';1;60
e;222491;'Vache qui rit';1;80
e;222497;'boulette d'Avesnes';1;50
e;222517;'burbot';1;50
e;222518;'carpion';1;50
e;222519;'carpione';1;50
e;222520;'chavaine';1;50
e;222521;'chouscle';1;50
e;222522;'clacanthe';1;50
e;222523;'colin noir';1;50
e;222524;'courade';1;50
e;222525;'doblade';1;50
e;222526;'durdo';1;50
e;222527;'fario';1;50
e;222528;'fumat';1;50
e;222529;'gremille';1;50
e;222530;'greslin';1;50
e;222531;'houperon';1;2
e;222532;'houperou';1;50
e;222533;'lamproyon';1;50
e;222535;'léaud';1;50
e;222536;'mahi-mahi';1;50
e;222537;'melette';1;50
e;222538;'merlan bleu';1;4
e;222539;'merlu du Pacifique';1;50
e;222540;'nonnat';1;50
e;222541;'oblade';1;50
e;222542;'poisson gras';1;10
e;222543;'potine';1;50
e;222544;'raie léopard';1;50
e;222545;'raieteau';1;50
e;222546;'raieton';1;50
e;222547;'raiton';1;50
e;222548;'rajeton';1;50
e;222549;'razon';1;50
e;222550;'requin-baleine';1;50
e;222551;'royan';1;50
e;222552;'salmone';1;50
e;222553;'saumon atlantique';1;2
e;222554;'séteau';1;50
e;222555;'tardineau';1;50
e;222556;'vaudoise';1;50
e;222557;'véron';1;50
e;222558;'xiphias';1;50
e;222560;'baliste>68467';1;6;'baliste>poisson'
e;222563;'onagre>48795';1;16;'onagre>âne'
e;222596;'mâchoire>30843';1;50;'mâchoire>outil'
e;222597;'mâchoire>26152';1;50;'mâchoire>frein'
e;222598;'mâchoire>46247';1;50;'mâchoire>maque'
e;222604;'oranais>25966';1;50;'oranais>pâtisserie'
e;222740;'petit copain';1;104
e;222745;'pet de nonne';1;50
e;222746;'hirondelle>140176';1;30;'hirondelle>oiseau'
e;222767;'paridé';1;50
e;222769;'panure>140176';1;50;'panure>oiseau'
e;222775;'Guy Lux';1;28
e;222785;'pie voleuse';1;112
e;222798;'pachycéphalidé';1;50
e;222805;'ardéidé';1;50
e;222806;'calliste azuré';1;50
e;222807;'thraupidé';1;50
e;222826;'oiseau aquatique';1;2
e;222838;'laniidé';1;50
e;222842;'columbidé';1;2
e;222869;'échasse>140176';1;4;'échasse>oiseau'
e;222873;'cerf élaphe';1;50
e;222874;'grand tétras';1;52
e;222881;'cuculidé';1;52
e;222885;'furnariidé';1;50
e;222904;'géocoucou de Californie';1;50
e;222915;'sturnidé';1;50
e;222918;'kakariki';1;50
e;222959;'merle>140176';1;8;'merle>oiseau'
e;222960;'merle>68467';1;50;'merle>poisson'
e;222961;'labridé';1;2
e;222985;'combattant>68467';1;50;'combattant>poisson'
e;222986;'combattant>140176';1;50;'combattant>oiseau'
e;222988;'faucon>140176';1;60;'faucon>oiseau'
e;222992;'émerillon>140176';1;50;'émerillon>oiseau'
e;223027;'Calimero';666;54
e;223031;'éléphants';1;52
e;223050;'noisette>66324';1;70;'noisette>café'
e;223051;'noisette>87286';1;18;'noisette>fruit'
e;223052;'noisette>87286>28557';1;36;'noisette>fruit>amande'
e;223053;'noisette>78869';1;54;'noisette>quantité'
e;223054;'noisette>140100';1;50;'noisette>viande'
e;223055;'noisette>111649';1;50;'noisette>charbon'
e;223074;'bécasse>140176';1;52;'bécasse>oiseau'
e;223089;'aller dormir';1;68
e;223098;'Pablo Escobar';1;56
e;223119;'gros félin';1;62
e;223136;'eurylaimidé';1;50
e;223153;'embérizidé';1;50
e;223160;'Al-Khawarizmi';1;50
e;223164;'amarante>140176';1;50;'amarante>oiseau'
e;223165;'diamant>140176';1;50;'diamant>oiseau'
e;223169;'parmoptile à gorge rousse';1;50
e;223172;'_POL-NEG';36;50
e;223173;'_POL-POS';36;50
e;223175;'pluvier à bec dévié';1;50
e;223178;'dronte de Maurice';1;50
e;223187;'nectariniidé';1;50
e;223190;'perroquet>140176';1;28;'perroquet>oiseau'
e;223195;'amazone>140176';1;2;'amazone>oiseau'
e;223201;'siffleur>140176';1;50;'siffleur>oiseau'
e;223205;'chimère>68467';1;62;'chimère>poisson'
e;223207;'holocéphale';1;50
e;223218;'pteroclidiforme';1;50
e;223233;'élections municipales';1;66
e;223244;'lime>154675';1;54;'lime>citron vert'
e;223245;'::>13:68439>29:130164>15';9;50;'Où un individu pourrait manger ?'
e;223248;'Charles Bronson';1;50
e;223280;'Eugène Saccomano';1;50
e;223285;'manqué>2149';1;60;'manqué>gâteau'
e;223322;'manteau de lumière';1;52
e;223331;'Enric Bernat';1;54
e;223332;'Incitatus';1;2
e;223335;'petite copine';1;98
e;223393;'Doha';666;50
e;223411;'pan-bagnat';666;50
e;223412;'edam';1;52
e;223421;'jardinière>16033';1;6;'jardinière>cuisine'
e;223422;'jardinière>71926';1;50;'jardinière>insecte'
e;223429;'ver parasite';1;66
e;223439;'confiture de lait';666;22
e;223442;'cordon bleu>33634';1;50;'cordon bleu>préparation'
e;223448;'dumpling';1;50
e;223454;'galette de riz';1;70
e;223459;'petit pain';1;66
e;223460;'moineau sans tête';1;50
e;223463;'ossobuco';666;50
e;223468;'estrildidé';1;50
e;223469;'bucérotidé';1;2
e;223470;'bucérotiforme';1;50
e;223490;'sauce soja';1;172
e;223491;'mirin';1;50
e;223492;'teriyaki';666;12
e;223494;'jambon cru';1;92
e;223500;'basilic>68467';1;8;'basilic>poisson'
e;223502;'aspic>91153';1;12;'aspic>serpent'
e;223503;'aspic>16033';1;50;'aspic>cuisine'
e;223506;'sauce blanche';1;28
e;223507;'carbo';1;50
e;223510;'en-cas>60412';1;60;'en-cas>casse-croûte'
e;223521;'blanquette>114486';1;52;'blanquette>ragoût'
e;223536;'baozi';1;50
e;223537;'gyoza';1;50
e;223538;'jiaozi';1;50
e;223539;'pelmeni';1;50
e;223540;'pierogi';1;50
e;223541;'shoronpo';1;50
e;223542;'varenyky';1;50
e;223583;'griotte>49073';1;50;'griotte>cerise'
e;223593;'vacherin>141687';1;50;'vacherin>fromage'
e;223644;'percidé';1;50
e;223691;'hippocampe>68467';1;50;'hippocampe>poisson'
e;223693;'hippocampe>32303';1;50;'hippocampe>mythologie'
e;223702;'cochon de mer';1;52
e;223703;'marsouin>57611';1;14;'marsouin>cétacé'
e;223707;'tyrannidé';1;12
e;223723;'caret>142277';1;10;'caret>tortue'
e;223727;'tortue de mer';1;16
e;223737;'hydre de Lerne';666;50
e;223744;'Hayashi';1;50
e;223801;'époisses';666;48
e;223822;'butor>98860';1;56;'butor>héron'
e;223831;'Homer Simpson';1;50
e;223847;'écureuil>71115';1;18;'écureuil>rongeur'
e;223859;'Boeing 747';666;50
e;223862;'::>13:142124>29:130164>34';9;50;'De quelle manière un garçon pourrait manger ?'
e;223940;'ptilonorhynchidé';1;50
e;223945;'pageot>68467';1;20;'pageot>poisson'
e;223973;'Kiri';666;6
e;223974;'La vache qui rit';666;50
e;223980;'piquant>141611';1;54;'piquant>pointe'
e;223981;'piquant>80204';1;50;'piquant>vif'
e;223982;'piquant>108182';1;50;'piquant>intense'
e;223984;'piquant>49803';1;50;'piquant>froid'
e;223985;'piquant>16997';1;50;'piquant>offensant'
e;224020;'hommous';1;4
e;224024;'sawda nayé';1;50
e;224029;'ours marin>88746';1;50;'ours marin>otarie'
e;224040;'palette>36482';1;50;'palette>ornithologie'
e;224048;'mon chou';1;52
e;224101;'Ernest Dupré';1;50
e;224128;'flambé>18285';1;56;'flambé>papillon'
e;224129;'popcorn';666;50
e;224132;'maïs éclaté';1;50
e;224142;'bouvreuil du Canada';1;50
e;224143;'flavert';666;50
e;224145;'rajiforme';1;50
e;224191;'maquereau>68467';1;52;'maquereau>poisson'
e;224193;'scombridé';1;50
e;224194;'maquereau>68467>117095';1;50;'maquereau>poisson>zoologie'
e;224197;'maquereau bleu';1;50
e;224198;'maquereau commun';1;50
e;224223;'gadiforme';1;8
e;224224;'morue>68467';1;92;'morue>poisson'
e;224237;'pycnonotidé';1;50
e;224279;'flocon d'avoine';1;50
e;224342;'demoiselle>71926';1;62;'demoiselle>insecte'
e;224346;'demoiselle>68467';1;50;'demoiselle>poisson'
e;224348;'dahu';666;50
e;224353;'perruche des Antipodes';1;50
e;224421;'déguster>47803';1;50;'déguster>subir'
e;224422;'manger>113902>119570';1;206;'manger>alimentation>absorber'
e;224423;'manger>3793';1;36;'manger>faire disparaître'
e;224424;'manger>131732';1;50;'manger>détruire'
e;224425;'manger>100139';1;52;'manger>dépenser'
e;224426;'manger>10084084';1;8;'manger>ce dont on se nourrit'
e;224466;'Antoni Gaudi';1;10
e;224556;'mausolée d'Halicarnasse';1;4
e;224557;'méliphagidé';1;50
e;224569;'Troisième Reich';1;52
e;224589;'chou blanc';1;26
e;224610;'fruit au sirop';1;50
e;224611;'alose à l'étouffée';1;50
e;224622;'lézard à collerette';1;50
e;224623;'pomme dauphine';1;14
e;224703;'diable cherche-midi';1;50
e;224748;'pitta';1;50
e;224753;'glaréolidé';1;50
e;224759;'Oum le dauphin blanc';1;50
e;224793;'canadienne>138501';1;50;'canadienne>vache'
e;224838;'phylloscopidé';1;50
e;224884;'barbu>140176';1;50;'barbu>oiseau'
e;224980;'vanneau>106030';1;50;'vanneau>échassier'
e;224981;'vanneau>103028';1;50;'vanneau>coquillage'
e;224988;'peigne operculé';1;50
e;225016;'barrillet';1;50
e;225042;'Donald Duck';1;16
e;225086;'lièvre variable';666;50
e;225200;'wat';666;50
e;225203;'pinson de Darwin';1;50
e;225206;'alcédinidé';1;50
e;225207;'monarchidé';1;6
e;225213;'arbalétrier>140176';1;50;'arbalétrier>oiseau'
e;225233;'framboise>40056';1;58;'framboise>couleur'
e;225256;'pie de mer';1;4
e;225258;'huîtrier>106030';1;52;'huîtrier>échassier'
e;225260;'jardinier>140176';1;50;'jardinier>oiseau'
e;225304;'ricotta';1;26
e;225332;'rousseline';1;50
e;225337;'pholcus';1;50
e;225338;'océanite tempête';1;50
e;225400;'sauce piquante';1;40
e;225410;'pelecaniforme';1;4
e;225417;'gruiforme';1;58
e;225427;'Petrus';1;18
e;225428;'croquer>133720';1;16;'croquer>dépeindre'
e;225432;'croquer>53500';1;48;'croquer>esquisser'
e;225442;'casuaridé';1;50
e;225477;'cheval de retour';1;50
e;225523;'entrée>135190';1;52;'entrée>lieu'
e;225524;'entrée>74736';1;116;'entrée>repas'
e;225525;'entrée>40228';1;52;'entrée>lexicographie'
e;225526;'entrée>70846';1;52;'entrée>commencement'
e;225528;'entrée>58121';1;54;'entrée>accès'
e;225529;'entrée>20595';1;50;'entrée>admission'
e;225551;'Henri Dès';1;50
e;225590;'Kuzari';1;4
e;225593;'burhinidé';1;50
e;225605;'foie>20965';1;26;'foie>nourriture'
e;225614;'strigidé';1;50
e;225616;'duc>140176';1;50;'duc>oiseau'
e;225671;'vipère>91153';1;24;'vipère>serpent'
e;225707;'zèbre>112511';1;28;'zèbre>quadrupède'
e;225722;'portugaise>31344';1;50;'portugaise>huître'
e;225738;'diomédéidé';1;50
e;225750;'bêche de mer';666;26
e;225753;'mangue>87286';1;18;'mangue>fruit'
e;225754;'mangue>71221';1;50;'mangue>mangouste'
e;225759;'haridelle>145246';1;50;'haridelle>cheval'
e;225761;'vers>153350';1;66;'vers>lombrics'
e;225762;'fruit>3674';1;546;'fruit>botanique'
e;225781;'mulot>129181';1;6;'mulot>campagnol'
e;225785;'espadon-voilier';1;50
e;225787;'istiophoridé';1;50
e;225788;'mistigri>150';1;56;'mistigri>chat'
e;225826;'aigle de mer>68467';1;50;'aigle de mer>poisson'
e;225827;'aigle de mer>140176';1;50;'aigle de mer>oiseau'
e;225847;'organisme>71624';1;98;'organisme>être vivant'
e;225859;'loup de mer>68467';1;52;'loup de mer>poisson'
e;225916;'personne>24956';1;720;'personne>être humain'
e;225941;'ver d'Afrique';1;50
e;225959;'chiffre>18285';1;2;'chiffre>papillon'
e;225968;'poulette>37194';1;58;'poulette>poule'
e;225969;'cocotte>37194';1;94;'cocotte>poule'
e;226008;'::>16:147466>29:130164>14';9;50;'Que pourrait-on manger avec des baguettes ?'
e;226042;'chou cabus';1;90
e;226053;'chien à broche';1;50
e;226083;'humain>46707';1;82;'humain>espèce humaine'
e;226099;'Snouffelaire';1;50
e;226120;'rupicole>100665';1;50;'rupicole>coq de roche'
e;226133;'philandre';1;50
e;226135;'self>579';1;36;'self>self-service'
e;226146;'spirographe>51837';1;50;'spirographe>annélide'
e;226172;'bed and breakfast';1;70
e;226179;'serpentaire>92754';1;50;'serpentaire>oiseau de proie'
e;226183;'vache de mer';1;50
e;226217;'Gala>37201';1;4;'Gala>pomme'
e;226259;'dingo>45661';1;2;'dingo>canidé'
e;226266;'kébab';1;22
e;226269;'shawarma';1;14
e;226279;'sauce samouraï';1;54
e;226332;'bêche>71926';1;50;'bêche>insecte'
e;226369;'sabot>24743';1;50;'sabot>mollusque'
e;226412;'belle dame';1;54
e;226461;'élingue>68467';1;50;'élingue>poisson'
e;226465;'youyou>84412';1;50;'youyou>perroquet'
e;226468;'perroquet du Sénégal';1;50
e;226469;'youyou du Sénégal';1;50
e;226481;'Aloysius Bertrand';1;52
e;226509;'Gratien Candace';1;50
e;226562;'tarte à la crème>25966';1;50;'tarte à la crème>pâtisserie'
e;226658;'makizushi';1;56
e;226671;'pied-tendre';1;6
e;226676;'bogue>68467';1;50;'bogue>poisson'
e;226688;'Trapèze';1;50
e;226696;'Pterophyllum';1;50
e;226717;'calendos';1;8
e;226748;'chien d'aveugle';1;6
e;226768;'Snoopy';1;160
e;226794;'paille-en-cul>158180';1;4;'paille-en-cul>oiseau de mer'
e;226798;'larve>117095';1;30;'larve>zoologie'
e;226800;'chien de berger';1;14
e;226801;'australian Kelpie';1;50
e;226802;'bearded Collie';1;50
e;226803;'berger belge';1;10
e;226804;'berger bergamasque';1;50
e;226805;'berger croate';1;50
e;226806;'berger de la Serra de Aires';1;50
e;226807;'berger de Majorque';1;50
e;226808;'berger de Picardie';1;50
e;226809;'berger de Russie méridionale';1;50
e;226810;'berger des Pyrénées à face rase';1;50
e;226811;'berger des Pyrénées à poil long';1;50
