e;eid;'name';type;w;'formated name'
e;12222545;'mesure d'haricot jaune ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12222968;'mesure d'olive ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12223038;'mesure de perruche ondulée (protéines sériques) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12223217;'mesure de séneçon ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12223479;'mesure de dermatophagoides farinae ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12223480;'mesure de dermatophagoides farinae ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12223481;'détermination de la présence de dermatophagoides farinae ac igg | technique indéterminée | sang | ponctuel | résultat qualitatif | présence/seuil';1;0
e;12223482;'détermination de la présence de dermatophagoides farinae ac igg | technique indéterminée | sérum | ponctuel | résultat qualitatif | présence/seuil';1;0
e;12223483;'mesure de dermatophagoides farinae ac igg4 | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12223484;'mesure de dermatophagoides farinae ac igg4 | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12223485;'mesure de dermatophagoides microceras ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12223486;'mesure de dermatophagoides microceras ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12223487;'mesure de dermatophagoides pteronyssinus ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12223488;'mesure de dermatophagoides pteronyssinus ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12223489;'mesure de dermatophagoides pteronyssinus ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12223490;'mesure de dermatophagoides pteronyssinus ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12223491;'détermination de la présence de dermatophagoides pteronyssinus ac igg | technique indéterminée | sang | ponctuel | résultat qualitatif | présence/seuil';1;0
e;12223492;'détermination de la présence de dermatophagoides pteronyssinus ac igg | technique indéterminée | sérum | ponctuel | résultat qualitatif | présence/seuil';1;0
e;12223493;'mesure de dermatophagoides pteronyssinus ac igg4 | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12223494;'mesure de dermatophagoides pteronyssinus ac igg4 | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12223892;'mesure de dinde (viande) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12223893;'mesure de dinde (viande) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12223894;'mesure de dinde ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12223895;'mesure de dinde ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12224299;'mesure d'écrevisse à pattes rouges ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12224300;'mesure d'écrevisse à pattes rouges ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12224636;'mesure d'épicéa ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12224637;'mesure d'épicéa ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12224641;'mesure d'epicoccum purpurascens ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12224642;'mesure d'epicoccum purpurascens ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12224643;'mesure d'epicoccum purpurascens ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12224644;'mesure d'epicoccum purpurascens ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12224653;'mesure d'épinard ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12224654;'mesure d'épinard ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12224655;'mesure d'épinard ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12224656;'mesure d'épinard ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12224792;'mesure d'érable à feuille de frêne ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12224793;'mesure d'érable à feuille de frêne ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12224794;'mesure d'érable à grandes feuilles ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12224795;'mesure d'érable à grandes feuilles ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12224905;'mesure d'érythromycine ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12224906;'mesure d'érythromycine ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12224917;'mesure d'escargot ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12224918;'mesure d'escargot ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12225264;'mesure d'eucalyptus ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12225265;'mesure d'eucalyptus ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12225394;'mesure de fausse ambroisie ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12225395;'mesure de fausse ambroisie ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12225396;'mesure de fausse ambroisie ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12225397;'mesure de fausse ambroisie ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12225421;'mesure de fenouil (graine) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12225422;'mesure de fenouil (graine) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12225519;'mesure d'alternaria ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12225520;'mesure d'alternaria ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12227665;'mesure de fétuque des prés ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12227666;'mesure de fétuque des prés ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12227667;'mesure de fétuque des prés ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12227668;'mesure de fétuque des prés ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12227772;'mesure de filao ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12227773;'mesure de filao ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12227819;'mesure de flet ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12227820;'mesure de flet ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12227821;'mesure de flet ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12227822;'mesure de flet ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12227823;'mesure de flétan ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12227824;'mesure de flétan ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12227825;'mesure de flétan ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12227826;'mesure de flétan ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12227830;'mesure de flouve odorante ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12227831;'mesure de flouve odorante ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12228012;'mesure de fourmi rouge ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12228013;'mesure de fourmi rouge ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12228035;'mesure de fraise ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12228036;'mesure de fraise ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12228037;'mesure de fraise ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12228038;'mesure de fraise ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12228039;'mesure de framboise ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12228040;'mesure de framboise ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12228088;'mesure de frelon à tête blanche (venin) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12228089;'mesure de frelon à tête blanche (venin) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12228090;'mesure de frelon à tête blanche (venin) ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12228091;'mesure de frelon à tête blanche (venin) ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12228092;'mesure de frelon à tête jaune (venin) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12228093;'mesure de frelon à tête jaune (venin) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12228094;'mesure de frelon à tête jaune (venin) ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12228095;'mesure de frelon à tête jaune (venin) ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12228096;'mesure de frelon européen (venin) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12228097;'mesure de frelon européen (venin) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12228098;'mesure de frêne blanc ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12228099;'mesure de frêne blanc ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12228100;'mesure de frêne blanc ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12228101;'mesure de frêne blanc ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12228102;'mesure de fromage (fermenté) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12228103;'mesure de fromage (fermenté) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12228104;'mesure de fromage (fermenté) ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12228105;'mesure de fromage (fermenté) ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12228106;'mesure de fromage (pâte cuite) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12228107;'mesure de fromage (pâte cuite) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12228108;'mesure de fromage (pâte cuite) ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12228109;'mesure de fromage (pâte cuite) ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12228110;'mesure de fromage américain ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12228111;'mesure de fromage américain ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12228112;'mesure de fromage suisse ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12228113;'mesure de fromage suisse ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12228130;'mesure de fruit de la passion ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12228131;'mesure de fruit de la passion ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12228141;'mesure de furet (épithélium) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12228142;'mesure de furet (épithélium) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12228153;'mesure de fusarium moniliforme ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12228154;'mesure de fusarium moniliforme ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12228155;'mesure de fusarium moniliforme ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12228156;'mesure de fusarium moniliforme ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12228157;'mesure de fusarium oxysporum ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12228158;'mesure de fusarium oxysporum ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12228523;'mesure de gélatine ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12228524;'mesure de gélatine ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12228531;'mesure de genévrier ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12228532;'mesure de genévrier ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12228533;'mesure de genévrier ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12228534;'mesure de genévrier ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12228559;'mesure de gerbille (épithélium) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12228560;'mesure de gerbille (épithélium) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12228604;'mesure de gingembre ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12228605;'mesure de gingembre ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12228606;'mesure de gingembre ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12228607;'mesure de gingembre ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12209339;'technique indéterminée';1;0
e;12096479;'formaldéhyde ac igg';1;0
e;12090495;'abachi (poussière de bois) ac ige';1;0
e;12090496;'abachi (poussière de bois) ac ige classification rast';1;0
e;12090497;'abeille (venin) (phospholipase a2) napi m1 (natif) ac ige';1;0
e;12090498;'abeille (venin) (phospholipase a2) napi m1 (natif) ac ige classification rast';1;0
e;12090499;'abeille (venin) (phospholipase a2) rapi m1 (recombinant) ac ige';1;0
e;12090500;'abeille (venin) (phospholipase a2) rapi m1 (recombinant) ac ige classification rast';1;0
e;12090501;'abeille (venin) (phospholipase a2) rapi m2 (recombinant) ac ige classification rast';1;0
e;12090502;'abeille (venin) ac ige';1;0
e;12090503;'abeille (venin) ac ige classification rast';1;0
e;12090504;'abeille (venin) ac igg';1;0
e;12090505;'abeille (venin) ac igg classification rast';1;0
e;12090506;'abeille (venin) ac igg4';1;0
e;12090507;'abeille (venin) ac igg4 classification rast';1;0
e;12090508;'abeille (venin) libération des leucotriènes';1;0
e;12090509;'abeille (venin) napi m4 (natif) ac ige';1;0
e;12090510;'abeille (venin) rapi m10 (recombinant) ac ige';1;0
e;12090511;'abeille (venin) rapi m10 (recombinant) ac ige classification rast';1;0
e;12090512;'abeille (venin) rapi m2 (recombinant) ac ige';1;0
e;12088573;'abeilles vertes ac ige';1;0
e;12088582;'abricot ac ige';1;0
e;12088583;'abricot ac ige classification rast';1;0
e;12088584;'abricot ac igg';1;0
e;12088585;'abricot ac igg classification rast';1;0
e;12088586;'abricot ac igg4';1;0
e;12088588;'absinthe ac ige';1;0
e;12088589;'absinthe ac ige classification rast';1;0
e;12088590;'absinthe ac igg';1;0
e;12088591;'absinthe ac igg4';1;0
e;12090521;'acajou (poussière de bois) ac ige';1;0
e;12088607;'acarus siro ac ige';1;0
e;12088608;'acarus siro ac ige classification rast';1;0
e;12088609;'acarus siro libération des leucotriènes';1;0
e;12088636;'acétylsalicylate ac ige';1;0
e;12088705;'acnida tamariscina ac igg';1;0
e;12088706;'acnida tamariscina ac igg4';1;0
e;12088905;'aedes commun ac ige';1;0
e;12088906;'aedes commun ac ige classification rast';1;0
e;12088907;'aedes commun ac igg4';1;0
e;12088938;'agrostide ac ige';1;0
e;12088939;'agrostide ac ige classification rast';1;0
e;12088940;'agrostide ac igg4';1;0
e;12088947;'aiglefin ac ige';1;0
e;12088948;'aiglefin ac ige classification rast';1;0
e;12088949;'aiglefin ac igg';1;0
e;12088950;'aiglefin ac igg classification rast';1;0
e;12088951;'aiglefin ac igg4';1;0
e;12088952;'ail ac ige';1;0
e;12088953;'ail ac ige classification rast';1;0
e;12088954;'ail ac igg';1;0
e;12088955;'ail ac igg classification rast';1;0
e;12088956;'ail ac igg4';1;0
e;12088958;'ailante ac ige';1;0
e;12088959;'ailante ac ige classification rast';1;0
e;12088994;'albumine sérique bovine ac ige';1;0
e;12088995;'albumine sérique bovine ac ige classification rast';1;0
e;12088996;'albumine sérique bovine libération des leucotriènes';1;0
e;12088997;'albumine sérique humaine libération des leucotriènes';1;0
e;12089068;'algue ac ige';1;0
e;12089069;'algue ac igg';1;0
e;12089073;'alkalase ac ige';1;0
e;12089074;'alkalase ac ige classification rast';1;0
e;12089077;'allenrolfea occidentalis ac ige';1;0
e;12089078;'allenrolfea occidentalis ac ige classification rast';1;0
e;12089079;'allergène divers ac ige';1;0
e;12089322;'alpha-amylase ac ige';1;0
e;12089323;'alpha-amylase ac ige classification rast';1;0
e;12089324;'alpha-amylase libération des leucotriènes';1;0
e;12089326;'alpha-lactalbumine ac iga';1;0
e;12089327;'alpha-lactalbumine ac iga classification rast';1;0
e;12089328;'alpha-lactalbumine ac ige';1;0
e;12089329;'alpha-lactalbumine ac ige classification rast';1;0
e;12089330;'alpha-lactalbumine ac igg';1;0
e;12089331;'alpha-lactalbumine ac igg classification rast';1;0
e;12089332;'alpha-lactalbumine ac igg4';1;0
e;12089333;'alpha-lactalbumine ac igg4 classification rast';1;0
e;12089335;'alpha-lactalbumine libération des leucotriènes';1;0
e;12089340;'alpiste ac ige';1;0
e;12089341;'alpiste ac ige classification rast';1;0
e;12089353;'alternaria alternata ac ige';1;0
e;12089354;'alternaria alternata ac ige classification rast';1;0
e;12089355;'alternaria alternata ac igg';1;0
e;12089356;'alternaria alternata ac igg classification rast';1;0
e;12089357;'alternaria alternata ac igg4';1;0
e;12089358;'alternaria alternata ac igg4 classification rast';1;0
e;12089360;'alternaria alternata libération des leucotriènes';1;0
e;12090554;'alternaria alternata ralt a1 (recombinant) ac ige';1;0
e;12090555;'alternaria alternata ralt a1 (recombinant) ac ige classification rast';1;0
e;12090556;'alternaria alternata ralt a6 (recombinant) ac ige';1;0
e;12089370;'amande ac ige';1;0
e;12089371;'amande ac ige classification rast';1;0
e;12089372;'amande ac igg';1;0
e;12089373;'amande ac igg classification rast';1;0
e;12089374;'amande ac igg4';1;0
e;12089376;'amandier ac ige';1;0
e;12089377;'amandier ac ige classification rast';1;0
e;12089378;'amaranthe à racine rouge ac ige';1;0
e;12089379;'amaranthe à racine rouge ac ige classification rast';1;0
e;12089380;'amaranthe à racine rouge ac igg';1;0
e;12089381;'amaranthe à racine rouge ac igg4';1;0
e;12089382;'amaranthe ac igg';1;0
e;12089384;'amaranthe commune ac ige';1;0
e;12089385;'amaranthe commune ac ige classification rast';1;0
e;12089386;'amaranthe de palmer ac ige';1;0
e;12089387;'amaranthe de palmer ac ige classification rast';1;0
e;12089388;'amaranthe de palmer ac igg4';1;0
e;12089389;'amaranthe épineuse ac ige';1;0
e;12089390;'amaranthe épineuse ac ige classification rast';1;0
e;12089391;'amaranthe épineuse ac igg4';1;0
e;12089392;'amaranthe libération des leucotriènes';1;0
e;12089393;'amaranthus tuberculatus ac ige';1;0
e;12089394;'amaranthus tuberculatus ac ige classification rast';1;0
e;12089395;'ambroisie à épi grêle ac ige';1;0
e;12089396;'ambroisie à épi grêle ac ige classification rast';1;0
e;12089397;'ambroisie à épi grêle ac igg4';1;0
e;12089398;'ambroisie des marais ac ige';1;0
e;12089399;'ambroisie élevée ac ige';1;0
e;12089400;'ambroisie élevée ac ige classification rast';1;0
e;12089402;'ambroisie élevée ac igg4';1;0
e;12089404;'ambroisie élevée libération des leucotriènes';1;0
e;12089405;'ambroisie élevée+ambroisie trilobée ac igg';1;0
e;12089406;'ambroisie élevée+ambroisie trilobée libération des leucotriènes';1;0
e;12089407;'ambroisie trilobée ac ige';1;0
e;12089408;'ambroisie trilobée ac ige classification rast';1;0
e;12089409;'ambroisie trilobée ac igg';1;0
e;12089410;'ambroisie trilobée ac igg4';1;0
e;12089412;'ambroisie trilobée libération des leucotriènes';1;0
e;12089413;'ambrosia ambrosioides ac ige';1;0
e;12089414;'ambrosia bidentata ac ige';1;0
e;12089415;'ambrosia bidentata ac ige classification rast';1;0
e;12089416;'ambrosia confertiflora ac ige';1;0
e;12089417;'ambrosia dumosa ac ige';1;0
e;12089418;'ambrosia dumosa ac ige classification rast';1;0
e;12090557;'ambrosie à feuilles d'armoise namb a1 (natif) ac ige';1;0
e;12090558;'ambrosie à feuilles d'armoise namb a1 (natif) ac ige classification rast';1;0
e;12089472;'amoxicilline ac ige';1;0
e;12089473;'amoxicilline ac ige classification rast';1;0
e;12089474;'amoxicilline libération des leucotriènes';1;0
e;12089500;'ampicilline ac ige';1;0
e;12089501;'ampicilline ac ige classification rast';1;0
e;12089502;'ampicilline ac igg';1;0
e;12089503;'ampicilline ac igm';1;0
e;12089504;'ampicilline libération des leucotriènes';1;0
e;12089563;'ananas ac ige';1;0
e;12089564;'ananas ac ige classification rast';1;0
e;12089565;'ananas ac igg';1;0
e;12089566;'ananas ac igg classification rast';1;0
e;12089567;'ananas ac igg4';1;0
e;12089585;'anchois ac ige';1;0
e;12089586;'anchois ac ige classification rast';1;0
e;12089587;'anchois ac igg';1;0
e;12089632;'aneth ac ige';1;0
e;12089633;'aneth ac ige classification rast';1;0
e;12089634;'aneth ac igg';1;0
e;12089635;'aneth ac igg4';1;0
e;12089651;'anguille ac ige';1;0
e;12089652;'anguille ac ige classification rast';1;0
e;12089653;'anguille ac igg';1;0
e;12089654;'anguille ac igg4';1;0
e;12089659;'anhydride hexahydrophtalique ac ige';1;0
e;12089660;'anhydride hexahydrophtalique ac ige classification rast';1;0
e;12089662;'anhydride maléïque ac ige';1;0
e;12089663;'anhydride maléïque ac ige classification rast';1;0
e;12089664;'anhydride méthyltétrahydro-phtalique ac ige';1;0
e;12089665;'anhydride méthyltétrahydro-phtalique ac ige classification rast';1;0
e;12089666;'anhydride phtalique ac ige';1;0
e;12089667;'anhydride phtalique ac ige classification rast';1;0
e;12089668;'anhydride phtalique ac igg';1;0
e;12089669;'anhydride phtalique ac igg classification rast';1;0
e;12089670;'anhydride phtalique ac igm';1;0
e;12089671;'anhydride phtalique libération des leucotriènes';1;0
e;12089672;'anhydride triméllitique ac ige';1;0
e;12089673;'anhydride triméllitique ac ige classification rast';1;0
e;12089674;'anhydride triméllitique ac igg';1;0
e;12089675;'anhydride triméllitique ac igm';1;0
e;12089679;'anis ac ige';1;0
e;12089680;'anis ac ige classification rast';1;0
e;12089681;'anis ac igg4';1;0
e;12089682;'anisakis ac ige';1;0
e;12089683;'anisakis ac ige classification rast';1;0
e;12090568;'anisakis simplex rani s1 (recombinant) ac ige';1;0
e;12090569;'anisakis simplex rani s3 (recombinant) ac ige';1;0
e;12089690;'ansérine à balais ac iga';1;0
e;12089691;'ansérine à balais ac ige';1;0
e;12089692;'ansérine à balais ac ige classification rast';1;0
e;12089693;'ansérine à balais ac igg4';1;0
e;12089695;'antémis fétide ac ige';1;0
e;12089696;'antémis fétide ac ige classification rast';1;0
e;12089798;'arachide ac ige';1;0
e;12089799;'arachide ac ige classification rast';1;0
e;12089800;'arachide ac igg';1;0
e;12089801;'arachide ac igg classification rast';1;0
e;12089802;'arachide ac igg4';1;0
e;12089805;'arachide libération des leucotriènes';1;0
e;12090582;'arachide nara h1 (natif) ac ige';1;0
e;12090583;'arachide nara h2 (natif) ac ige';1;0
e;12090584;'arachide nara h3 (natif) ac ige';1;0
e;12090585;'arachide rara h1 (recombinant) ac ige';1;0
e;12090586;'arachide rara h1 (recombinant) ac ige classification rast';1;0
e;12090587;'arachide rara h2 (recombinant) ac ige';1;0
e;12090588;'arachide rara h2 (recombinant) ac ige classification rast';1;0
e;12090589;'arachide rara h3 (recombinant) ac ige';1;0
e;12090590;'arachide rara h3 (recombinant) ac ige classification rast';1;0
e;12090591;'arachide rara h5 (recombinant) ac ige classification rast';1;0
e;12090592;'arachide rara h6 (recombinant) ac ige classification rast';1;0
e;12090593;'arachide rara h8 (recombinant) ac ige';1;0
e;12090594;'arachide rara h8 (recombinant) ac ige classification rast';1;0
e;12090595;'arachide rara h9 (recombinant) ac ige';1;0
e;12090596;'arachide rara h9 (recombinant) ac ige classification rast';1;0
e;12089807;'araignée rouge ac ige';1;0
e;12090597;'arbre à pain (fruit) ac ige';1;0
e;12090598;'arbre à pain (fruit) ac ige classification rast';1;0
e;12089817;'arbre à suif ac ige';1;0
e;12089820;'argent ac ige';1;0
e;12089821;'argent ac ige classification rast';1;0
e;12089835;'armoise commune ac ige';1;0
e;12089836;'armoise commune ac ige classification rast';1;0
e;12089837;'armoise commune ac igg';1;0
e;12089838;'armoise commune ac igg4';1;0
e;12089840;'armoise commune libération des leucotriènes';1;0
e;12090599;'armoise commune nart v1 (natif) ac ige';1;0
e;12090600;'armoise commune nart v1 (natif) ac ige classification rast';1;0
e;12090601;'armoise commune nart v3 (natif) ac ige';1;0
e;12090602;'armoise commune nart v3 (natif) ac ige classification rast';1;0
e;12089841;'armoise de californie ac ige';1;0
e;12089842;'armoise de californie ac ige classification rast';1;0
e;12089843;'armoise tridentée ac ige';1;0
e;12089844;'armoise tridentée ac ige classification rast';1;0
e;12089845;'armoise tridentée ac igg';1;0
e;12089855;'arroche ac ige';1;0
e;12089856;'arroche ac ige classification rast';1;0
e;12089857;'arroche ac igg4';1;0
e;12089866;'artemia salina ac ige';1;0
e;12089867;'artemia salina ac ige classification rast';1;0
e;12089868;'artemisia douglasiana ac ige';1;0
e;12089870;'articaïne ac ige';1;0
e;12089871;'artichaut ac ige';1;0
e;12089872;'artichaut ac ige classification rast';1;0
e;12089873;'artichaut ac igg';1;0
e;12089874;'artichaut ac igg4';1;0
e;12089884;'ascaris ac ige classification rast';1;0
e;12089934;'asperge ac ige';1;0
e;12089935;'asperge ac ige classification rast';1;0
e;12089936;'asperge ac igg';1;0
e;12089937;'asperge ac igg classification rast';1;0
e;12089938;'asperge ac igg4';1;0
e;12089948;'aspergillus amstelodami ac ige';1;0
e;12089949;'aspergillus amstelodami ac igg';1;0
e;12089952;'aspergillus flavus ac ige';1;0
