r;14875941;101610;392581;13;30
r;14875940;101610;392582;13;30
r;14875939;101610;392583;13;30
r;14875938;101610;392584;13;30
r;14875937;101610;392585;13;30
r;14875936;101610;392586;13;30
r;14875935;101610;392587;13;30
r;14875934;101610;392588;13;30
r;14875933;101610;392589;13;30
r;14875932;101610;392590;13;30
r;14875931;101610;392591;13;30
r;14875927;101610;392594;13;30
r;14875926;101610;392595;13;30
r;14875925;101610;392596;13;30
r;14875924;101610;392597;13;30
r;14875923;101610;392598;13;30
r;14875922;101610;392599;13;30
r;14875921;101610;392600;13;30
r;14875920;101610;392601;13;30
r;14875919;101610;392602;13;30
r;14875918;101610;392603;13;30
r;14875917;101610;392604;13;30
r;14875916;101610;392605;13;30
r;14875915;101610;392606;13;30
r;14875914;101610;392607;13;30
r;14875913;101610;392608;13;30
r;14875912;101610;392609;13;30
r;14875911;101610;392610;13;30
r;14875910;101610;392611;13;30
r;14875909;101610;392612;13;30
r;14875908;101610;392613;13;30
r;14875907;101610;392614;13;30
r;14875906;101610;392615;13;30
r;14875905;101610;392616;13;30
r;14875904;101610;392617;13;30
r;14875903;101610;392618;13;30
r;14875902;101610;392619;13;30
r;14875901;101610;392620;13;30
r;14875900;101610;392621;13;30
r;14875899;101610;392622;13;30
r;14875898;101610;392623;13;30
r;14875897;101610;392624;13;30
r;14875896;101610;392625;13;30
r;14875895;101610;392626;13;30
r;14875894;101610;392627;13;30
r;14875893;101610;392628;13;30
r;14875892;101610;392629;13;30
r;14875891;101610;392630;13;30
r;14875890;101610;392631;13;30
r;14875889;101610;392632;13;30
r;14875888;101610;392633;13;30
r;14875887;101610;392634;13;30
r;14875886;101610;392635;13;30
r;14875885;101610;392636;13;30
r;14875884;101610;392637;13;30
r;14875883;101610;392638;13;30
r;14875882;101610;392639;13;30
r;14875881;101610;392640;13;30
r;14875880;101610;392641;13;30
r;14875879;101610;392642;13;30
r;14875878;101610;392643;13;30
r;14875877;101610;392644;13;30
r;14875876;101610;392645;13;30
r;14875875;101610;392646;13;30
r;14875874;101610;392647;13;30
r;14875873;101610;392648;13;30
r;14875872;101610;392649;13;30
r;14875871;101610;392650;13;30
r;14875870;101610;392651;13;30
r;14875869;101610;392652;13;30
r;14875868;101610;392653;13;30
r;14875867;101610;392654;13;30
r;14875866;101610;392655;13;30
r;14875865;101610;392656;13;30
r;14869069;101610;393348;13;30
r;14869068;101610;393356;13;30
r;14869067;101610;393357;13;30
r;14869066;101610;393358;13;30
r;14869065;101610;393359;13;30
r;14869064;101610;393360;13;30
r;14869063;101610;393361;13;30
r;14869062;101610;393362;13;30
r;14869061;101610;393363;13;30
r;14869060;101610;393364;13;30
r;14869059;101610;393365;13;30
r;14869058;101610;393366;13;30
r;14869056;101610;393367;13;30
r;14852047;101610;395996;13;30
r;110718392;101610;395998;13;27
r;108819064;101610;396001;13;34
r;82812205;101610;397998;13;30
r;471688011;101610;398005;13;20
r;93837713;101610;398073;13;24
r;119278125;101610;402432;13;30
r;471890970;101610;402445;13;17
r;360526966;101610;402977;13;30
r;371265326;101610;404337;13;30
r;251560849;101610;404338;13;30
r;83052238;101610;406967;13;30
r;119278105;101610;410659;13;30
r;110718379;101610;410727;13;30
r;282858258;101610;411870;13;30
r;356232265;101610;412263;13;30
r;80846547;101610;413812;13;29
r;28003007;101610;414822;13;30
r;110292384;101610;415780;13;34
r;282858259;101610;415900;13;30
r;288522163;101610;416395;13;30
r;110718245;101610;421292;13;23
r;15026856;101610;437606;13;30
r;15788428;101610;438155;13;30
r;15788429;101610;438156;13;30
r;15788427;101610;438157;13;30
r;15951802;101610;441126;13;30
r;16134382;101610;459518;13;30
r;104467670;101610;465877;13;34
r;28119064;101610;465980;13;30
r;21944613;101610;567496;13;30
r;109921089;101610;568403;13;21
r;108867689;101610;568409;13;15
r;110911503;101610;568411;13;30
r;110911497;101610;568412;13;19
r;110718122;101610;568413;13;29
r;119278575;101610;568415;13;30
r;17226783;101610;568418;13;30
r;87949971;101610;568419;13;30
r;360526962;101610;568420;13;30
r;17231877;101610;568421;13;30
r;75999958;101610;568422;13;30
r;110718129;101610;568424;13;22
r;119278100;101610;568426;13;30
r;119278102;101610;568427;13;30
r;108867690;101610;568428;13;30
r;119278065;101610;568433;13;30
r;345090409;101610;568435;13;29
r;108815721;101610;568439;13;31
r;119278101;101610;568464;13;30
r;17231878;101610;568473;13;30
r;21777705;101610;568484;13;30
r;91424784;101610;568516;13;30
r;339382466;101610;573605;13;29
r;49808345;101610;586003;13;30
r;76390192;101610;588782;13;30
r;25903500;101610;589736;13;30
r;82640329;101610;589737;13;30
r;23459192;101610;590507;13;30
r;78680271;101610;591207;13;30
r;349295093;101610;591989;13;30
r;18819790;101610;595848;13;30
r;23812967;101610;597270;13;30
r;18742968;101610;599095;140;2
r;18749796;101610;599377;140;8
r;18819791;101610;599729;13;30
r;18771562;101610;600689;140;5
r;18772514;101610;600862;140;12
r;18775429;101610;601359;140;4
r;18804014;101610;607015;140;3
r;18804864;101610;607187;140;1
r;19040229;101610;646430;140;6
r;19054574;101610;647428;140;5
r;19316758;101610;684652;140;3
r;19322935;101610;685641;140;4
r;19379946;101610;693800;140;4
r;19395531;101610;696470;140;6
r;19552194;101610;725310;140;3
r;19572621;101610;727862;140;4
r;19598074;101610;733234;140;4
r;19598338;101610;733283;140;6
r;19598554;101610;733328;140;5
r;19639746;101610;739379;140;5
r;19640172;101610;739444;140;5
r;19644925;101610;740376;140;4
r;20453585;101610;916330;140;3
r;20463291;101610;918107;140;3
r;20464321;101610;918229;140;4
r;20464619;101610;918299;140;4
r;20465114;101610;918360;140;3
r;20477378;101610;920669;140;9
r;20480641;101610;921219;140;3
r;20480966;101610;921293;140;2
r;20481314;101610;921370;140;5
r;20481697;101610;921449;140;4
r;20481962;101610;921513;140;6
r;20482317;101610;921601;140;4
r;28417536;101610;921707;13;30
r;20483204;101610;921806;140;4
r;20484221;101610;922016;140;6
r;20484500;101610;922078;140;4
r;20484642;101610;922112;140;6
r;20486128;101610;922419;140;4
r;20486695;101610;922517;140;3
r;20487967;101610;922737;140;4
r;20488483;101610;922830;140;6
r;20491738;101610;923514;140;7
r;20492203;101610;923611;140;3
r;277152832;101610;923646;13;30
r;20496405;101610;924444;140;4
r;20497040;101610;924583;140;5
r;20497213;101610;924625;140;5
r;20498046;101610;924782;140;5
r;20498642;101610;924881;140;4
r;20503368;101610;925801;140;3
r;20512778;101610;927638;140;4
r;20520365;101610;929212;140;3
r;20522715;101610;929666;140;3
r;20525694;101610;930318;140;6
r;20526544;101610;930506;140;5
r;20527301;101610;930653;140;4
r;20531225;101610;931130;140;6
r;20618753;101610;949623;140;4
r;20622275;101610;950091;140;4
r;20649169;101610;955253;140;5
r;20665005;101610;957936;140;4
r;20674065;101610;959554;140;3
r;20675811;101610;959805;140;5
r;20678347;101610;960313;140;6
r;20682373;101610;960962;140;4
r;20684132;101610;961316;140;3
r;20684525;101610;961379;140;5
r;20684866;101610;961454;140;3
r;20686281;101610;961715;140;4
r;20687383;101610;961948;140;6
r;20690502;101610;962504;140;4
r;20692591;101610;962801;140;5
r;20703057;101610;964493;140;3
r;20704659;101610;964694;140;2
r;20708440;101610;965268;140;4
r;20709850;101610;965486;140;3
r;20711130;101610;965669;140;4
r;20725298;101610;968156;140;5
r;20726186;101610;968314;140;3
r;20726679;101610;968415;140;7
r;20753417;101610;972605;140;6
r;20773402;101610;975843;140;6
r;20773542;101610;975868;140;3
r;20773850;101610;975930;140;15
r;20781292;101610;977077;140;6
r;20783064;101610;977366;140;4
r;20796570;101610;979707;140;5
r;20796929;101610;979769;140;4
r;20797830;101610;979951;140;2
r;20798341;101610;980032;140;18
r;20815894;101610;982814;140;4
r;20817008;101610;983014;140;4
r;20817410;101610;983079;140;5
r;20817606;101610;983128;140;6
r;20833258;101610;986144;140;1
r;20841315;101610;987794;140;3
r;20841616;101610;987865;140;5
r;20841782;101610;987906;140;5
r;20842738;101610;988125;140;5
r;20843163;101610;988217;140;5
r;20844730;101610;988547;140;3
r;20846120;101610;988743;140;6
r;20851948;101610;989709;140;5
r;20854146;101610;990161;140;5
r;158304718;101610;995903;13;30
r;20900042;101610;999258;140;5
r;20910570;101610;1000972;140;4
r;20910764;101610;1001016;140;7
r;20910924;101610;1001056;140;3
r;20916805;101610;1002056;140;4
r;20918478;101610;1002354;140;5
r;20922036;101610;1002977;140;2
r;20923844;101610;1003358;140;9
r;20955213;101610;1007118;140;4
r;20973899;101610;1008376;140;4
r;20983237;101610;1009261;140;6
r;20983830;101610;1009347;140;6
r;20984119;101610;1009392;140;6
r;20984893;101610;1009483;140;4
r;20985763;101610;1009591;140;22
r;20986236;101610;1009678;140;5
r;20990337;101610;1010123;140;4
r;21037774;101610;1014996;140;5
r;21061635;101610;1017707;140;4
r;21082120;101610;1020454;140;5
r;21173768;101610;1021928;140;5
r;21203654;101610;1025565;140;3
r;21213910;101610;1026949;140;4
r;21215758;101610;1027114;140;4
r;21230862;101610;1029144;140;5
r;21246502;101610;1031545;140;5
r;21257106;101610;1033198;140;7
r;21261322;101610;1033964;140;5
r;21262426;101610;1034128;140;5
r;21268857;101610;1035388;140;5
r;21278194;101610;1037496;140;4
r;21278499;101610;1037569;140;4
r;21280035;101610;1037915;140;4
r;21280390;101610;1037995;140;4
r;21280920;101610;1038118;140;5
r;21281194;101610;1038185;140;4
r;21284234;101610;1038775;140;8
r;21333120;101610;1048094;140;4
r;21335743;101610;1048558;140;6
r;21337201;101610;1048852;140;5
r;21337398;101610;1048899;140;5
r;21337633;101610;1048955;140;4
r;21337874;101610;1049014;140;4
r;21338115;101610;1049069;140;4
r;21338500;101610;1049123;140;3
r;21339061;101610;1049161;140;5
r;21339797;101610;1049316;140;5
r;21340459;101610;1049412;140;5
r;21341048;101610;1049528;140;6
r;21354585;101610;1052162;140;4
r;21368380;101610;1054979;140;6
r;21368831;101610;1055088;140;6
r;21369404;101610;1055229;140;3
r;21369605;101610;1055277;140;5
r;21369823;101610;1055330;140;4
r;21369996;101610;1055373;140;5
r;21370195;101610;1055422;140;3
r;21370786;101610;1055564;140;7
r;21371052;101610;1055611;140;6
r;21371225;101610;1055654;140;6
r;21371510;101610;1055722;140;3
r;21371757;101610;1055783;140;6
r;21371990;101610;1055826;140;5
r;21372396;101610;1055920;140;6
r;21372568;101610;1055963;140;7
r;21373003;101610;1056064;140;4
r;21373236;101610;1056121;140;3
r;21373477;101610;1056181;140;6
r;21373833;101610;1056267;140;5
r;21374063;101610;1056317;140;4
r;21374646;101610;1056433;140;4
r;21376759;101610;1056875;140;3
r;21387992;101610;1059223;140;7
r;21388846;101610;1059411;140;4
r;21389188;101610;1059488;140;3
r;21389318;101610;1059517;140;5
r;21389568;101610;1059573;140;3
r;21389902;101610;1059651;140;4
r;21390414;101610;1059745;140;3
r;21390653;101610;1059799;140;4
r;21390868;101610;1059851;140;4
r;21391333;101610;1059964;140;6
r;21392037;101610;1060134;140;5
r;21392264;101610;1060189;140;4
r;21393383;101610;1060438;140;4
r;21394020;101610;1060597;140;7
r;21394453;101610;1060701;140;5
r;21395233;101610;1060888;140;3
r;21395916;101610;1061038;140;4
r;21396327;101610;1061129;140;3
r;21396589;101610;1061192;140;4
r;21399188;101610;1061756;140;4
r;21399666;101610;1061849;140;3
r;21405430;101610;1063141;140;5
r;21412724;101610;1064071;140;4
r;21425866;101610;1066855;140;6
r;21426373;101610;1066971;140;5
r;21426631;101610;1067031;140;4
r;21426895;101610;1067089;140;4
r;21427624;101610;1067262;140;2
r;21433906;101610;1068633;140;3
r;21441682;101610;1070310;140;4
r;21470695;101610;1075304;140;5
r;21470869;101610;1075346;140;4
r;21471040;101610;1075388;140;4
r;21471215;101610;1075431;140;4
r;21471386;101610;1075473;140;5
r;21471562;101610;1075515;140;4
r;21471744;101610;1075557;140;7
r;21471919;101610;1075599;140;5
r;21472105;101610;1075641;140;4
r;21472274;101610;1075683;140;6
r;21472445;101610;1075725;140;5
r;21472613;101610;1075767;140;5
r;21472790;101610;1075809;140;5
r;21472961;101610;1075851;140;2
r;21473134;101610;1075894;140;3
r;21473313;101610;1075936;140;4
r;21473481;101610;1075978;140;3
r;21473698;101610;1076032;140;6
r;21473863;101610;1076073;140;5
r;21474034;101610;1076115;140;3
r;21474185;101610;1076150;140;6
r;21474377;101610;1076192;140;6
r;21474550;101610;1076234;140;3
r;21474725;101610;1076277;140;5
r;21475054;101610;1076337;140;6
r;21475311;101610;1076389;140;6
r;21475583;101610;1076440;140;4
r;21475768;101610;1076482;140;6
r;21476939;101610;1076645;140;4
r;21479631;101610;1076874;140;5
r;21636421;101610;1097387;140;5
r;21637056;101610;1097528;140;5
r;21637360;101610;1097596;140;6
r;21637752;101610;1097692;140;5
r;21637974;101610;1097747;140;6
r;21638194;101610;1097801;140;6
r;21638598;101610;1097898;140;3
r;21638960;101610;1097983;140;4
r;21639221;101610;1098048;140;6
r;21640043;101610;1098211;140;5
r;21640262;101610;1098265;140;6
r;21640481;101610;1098319;140;4
r;21640698;101610;1098373;140;3
r;21641159;101610;1098474;140;6
r;21641376;101610;1098528;140;3
r;21641763;101610;1098622;140;6
r;21642053;101610;1098677;140;3
r;21642273;101610;1098731;140;5
r;21642530;101610;1098786;140;4
r;21642929;101610;1098884;140;4
r;21643146;101610;1098938;140;6
r;21643370;101610;1098994;140;6
r;21643615;101610;1099048;140;5
r;21643834;101610;1099102;140;4
r;21644055;101610;1099156;140;6
r;21644248;101610;1099202;140;5
r;21644533;101610;1099271;140;3
r;21644750;101610;1099325;140;5
r;21644968;101610;1099379;140;3
r;21645185;101610;1099433;140;5
r;21645564;101610;1099526;140;4
r;21645801;101610;1099585;140;3
r;21646018;101610;1099639;140;5
r;21646235;101610;1099693;140;4
r;21646673;101610;1099801;140;5
r;21646896;101610;1099856;140;4
r;21647127;101610;1099912;140;4
r;21647353;101610;1099964;140;3
r;21647487;101610;1099996;140;5
r;21647611;101610;1100025;140;6
r;21647746;101610;1100058;140;4
r;21647969;101610;1100112;140;6
r;21648191;101610;1100166;140;4
r;21648397;101610;1100216;140;4
r;21648531;101610;1100249;140;4
r;21648752;101610;1100303;140;6
r;21648971;101610;1100357;140;5
r;21649202;101610;1100411;140;5
r;21649431;101610;1100468;140;4
r;21649665;101610;1100522;140;6
r;21649882;101610;1100576;140;6
r;21650121;101610;1100630;140;4
r;21650339;101610;1100683;140;3
r;21650481;101610;1100717;140;6
r;21650878;101610;1100814;140;3
r;21651100;101610;1100867;140;6
r;21651237;101610;1100900;140;5
r;21651494;101610;1100954;140;4
r;21651713;101610;1101008;140;5
r;21651932;101610;1101062;140;5
r;21652152;101610;1101116;140;3
r;21652561;101610;1101215;140;4
r;21652785;101610;1101269;140;5
r;21652974;101610;1101316;140;2
r;21653119;101610;1101352;140;4
r;21653338;101610;1101406;140;4
r;21653534;101610;1101455;140;4
r;21653744;101610;1101506;140;4
r;21654188;101610;1101611;140;6
r;21654406;101610;1101665;140;5
r;21654624;101610;1101719;140;5
r;21654850;101610;1101770;140;4
r;21655193;101610;1101850;140;6
r;21655483;101610;1101907;140;4
r;21655681;101610;1101954;140;3
r;21656068;101610;1102046;140;5
r;21656284;101610;1102097;140;5
r;21656501;101610;1102149;140;7
r;21656696;101610;1102197;140;6
r;21656876;101610;1102241;140;5
r;21657273;101610;1102335;140;4
r;21657397;101610;1102365;140;4
r;21657510;101610;1102391;140;4
r;21657705;101610;1102438;140;5
r;21658066;101610;1102523;140;5
r;21658401;101610;1102600;140;6
r;21658521;101610;1102630;140;3
r;21658755;101610;1102674;140;3
r;21658950;101610;1102721;140;4
r;21659126;101610;1102765;140;7
r;21659300;101610;1102808;140;6
r;21659589;101610;1102855;140;4
r;21659799;101610;1102907;140;5
r;21660244;101610;1102999;140;6
r;21660416;101610;1103042;140;6
r;21660617;101610;1103092;140;6
r;21660805;101610;1103139;140;8
r;21661021;101610;1103192;140;4
r;21661324;101610;1103228;140;5
r;21661496;101610;1103271;140;4
r;21661703;101610;1103319;140;6
r;21661908;101610;1103370;140;5
r;21662256;101610;1103447;140;3
r;21662432;101610;1103491;140;6
r;21662624;101610;1103538;140;5
r;21662853;101610;1103582;140;6
r;21663078;101610;1103630;140;5
r;21663196;101610;1103658;140;6
r;21663375;101610;1103701;140;6
r;21663552;101610;1103744;140;6
r;21663724;101610;1103787;140;5
r;21663897;101610;1103830;140;5
r;21664088;101610;1103877;140;4
r;21664280;101610;1103925;140;2
r;21664504;101610;1103981;140;5
r;21664702;101610;1104029;140;5
r;21664889;101610;1104072;140;5
r;21665104;101610;1104125;140;5
r;21665304;101610;1104173;140;3
r;21665510;101610;1104221;140;4
r;21665689;101610;1104262;140;5
r;21665883;101610;1104310;140;4
r;21666089;101610;1104361;140;3
r;21666233;101610;1104397;140;4
r;21666423;101610;1104444;140;5
r;21666687;101610;1104492;140;4
r;21666914;101610;1104548;140;5
r;21667077;101610;1104588;140;6
r;21667280;101610;1104636;140;6
r;21667520;101610;1104692;140;4
r;21667666;101610;1104729;140;5
r;21667891;101610;1104784;140;5
r;21668035;101610;1104820;140;3
r;21668211;101610;1104863;140;4
r;21668391;101610;1104907;140;4
r;21668581;101610;1104954;140;5
r;21668778;101610;1105001;140;5
r;21668882;101610;1105027;140;4
r;21669054;101610;1105070;140;5
r;21669246;101610;1105118;140;5
r;21669427;101610;1105163;140;6
r;21669615;101610;1105210;140;4
r;21669807;101610;1105257;140;5
r;21669999;101610;1105305;140;5
r;21670211;101610;1105350;140;4
r;21670392;101610;1105393;140;5
r;21670564;101610;1105436;140;4
r;21670754;101610;1105483;140;6
r;21670935;101610;1105527;140;4
r;21671127;101610;1105574;140;5
r;21671342;101610;1105625;140;4
r;21671530;101610;1105672;140;6
r;21671704;101610;1105715;140;4
r;21671877;101610;1105758;140;5
r;21672049;101610;1105801;140;4
r;21672223;101610;1105844;140;4
r;21672405;101610;1105888;140;5
r;21672595;101610;1105935;140;6
r;21672819;101610;1105979;140;6
r;21673011;101610;1106026;140;4
r;21673187;101610;1106070;140;6
r;21673570;101610;1106160;140;5
r;21674247;101610;1106325;140;3
r;21674419;101610;1106368;140;5
r;21674680;101610;1106417;140;3
r;21674856;101610;1106461;140;4
r;21675104;101610;1106523;140;4
r;21675277;101610;1106566;140;5
r;21676216;101610;1106617;140;5
r;21676605;101610;1106713;140;5
r;21677028;101610;1106809;140;4
r;21677244;101610;1106853;140;6
r;21677437;101610;1106900;140;6
r;21678022;101610;1107042;140;5
r;21678237;101610;1107089;140;5
r;21678445;101610;1107140;140;4
r;21678633;101610;1107187;140;5
r;21678805;101610;1107230;140;5
r;21678978;101610;1107273;140;5
r;21679380;101610;1107371;140;4
