e;eid;'name';type;w;'formated name'
e;2480097;'Assenoncourt';1;0
e;2447614;'Attilloncourt';1;0
e;2533226;'Audun-le-Tiche';1;0
e;2492696;'Aumetz';1;0
e;2408348;'Ay-sur-Moselle';1;0
e;2395770;'Bacourt';1;0
e;2388444;'Baerenthal';1;0
e;2386207;'Bambiderstroff';1;0
e;2571352;'Le Ban-Saint-Martin';1;0
e;2415416;'Barchain';1;0
e;2468332;'Baronville';1;0
e;2513646;'Barst';1;0
e;2523220;'Bassing';1;0
e;2475489;'Bazoncourt';1;0
e;2494071;'Bébing';1;0
e;2446519;'Béchy';1;0
e;2422814;'Bellange';1;0
e;2459738;'Bénestroff';1;0
e;2393069;'Béning-lès-Saint-Avold';1;0
e;2387434;'Berg-sur-Moselle';1;0
e;2501204;'Bérig-Vintrange';1;0
e;573870;'Berling';777;50
e;2538551;'Bermering';1;0
e;2556539;'Berthelming';1;0
e;2444316;'Bertrange';1;0
e;2514258;'Berviller-en-Moselle';1;0
e;2492486;'Bettange';1;0
e;2501626;'Bettelainville';1;0
e;2383513;'Betting';1;0
e;2510567;'Beux';1;0
e;2394399;'Beyren-lès-Sierck';1;0
e;2571822;'Bickenholtz';1;0
e;2556243;'Bidestroff';1;0
e;2484176;'Biding';1;0
e;2436610;'Bioncourt';1;0
e;2529706;'Bionville-sur-Nied';1;0
e;2498337;'Belles-Forêts';1;0
e;2392735;'Bisten-en-Lorraine';1;0
e;2567599;'Bistroff';1;0
e;2493680;'Blanche-Église';1;0
e;2518160;'Bliesbruck';1;0
e;2388515;'Blies-Ébersing';1;0
e;2531191;'Boucheporn';1;0
e;2488586;'Boulange';1;0
e;2399539;'Bourgaltroff';1;0
e;2537259;'Bourdonnay';1;0
e;2422119;'Bourscheid';1;0
e;2514811;'Bousbach';1;0
e;2387685;'Boustroff';1;0
e;2569501;'Breidenbach';1;0
e;2451348;'Breistroff-la-Grande';1;0
e;2469607;'Brettnach';1;0
e;2399591;'Bronvaux';1;0
e;2475477;'Brouck';1;0
e;2427257;'Brouderdorff';1;0
e;2516917;'Brouviller';1;0
e;2418451;'Brulange';1;0
e;2402851;'Buding';1;0
e;2523712;'Budling';1;0
e;2509624;'Buhl-Lorraine';1;0
e;2519010;'Burlioncourt';1;0
e;2384170;'Burtoncourt';1;0
e;2485381;'Carling';1;0
e;85331;'Cattenom';1;52
e;2534070;'Chambrey';1;0
e;2465213;'Chanville';1;0
e;2523497;'Charleville-sous-Bois';1;0
e;2553109;'Charly-Oradour';1;0
e;2485461;'Château-Bréhain';1;0
e;2525179;'Château-Rouge';1;0
e;2425871;'Château-Voué';1;0
e;2571569;'Châtel-Saint-Germain';1;0
e;2508493;'Chémery-les-Deux';1;0
e;2511805;'Cheminot';1;0
e;2439766;'Chenois';1;0
e;2481153;'Chérisey';1;0
e;2544595;'Chesny';1;0
e;2568395;'Chicourt';1;0
e;2389684;'Chieulles';1;0
e;2498406;'Clouange';1;0
e;2458914;'Cocheren';1;0
e;2464297;'Colligny';1;0
e;2406437;'Colmen';1;0
e;2478001;'Condé-Northen';1;0
e;2473055;'Conthil';1;0
e;2499893;'Coume';1;0
e;2395182;'Courcelles-Chaussy';1;0
e;2477709;'Créhange';1;0
e;103623;'Creutzwald';1;50
e;2526930;'Cutting';1;0
e;2428120;'Cuvry';1;0
e;2560733;'Dabo';1;0
e;2389706;'Dalem';1;0
e;2526072;'Dalhain';1;0
e;2490110;'Dalstein';1;0
e;2479239;'Danne-et-Quatre-Vents';1;0
e;2391394;'Dannelbourg';1;0
e;2450725;'Delme';1;0
e;2411560;'Denting';1;0
e;2385391;'Desseling';1;0
e;2530381;'Diane-Capelle';1;0
e;2475003;'Diebling';1;0
e;2460649;'Dieuze';1;0
e;2434573;'Diffembach-lès-Hellimer';1;0
e;2392611;'Domnom-lès-Dieuze';1;0
e;2515515;'Dornot';1;0
e;2502271;'Ébersviller';1;0
e;2395113;'Éblange';1;0
e;2431464;'Éguelshardt';1;0
e;2495630;'Eincheville';1;0
e;2390267;'Elvange';1;0
e;2509414;'Elzange';1;0
e;2398399;'Enchenberg';1;0
e;2559771;'Epping';1;0
e;2547348;'Erching';1;0
e;2413680;'Erstroff';1;0
e;2505021;'Escherange';1;0
e;2466353;'Les Étangs';1;0
e;2440638;'Évrange';1;0
e;2481407;'Falck';1;0
e;83274;'Fameck';1;50
e;2399959;'Farébersviller';1;0
e;2482881;'Farschviller';1;0
e;2416654;'Faulquemont';1;0
e;2485829;'Fénétrange';1;0
e;2452564;'Fèves';1;0
e;2499494;'Féy';1;0
e;2401433;'Fixem';1;2
e;2534874;'Flastroff';1;0
e;2512764;'Fleisheim';1;0
e;2493177;'Flétrange';1;0
e;2508156;'Flévy';1;0
e;2456092;'Flocourt';1;0
e;1183;'Florange';1;56
e;2431171;'Folkling';1;0
e;2460777;'Folschviller';1;0
e;2415862;'Fonteny';1;0
e;2472768;'Fontoy';1;0
e;117822;'Forbach';1;50
e;2546367;'Fossieux';1;0
e;2510612;'Foulcrey';1;0
e;2499003;'Fraquelfing';1;0
e;2486016;'Frauenberg';1;0
e;2499087;'Frémestroff';1;0
e;2561989;'Freybouse';1;0
e;85010;'Freyming-Merlebach';1;50
e;137038;'Fribourg';1;2704
e;2380202;'Gandrange';1;6
e;2383898;'Garrebourg';1;0
e;2400895;'Gavisse';1;4
e;2400940;'Gelucourt';1;0
e;2398209;'Gerbécourt';1;0
e;2524601;'Givrycourt';1;0
e;2523892;'Goetzenbruck';1;0
e;2522151;'Goin';1;0
e;2553653;'Gomelange';1;0
e;2435507;'Gorze';1;0
e;2536053;'Gosselming';1;0
e;2540418;'Grémecey';1;0
e;2517005;'Gréning';1;0
e;2472785;'Grindorff-Bizing';1;0
e;2525029;'Grosbliederstroff';1;0
e;2508064;'Gros-Réderching';1;0
e;2555101;'Grostenquin';1;0
e;2502044;'Grundviller';1;0
e;2495267;'Guebenhouse';1;0
e;2456670;'Guébestroff';1;0
e;2403131;'Guéblange-lès-Dieuze';1;0
e;2462347;'Le Val-de-Guéblange';1;0
e;2399906;'Guénange';1;0
e;2409666;'Val-de-Bride';1;0
e;2467492;'Guenviller';1;0
e;2465177;'Guermange';1;0
e;2400654;'Guerting';1;0
e;2493349;'Guessling-Hémering';1;0
e;2380184;'Guinglange';1;0
e;2532247;'Guinkirchen';1;0
e;2473016;'Guinzeling';1;0
e;2492767;'Guntzviller';1;0
e;2526442;'Haboudange';1;0
e;67975;'Hagondange';1;50
e;2519596;'Basse-Ham';1;0
e;2503291;'Ham-sous-Varsberg';1;0
e;2542364;'Hampont';1;0
e;2544343;'Hangviller';1;0
e;2404360;'Hannocourt';1;0
e;2539152;'Han-sur-Nied';1;0
e;2492257;'Hargarten-aux-Mines';1;0
e;2469123;'Harprich';1;0
e;2460307;'Haselbourg';1;0
e;2406190;'Haspelschiedt';1;0
e;2398195;'Hattigny';1;0
e;2497879;'Hauconcourt';1;0
e;2450089;'Haut-Clocher';1;0
e;2417881;'Havange';1;0
e;32564;'Hayange';1;50
e;8683;'Hayes';1;50
e;2410270;'Hazembourg';1;0
e;2415873;'Heining-lès-Bouzonville';1;0
e;2424238;'Hellering-lès-Fénétrange';1;0
e;2524760;'Hellimer';1;0
e;2477950;'Helstroff';1;0
e;2516117;'Hémilly';1;0
e;2562938;'Héming';1;0
e;2527588;'Henridorff';1;0
e;2538212;'Henriville';1;0
e;2569707;'Hérange';1;0
e;2447839;'Herny';1;0
e;2517676;'Hertzing';1;0
e;119030;'Hesse';1;54
e;2505060;'Hestroff';1;0
e;2542497;'Hettange-Grande';1;0
e;2392606;'Hilbesheim';1;0
e;2507896;'Hilsprich';1;0
e;2514926;'Hinckange';1;0
e;2395009;'Holving';1;0
e;2541955;'Hombourg-Budange';1;0
e;27102;'Hombourg-Haut';1;50
e;2541639;'Hommarting';1;0
e;2441660;'Honskirch';1;0
e;1815053;'Hoste';1;0
e;2503976;'Hottviller';1;0
e;2406783;'Hultehouse';1;0
e;2499047;'Hundling';1;0
e;2551355;'Ibigny';1;0
e;2380842;'Illange';1;0
e;2391614;'Imling';1;0
e;2500539;'Inglange';1;0
e;2439924;'Insming';1;0
e;2407059;'Insviller';1;0
e;2479541;'Jallaucourt';1;0
e;2455651;'Jouy-aux-Arches';1;0
e;415067;'Jury';1;52
e;2467438;'Juvelize';1;0
e;2444132;'Juville';1;0
e;2540442;'Kalhausen';1;0
e;2430947;'Kanfen';1;0
e;2471631;'Kappelkinger';1;0
e;2531817;'Kemplich';1;0
e;2554840;'Kerbach';1;0
e;2413013;'Kerling-lès-Sierck';1;0
e;2484735;'Kerprich-aux-Bois';1;0
e;2483482;'Kirsch-lès-Sierck';1;0
e;2532996;'Kirschnaumen';1;0
e;2397724;'Kirviller';1;0
e;2443556;'Klang';1;0
e;2396261;'Knutange';1;0
e;2554515;'Koenigsmacker';1;0
e;2418488;'Haute-Kontz';1;0
e;2534145;'Lachambre';1;0
e;2568736;'Lambach';1;0
e;2464253;'Landange';1;0
e;2383697;'Landroff';1;0
e;2407936;'Laneuveville-lès-Lorquin';1;0
e;2560744;'Laneuveville-en-Saulnois';1;0
e;2569825;'Langatte';1;0
e;2474030;'Languimberg';1;0
e;2552636;'Laning';1;0
e;2452973;'Laquenexy';1;6
e;2418836;'Laumesfeld';1;0
e;2418746;'Launstroff';1;0
e;2405003;'Lelling';1;0
e;2458348;'Lemoncourt';1;0
e;2534370;'Lemud';1;0
e;2431143;'Lengelsheim';1;0
e;2499107;'Lessy';1;0
e;2467366;'Leyviller';1;0
e;2564494;'Lidrezing';1;0
e;2451543;'Liederschiedt';1;0
e;2470944;'Liéhon';1;0
e;2401580;'Lindre-Basse';1;0
e;2408617;'Lindre-Haute';1;0
e;2487334;'Lixheim';1;0
e;2531552;'Lixing-lès-Rouhling';1;0
e;2417120;'Lixing-lès-Saint-Avold';1;0
e;2570669;'Lhor';1;0
e;2436864;'Lorquin';1;0
e;2406616;'Lorry-lès-Metz';1;0
e;2479564;'Lorry-Mardigny';1;0
e;2562618;'Loudrefing';1;0
e;2492023;'Loupershouse';1;0
e;2563016;'Lubécourt';1;0
e;2562545;'Luttange';1;0
e;2426767;'Lutzelbourg';1;0
e;2494072;'Macheren';1;0
e;2412069;'Maizeroy';1;0
e;2409170;'Maizières-lès-Metz';1;0
e;2508583;'Maizières-lès-Vic';1;0
e;569265;'Malling';1;50
e;2529995;'Malroy';1;0
e;2476320;'Manderen';1;0
e;2473834;'Manhoué';1;0
e;2507034;'Marange-Silvange';1;0
e;2560051;'Marange-Zondrange';1;0
e;2388942;'Marieulles';1;0
e;2569483;'Marimont-lès-Bénestroff';1;0
e;2488220;'Marthille';1;0
e;2474098;'La Maxe';1;0
e;2398798;'Maxstadt';1;0
e;2538835;'Mégange';1;0
e;2475556;'Meisenthal';1;0
e;2413125;'Menskirch';1;0
e;2474884;'Merschweiller';1;0
e;2447471;'Métairies-Saint-Quirin';1;0
e;2456422;'Metting';1;0
e;2551742;'Metzeresche';1;0
e;2552516;'Metzervisse';1;0
e;2516437;'Metzing';1;0
e;2525551;'Mittelbronn';1;0
e;2548648;'Mittersheim';1;0
e;2404130;'Molring';1;0
e;2410639;'Momerstroff';1;0
e;2499791;'Moncheux';1;0
e;2512961;'Moncourt';1;0
e;2571188;'Mondelange';1;0
e;2468294;'Mondorff';1;0
e;2456719;'Monneren';1;0
e;2410527;'Montbronn';1;0
e;2464637;'Montenach';1;0
e;2457551;'Montois-la-Montagne';1;0
e;2562047;'Montoy-Flanville';1;0
e;2410354;'Morsbach';1;0
e;2569475;'Morville-lès-Vic';1;0
e;2546537;'Morville-sur-Nied';1;0
e;2479457;'Moulins-lès-Metz';1;0
e;2534218;'Moyenvic';1;0
e;81767;'Moyeuvre-Grande';1;50
e;2518165;'Moyeuvre-Petite';1;0
e;2426659;'Mulcey';1;0
e;2464183;'Narbéfontaine';1;0
e;2406713;'Nébing';1;0
e;2498526;'Neufchef';1;0
e;2486019;'Neufgrange';1;0
e;2477845;'Neufmoulins';1;0
e;2552747;'Neufvillage';1;0
e;2452823;'Neunkirchen-lès-Bouzonville';1;0
e;2399545;'Niderhoff';1;0
e;2547053;'Niderviller';1;0
e;2506691;'Niederstinzel';1;0
e;2434207;'Niedervisse';1;0
e;2528319;'Nilvange';1;0
e;2490336;'Nitting';1;0
e;2518764;'Noisseville';1;0
e;2465795;'Nouilly';1;0
e;2476356;'Nousseviller-lès-Bitche';1;0
e;2524187;'Nousseviller-Saint-Nabor';1;0
e;2494959;'Novéant-sur-Moselle';1;0
e;2518242;'Oberstinzel';1;0
e;2527731;'Obervisse';1;0
e;2463521;'Obreck';1;0
e;3695499;'OEting';1;0
e;2418056;'Ogy';1;0
e;2426318;'Ommeray';1;0
e;2549423;'Ormersviller';1;0
e;2442296;'Orny';1;0
e;2508369;'Ottange';1;0
e;2458574;'Ottonville';1;0
e;2471011;'Oudrenne';1;0
e;2401228;'Pagny-lès-Goin';1;0
e;2443292;'Peltre';1;0
e;2550712;'Petit-Réderching';1;0
e;2485056;'Petit-Tenquin';1;0
e;2459412;'Petite-Rosselle';1;0
e;2552088;'Pettoncourt';1;0
e;2468463;'Philippsbourg';1;0
e;2445788;'Pierrevillers';1;0
e;2567835;'Plaine-de-Walsch';1;0
e;2448620;'Plappeville';1;0
e;2486646;'Plesnois';1;0
e;2559593;'Pommérieux';1;0
e;2517234;'Pontoy';1;0
e;2392562;'Pontpierre';1;0
e;2541542;'Porcelette';1;0
e;2552983;'Postroff';1;0
e;2506540;'Prévocourt';1;0
e;2466139;'Puttelange-aux-Lacs';1;0
e;2545522;'Puttelange-lès-Thionville';1;0
e;2479709;'Puttigny';1;0
e;2516775;'Racrange';1;0
e;2522121;'Ranguevaux';1;0
e;2505278;'Réchicourt-le-Château';1;0
e;2504554;'Rédange';1;0
e;2540809;'Réding';1;0
e;2381261;'Rémelfang';1;0
e;2401628;'Rémering-lès-Puttelange';1;0
e;2562373;'Réning';1;0
e;2426830;'Basse-Rentgen';1;0
e;2509857;'Retonfey';1;0
e;2477217;'Rettel';1;2
e;2399086;'Reyersviller';1;0
e;2431715;'Rezonville';1;0
e;69097;'Rhodes';1;1114
e;433164;'Riche';1;50
e;2516333;'Richeling';1;0
e;2464390;'Richeval';1;0
e;2560187;'Rimling';1;0
e;2522371;'Ritzing';1;0
e;2516084;'Rochonvillers';1;0
e;2455584;'Rodemack';1;0
e;2507553;'Rohrbach-lès-Bitche';1;0
e;2485132;'Rolbing';1;0
e;116666;'Rombas';1;50
e;2442307;'Romelfing';1;0
e;2387085;'Roppeviller';1;0
e;2545819;'Rorbach-lès-Dieuze';1;0
e;2521210;'Rosselange';1;0
e;2464527;'Roupeldange';1;0
e;2482704;'Roussy-le-Village';1;0
e;2480918;'Rozérieulles';1;0
e;2543775;'Russange';1;0
e;2383428;'Rustroff';1;0
e;2405030;'Sailly-Achâtel';1;0
e;16143;'Saint-Avold';1;50
e;2444437;'Saint-François-Lacroix';1;0
e;2471451;'Saint-Hubert';1;0
e;2529217;'Saint-Jean-de-Bassel';1;0
e;2480675;'Saint-Jean-Kourtzerode';1;0
e;2461366;'Saint-Julien-lès-Metz';1;0
e;2385003;'Saint-Jure';1;0
e;2442613;'Sainte-Marie-aux-Chênes';1;0
e;2434281;'Sainte-Ruffine';1;0
e;2472325;'Salonnes';1;0
e;2417899;'Sanry-lès-Vigy';1;0
e;2431195;'Sanry-sur-Nied';1;0
e;106405;'Sarralbe';1;50
e;2539073;'Sarreinsming';1;0
e;2554649;'Saulny';1;0
e;2383491;'Schalbach';1;0
e;2447229;'Schmittviller';1;0
e;2527177;'Schneckenbusch';1;0
e;2524737;'Schorbach';1;4
e;2416159;'Schwerdorff';1;0
e;2545147;'Schweyen';1;0
e;2402858;'Scy-Chazelles';1;0
e;2554370;'Secourt';1;0
e;2551451;'Seingbouse';1;0
e;2516719;'Semécourt';1;0
e;2505355;'Serémange-Erzange';1;0
e;2468725;'Servigny-lès-Raville';1;0
e;2570358;'Servigny-lès-Sainte-Barbe';1;0
e;2510057;'Siersthal';1;0
e;2534597;'Sillegny';1;0
e;2391441;'Silly-en-Saulnois';1;0
e;2435860;'Silly-sur-Nied';1;0
e;2514557;'Solgne';1;0
e;2526748;'Sotzeling';1;0
e;2486409;'Soucht';1;0
e;68222;'Stiring-Wendel';1;50
e;2419324;'Sturzelbronn';1;0
e;2545305;'Talange';1;0
e;2486868;'Tarquimpol';1;0
e;2566155;'Tenteling';1;0
e;2561860;'Téterchen';1;0
e;2451820;'Teting-sur-Nied';1;0
e;2512641;'Théding';1;0
e;2548381;'Thicourt';1;0
e;2483481;'Thimonville';1;0
e;2554684;'Thonville';1;0
e;2385600;'Tincry';1;0
e;2531868;'Torcheville';1;0
e;2528856;'Tragny';1;0
e;2436170;'Trémery';1;0
e;2556982;'Tressange';1;0
e;2463874;'Tritteling-Redlach';1;0
e;2446549;'Troisfontaines';1;0
e;2469182;'Tromborn';1;0
e;2538483;'Uckange';1;0
e;2490842;'Vahl-lès-Bénestroff';1;0
e;2564800;'Vahl-lès-Faulquemont';1;0
e;2442641;'Valmunster';1;0
e;2411394;'Vannecourt';1;0
e;2425130;'Vantoux';1;0
e;2409528;'Vany';1;0
e;2443806;'Vasperviller';1;0
e;2488257;'Vatimont';1;0
e;2443207;'Vaudreching';1;0
e;2474711;'Vaxy';1;0
e;2530699;'Veckersviller';1;0
e;2517216;'Veckring';1;0
e;2458049;'Velving';1;0
e;2386476;'Vergaville';1;0
e;2446852;'Vescheim';1;0
e;2425886;'Vibersviller';1;0
e;2414803;'Vic-sur-Seille';1;0
e;2475295;'Vieux-Lixheim';1;0
e;2539122;'Haute-Vigneulles';1;0
e;2431707;'Vigy';1;0
e;2391571;'Viller';1;0
e;2489654;'Villers-Stoncourt';1;0
e;2470812;'Villing';1;0
e;2453516;'Vionville';1;0
e;2480669;'Virming';1;0
e;2479350;'Vitry-sur-Orne';1;0
e;2521953;'Vittersbourg';1;0
e;2552835;'Vittoncourt';1;0
e;2567728;'Voimhaut';1;0
e;2527060;'Volmerange-les-Mines';1;0
e;2456309;'Volstroff';1;0
e;2541758;'Voyer';1;0
e;2482901;'Vry';1;0
e;2497845;'Waldhouse';1;0
e;2406886;'Waldwisse';1;0
e;2487297;'Walschbronn';1;0
e;2488711;'Walscheid';1;0
e;2520786;'Wiesviller';1;0
e;2407940;'Willerwald';1;0
e;2399318;'Wittring';1;0
e;2487308;'Voelfling-lès-Bouzonville';1;0
e;2381675;'Woelfling-lès-Sarreguemines';1;0
e;2474267;'Xanrey';1;0
e;2481587;'Xouaxange';1;0
e;115723;'Yutz';1;50
e;2509256;'Zarbeling';1;0
e;2560330;'Zetting';1;0
e;2442409;'Zilling';1;0
e;2462794;'Zimming';1;0
e;2447499;'Zommange';1;0
e;2418929;'Zoufftgen';1;0
e;2533845;'Diesen';1;0
e;2519968;'Stuckange';1;0
e;2422886;'Achun';1;0
e;2566193;'Alligny-en-Morvan';1;0
e;2509168;'Alluy';1;0
e;2420396;'Anlezy';1;0
e;2464315;'Arbourse';1;0
e;2548848;'Avril-sur-Loire';1;0
e;2482554;'Azy-le-Vif';1;0
e;2452088;'Bazoches';1;0
e;2539832;'Beaumont-la-Ferrière';1;0
e;2508714;'Biches';1;2
e;2521022;'Blismes';1;0
e;190492;'Bona';1;50
e;2525858;'Bouhy';1;0
e;2557079;'Brèves';1;0
e;2536113;'La Celle-sur-Nièvre';1;0
e;2545253;'Cercy-la-Tour';1;0
e;2406213;'Cervon';1;0
e;2511361;'Chalaux';1;0
e;2493827;'Challuy';1;0
e;2477500;'Champlemy';1;0
e;2390045;'Champvert';1;0
e;2401194;'Chantenay-Saint-Imbert';1;0
e;2552305;'La Chapelle-Saint-André';1;0
e;2465929;'La Charité-sur-Loire';1;0
e;2424004;'Chasnay';1;0
e;2515982;'Châteauneuf-Val-de-Bargis';1;0
e;2528742;'Châtillon-en-Bazois';1;0
e;2427549;'Châtin';1;0
e;2563361;'Chaulgnes';1;0
e;2404234;'Chaumard';1;0
e;2539769;'Chevenon';1;0
e;2480383;'Chitry-les-Mines';1;0
e;2441834;'Chougny';1;0
e;2519217;'Ciez';1;0
e;2565054;'Cizely';1;0
e;2499829;'La Collancelle';1;0
e;2525930;'Colméry';1;0
e;2604008;'Corvol-d'Embernard';1;0
e;2604413;'Corvol-l'Orgueilleux';1;0
e;2411206;'Cossaye';1;0
e;2566926;'Couloutre';1;0
e;2466392;'Cuncy-lès-Varzy';1;0
e;2553254;'Dampierre-sous-Bouhy';1;0
e;2560721;'Devay';1;0
e;2424921;'Diennes-Aubigny';1;2
e;2549084;'Dirol';1;0
e;2564651;'Dornecy';1;0
e;2518968;'Dornes';1;0
e;2452816;'Dun-sur-Grandry';1;0
e;2564648;'Empury';1;0
e;2399522;'Entrains-sur-Nohain';1;0
e;2404170;'Epiry';1;0
e;2473827;'Fâchin';1;0
e;2424848;'Fleury-sur-Loire';1;0
e;2523559;'Flez-Cuzy';1;0
e;2400064;'Frasnay-Reugny';1;0
e;2454095;'Gâcogne';1;0
e;2397941;'Garchizy';1;0
e;2409281;'Garchy';1;0
e;2475012;'Germenay';1;0
e;2508312;'Germigny-sur-Loire';1;0
e;2556848;'Gien-sur-Cure';1;0
e;2418307;'Gimouille';1;0
e;2543467;'Glux-en-Glenne';1;0
e;2414898;'Gouloux';1;0
e;2548330;'Grenois';1;0
e;2494291;'Guérigny';1;0
e;2550280;'Guipy';1;0
e;2500790;'Imphy';1;0
e;2447131;'Isenay';1;4
e;2537878;'Lamenay-sur-Loire';1;0
e;2465356;'Langeron';1;0
e;2486958;'Larochemillay';1;0
e;2418602;'Lavault-de-Frétoy';1;0
e;2406658;'Limon';1;0
e;2495913;'Lormes';1;0
e;2453750;'Lurcy-le-Bourg';1;0
e;2449125;'Luzy';1;0
e;2542980;'La Machine';1;0
e;2456440;'Magny-Lormes';1;0
e;2538823;'La Maison-Dieu';1;0
e;2548622;'Mars-sur-Allier';1;0
e;2548812;'Marigny-sur-Yonne';1;0
e;2530847;'Maux';1;0
e;69265;'Menou';1;58
e;2535012;'Metz-le-Comte';1;0
e;2409159;'Mhère';1;0
e;2516483;'Millay';1;0
e;2556155;'Moissy-Moulinot';1;0
e;2394056;'Monceaux-le-Comte';1;0
e;2398891;'Montambert';1;0
e;2506485;'Montenoison';1;0
e;2552625;'Mont-et-Marré';1;0
e;2569750;'Montigny-sur-Canne';1;4
e;2431759;'Montreuillon';1;0
e;2417172;'Montsauche-les-Settons';1;0
e;2545539;'Moraches';1;0
e;2539037;'Moulins-Engilbert';1;0
e;2453093;'Moux-en-Morvan';1;0
e;2406335;'Murlin';1;0
e;2533318;'Myennes';1;0
e;2388030;'Nannay';1;0
e;2405272;'Neuville-lès-Decize';1;0
e;2401054;'Nuars';1;0
e;2556164;'Ouagne';1;0
e;2430677;'Oudan';1;0
e;2458359;'Ougny';1;0
e;2485385;'Oulon';1;0
e;2465533;'Ourouër';1;0
e;2507343;'Ouroux-en-Morvan';1;0
e;2506030;'Pazy';1;0
e;63829;'Perroy';1;50
e;2398449;'Planchez';1;0
e;430415;'Poil';1;50
e;2481936;'Pouques-Lormes';1;0
e;2437085;'Préporché';1;0
e;2523314;'Rouy';1;0
e;2566557;'Ruages';1;0
e;2521685;'Saint-André-en-Morvan';1;0
e;2513678;'Saint-Aubin-des-Chaumes';1;0
e;2531768;'Saint-Aubin-les-Forges';1;0
e;3695501;'Saint-Benin-d'Azy';1;0
e;2547891;'Saint-Benin-des-Bois';1;0
e;2462001;'Saint-Franchy';1;0
e;2546386;'Saint-Germain-Chassenay';1;0
e;2475442;'Saint-Gratien-Savigny';1;2
e;2538046;'Saint-Hilaire-en-Morvan';1;0
e;2398367;'Saint-Hilaire-Fontaine';1;0
e;2454560;'Saint-Honoré-les-Bains';1;0
e;2538192;'Saint-Jean-aux-Amognes';1;0
e;2483663;'Saint-Léger-de-Fougeret';1;0
e;2493075;'Saint-Léger-des-Vignes';1;0
e;2514211;'Saint-Malo-en-Donziois';1;0
e;2603814;'Saint-Martin-d'Heuille';1;0
e;2386580;'Saint-Martin-sur-Nohain';1;0
e;2396002;'Saint-Parize-en-Viry';1;0
e;2567118;'Saint-Parize-le-Châtel';1;0
e;2498655;'Saint-Quentin-sur-Nohain';1;0
e;2442744;'Saint-Saulge';1;0
e;2420417;'Saint-Vérain';1;0
e;2427370;'Sardy-lès-Épiry';1;0
e;2541631;'Sauvigny-les-Bois';1;0
e;2549174;'Savigny-Poil-Fol';1;0
e;2554192;'Saxi-Bourdon';1;0
e;2416522;'Sémelay';1;0
e;2393965;'Sichamps';1;0
e;2389011;'Suilly-la-Tour';1;0
e;2505457;'Taconnay';1;0
e;141864;'Talon';1;50
e;2381377;'Tazilly';1;0
e;2474932;'Thianges';1;0
e;2541026;'Tintury';1;4
e;2497379;'Tracy-sur-Loire';1;0
e;2436023;'Trois-Vèvres';1;0
e;2604947;'Trucy-l'Orgueilleux';1;0
e;2562134;'Vandenesse';1;2
e;2520147;'Varennes-lès-Narcy';1;0
e;2495536;'Varennes-Vauzelles';1;0
e;2516249;'Vauclaix';1;0
e;2421041;'Villapourçon';1;0
e;2548480;'Ville-Langy';1;0
e;2542310;'Villiers-sur-Yonne';1;0
e;2484703;'Abscon';1;0
e;2431241;'Aibes';1;0
e;2486664;'Allennes-les-Marais';1;0
e;2436872;'Amfroipret';1;0
e;2518274;'Anhiers';1;0
e;146614;'Villeneuve-d'Ascq';1;50
e;2552030;'Anneux';1;0
e;2445046;'Annoeullin';1;0
e;2568185;'Arleux';1;0
e;2448599;'Armbouts-Cappel';1;0
e;2473253;'Arnèke';1;0
e;2423421;'Attiches';1;2
e;2383218;'Aubencheul-au-Bac';1;0
e;2444238;'Auberchicourt';1;0
e;2522086;'Aubers';1;0
e;2463540;'Aubigny-au-Bac';1;0
e;2495871;'Aubry-du-Hainaut';1;0
e;2501573;'Auby';1;0
e;2431999;'Auchy-lez-Orchies';1;2
e;2545330;'Audignies';1;0
e;2523490;'Aulnoy-lez-Valenciennes';1;0
e;2411656;'Aulnoye-Aymeries';1;0
e;2399014;'Avesnelles';1;0
e;2455751;'Avesnes-les-Aubert';1;0
e;2569859;'Avesnes-le-Sec';1;0
e;2441184;'Bachant';1;0
e;2397780;'Bachy';1;0
e;2408986;'Baisieux';1;0
e;2481041;'Baives';1;0
e;2567299;'Bambecque';1;0
e;2550924;'Banteux';1;0
e;2441264;'Bantigny';1;0
e;2449277;'Bantouzelle';1;0
e;2503712;'Bas-Lieu';1;0
e;2542865;'Bauvin';1;0
e;2560935;'Bavinchove';1;0
e;2416173;'Bazuel';1;0
e;2468808;'Beaucamps-Ligny';1;0
e;2455365;'Beaudignies';1;0
e;2523044;'Beaumont-en-Cambrésis';1;0
e;2475061;'Beaurain';1;0
e;2424398;'Beaurepaire-sur-Sambre';1;0
e;2440977;'Beauvois-en-Cambrésis';1;0
e;2553482;'Bellaing';1;0
e;2558956;'Bellignies';1;0
e;2472770;'Bérelles';1;0
e;2571441;'Berlaimont';1;0
e;2557489;'Bermerain';1;0
e;2421920;'Bermeries';1;0
e;2504618;'Bertry';1;0
e;2454718;'Bettrechies';1;0
e;2410226;'Beugnies';1;0
e;2570069;'Beuvry-la-Forêt';1;0
e;2462304;'Bévillers';1;0
e;2571040;'Bierne';1;0
e;2520738;'Bissezeele';1;0
e;2458678;'Blaringhem';1;0
e;2507005;'Boeschepe';1;0
e;2479888;'Boëseghem';1;0
e;2503744;'Bollezeele';1;0
e;2397636;'Bouchain';1;0
e;2569401;'Boulogne-sur-Helpe';1;0
e;2438845;'Bourbourg';1;0
e;2399819;'Bourghelles';1;4
e;2420960;'Bousbecque';1;0
