r;10586595;63235;191507;0;53
r;10586608;63235;35125;0;53
r;10586609;63235;191518;0;53
r;10586618;63235;57241;0;53
r;10586620;63235;191528;0;53
r;10586621;63235;191529;0;53
r;10626050;63235;216606;0;53
r;13701656;63235;269763;0;53
r;10867113;63235;60351;0;53
r;10867129;63235;216165;0;53
r;10876505;63235;13309;0;53
r;10877202;63235;110513;0;53
r;10877205;63235;58461;0;53
r;10877208;63235;53026;0;53
r;10878169;63235;245172;0;53
r;10879985;63235;264942;0;53
r;10881507;63235;164213;0;53
r;10881734;63235;43450;0;53
r;10882618;63235;181473;0;53
r;10882628;63235;215208;0;53
r;10882665;63235;41946;0;53
r;10894529;63235;218007;0;53
r;10894538;63235;122815;0;53
r;10897114;63235;127855;0;53
r;10898292;63235;214306;0;53
r;10898593;63235;226813;0;53
r;10899299;63235;226768;0;53
r;10900843;63235;250350;0;53
r;10900951;63235;152870;0;53
r;10901486;63235;175775;0;53
r;10901625;63235;38295;0;53
r;10905060;63235;95603;0;53
r;10905248;63235;109198;0;53
r;11234860;63235;188501;0;53
r;11242734;63235;11942;0;53
r;11243419;63235;81089;0;53
r;11245138;63235;228755;0;53
r;11247059;63235;181506;0;53
r;11247094;63235;11191;0;53
r;11604550;63235;197535;0;53
r;11604556;63235;315850;0;53
r;11604558;63235;235709;0;53
r;11604561;63235;175331;0;53
r;11604583;63235;270884;0;53
r;11739392;63235;225759;0;53
r;11739395;63235;115751;0;53
r;11755917;63235;34872;0;53
r;11755924;63235;63238;0;53
r;11755925;63235;143401;0;53
r;12000640;63235;164326;0;53
r;12050651;63235;243585;0;53
r;12139132;63235;75932;0;53
r;12393321;63235;329928;0;53
r;12473782;63235;109810;0;53
r;12438690;63235;162729;0;53
r;12438839;63235;184056;0;53
r;12963592;63235;261899;0;53
r;12967660;63235;332890;0;53
r;12967661;63235;332886;0;53
r;12976964;63235;1508;0;53
r;12985808;63235;362977;0;53
r;12985810;63235;362979;0;53
r;13601527;63235;119567;0;53
r;13612161;63235;149166;0;53
r;13638450;63235;268332;0;53
r;13775155;63235;124094;0;53
r;14048985;63235;335672;0;53
r;14067784;63235;343697;0;53
r;23481697;63235;392850;0;53
r;23480475;63235;164871;0;53
r;29378061;63235;277971;0;53
r;162918;63235;154293;0;54
r;1543707;63235;214059;0;54
r;10575308;63235;40368;0;54
r;10575789;63235;151558;0;54
r;10575845;63235;81027;0;54
r;10578889;63235;21325;0;54
r;10578899;63235;168215;0;54
r;10578915;63235;168228;0;54
r;10578921;63235;125233;0;54
r;10578933;63235;168247;0;54
r;10578943;63235;76637;0;54
r;10578944;63235;168254;0;54
r;10578961;63235;134455;0;54
r;10578962;63235;46372;0;54
r;10578964;63235;3764;0;54
r;10584754;63235;78693;0;54
r;10584755;63235;37030;0;54
r;10584780;63235;127070;0;54
r;10584788;63235;87757;0;54
r;10584823;63235;71062;0;54
r;10584835;63235;57455;0;54
r;10584837;63235;62862;0;54
r;10584841;63235;128913;0;54
r;10584859;63235;168255;0;54
r;10584872;63235;32714;0;54
r;10584891;63235;168265;0;54
r;10584894;63235;8115;0;54
r;10584905;63235;43593;0;54
r;10584928;63235;168279;0;54
r;10584952;63235;168284;0;54
r;10584954;63235;168285;0;54
r;10584961;63235;11846;0;54
r;10584965;63235;92984;0;54
r;10584969;63235;168290;0;54
r;10584976;63235;168294;0;54
r;10584982;63235;140797;0;54
r;10584989;63235;36082;0;54
r;10584991;63235;47881;0;54
r;10585001;63235;168302;0;54
r;10585035;63235;130680;0;54
r;10585050;63235;137390;0;54
r;10586387;63235;191333;0;54
r;10586395;63235;191339;0;54
r;10586397;63235;191340;0;54
r;10586402;63235;191344;0;54
r;10586410;63235;191350;0;54
r;10586411;63235;191351;0;54
r;10586416;63235;191356;0;54
r;10586419;63235;191359;0;54
r;10586426;63235;191365;0;54
r;10586434;63235;181231;0;54
r;10586435;63235;97490;0;54
r;10586442;63235;191376;0;54
r;10586476;63235;191407;0;54
r;10586494;63235;77337;0;54
r;10586528;63235;191450;0;54
r;10586533;63235;191454;0;54
r;10586534;63235;191455;0;54
r;10586549;63235;191470;0;54
r;10586552;63235;88847;0;54
r;10586558;63235;191476;0;54
r;10586579;63235;191494;0;54
r;10586580;63235;191495;0;54
r;10586600;63235;191511;0;54
r;10586607;63235;191517;0;54
r;10586611;63235;191520;0;54
r;10586623;63235;191531;0;54
r;10586625;63235;22519;0;54
r;10586630;63235;17936;0;54
r;10586636;63235;191541;0;54
r;10586639;63235;191544;0;54
r;10626010;63235;247483;0;54
r;10867111;63235;78497;0;54
r;10867117;63235;123774;0;54
r;10872418;63235;61525;0;54
r;10874009;63235;47788;0;54
r;10875071;63235;146556;0;54
r;10876610;63235;231134;0;54
r;10877194;63235;265229;0;54
r;10877197;63235;40127;0;54
r;10877199;63235;265226;0;54
r;10877201;63235;10337;0;54
r;10877217;63235;175325;0;54
r;10877881;63235;263816;0;54
r;10878173;63235;94958;0;54
r;10878273;63235;46223;0;54
r;10881504;63235;153634;0;54
r;10882607;63235;217644;0;54
r;10894534;63235;113247;0;54
r;10898298;63235;116832;0;54
r;10898582;63235;226824;0;54
r;10898604;63235;226803;0;54
r;10899279;63235;12306;0;54
r;10899284;63235;229660;0;54
r;10899286;63235;220009;0;54
r;10899287;63235;241202;0;54
r;10899303;63235;157887;0;54
r;10899306;63235;214093;0;54
r;10899308;63235;151642;0;54
r;10901141;63235;26770;0;54
r;11245980;63235;101083;0;54
r;11246478;63235;220117;0;54
r;11246984;63235;44808;0;54
r;11604539;63235;155946;0;54
r;11604544;63235;197536;0;54
r;11604545;63235;27666;0;54
r;11604548;63235;153132;0;54
r;11604565;63235;175332;0;54
r;11604570;63235;321541;0;54
r;11621953;63235;306609;0;54
r;11689729;63235;269317;0;54
r;11739399;63235;267584;0;54
r;11755916;63235;153605;0;54
r;11755936;63235;96222;0;54
r;12968038;63235;35891;0;54
r;13039886;63235;153265;0;54
r;13047854;63235;391074;0;54
r;13081824;63235;230084;0;54
r;13529180;63235;25363;0;54
r;13711869;63235;394361;0;54
r;13711870;63235;394348;0;54
r;13722724;63235;20050;0;54
r;13722823;63235;48855;0;54
r;13775172;63235;217361;0;54
r;13775178;63235;226083;0;54
r;13775186;63235;95245;0;54
r;13775191;63235;269574;0;54
r;13817353;63235;214039;0;54
r;13954408;63235;395076;0;54
r;14048606;63235;305299;0;54
r;14050515;63235;343676;0;54
r;14502374;63235;212488;0;54
r;15603911;63235;437800;0;54
r;28022500;63235;189205;0;54
r;9937528;63235;142750;0;55
r;10576447;63235;936;0;55
r;10578895;63235;168213;0;55
r;10578952;63235;94644;0;55
r;10578953;63235;64017;0;55
r;10578972;63235;56961;0;55
r;10584739;63235;35890;0;55
r;10584750;63235;39086;0;55
r;10584771;63235;113016;0;55
r;10584781;63235;168226;0;55
r;10584783;63235;168230;0;55
r;10584785;63235;32529;0;55
r;10584799;63235;12720;0;55
r;10584813;63235;81105;0;55
r;10584822;63235;72510;0;55
r;10584832;63235;128930;0;55
r;10584833;63235;107254;0;55
r;10584839;63235;54823;0;55
r;10584840;63235;79355;0;55
r;10584857;63235;15647;0;55
r;10584864;63235;3064;0;55
r;10584866;63235;107645;0;55
r;10584870;63235;168258;0;55
r;10584875;63235;49644;0;55
r;10584886;63235;68038;0;55
r;10584895;63235;36748;0;55
r;10584906;63235;168270;0;55
r;10584913;63235;20767;0;55
r;10584914;63235;104409;0;55
r;10584919;63235;86824;0;55
r;10584923;63235;168276;0;55
r;10584926;63235;11379;0;55
r;10584936;63235;88746;0;55
r;10584939;63235;168280;0;55
r;10584978;63235;102347;0;55
r;10584985;63235;168297;0;55
r;10584986;63235;114121;0;55
r;10585007;63235;168307;0;55
r;10585039;63235;6546;0;55
r;10585040;63235;168324;0;55
r;10586403;63235;41242;0;55
r;10586405;63235;114844;0;55
r;10586409;63235;191349;0;55
r;10586413;63235;191353;0;55
r;10586415;63235;191355;0;55
r;10586425;63235;95232;0;55
r;10586438;63235;191373;0;55
r;10586441;63235;191375;0;55
r;10586443;63235;191377;0;55
r;10586444;63235;191378;0;55
r;10586459;63235;191391;0;55
r;10586461;63235;99434;0;55
r;10586462;63235;191393;0;55
r;10586483;63235;102446;0;55
r;10586492;63235;191419;0;55
r;10586507;63235;191430;0;55
r;10586508;63235;109924;0;55
r;10586530;63235;191452;0;55
r;10586554;63235;191473;0;55
r;10586559;63235;191477;0;55
r;10586568;63235;191484;0;55
r;10586569;63235;191485;0;55
r;10586571;63235;191487;0;55
r;10586593;63235;191505;0;55
r;10586637;63235;191542;0;55
r;10586638;63235;191543;0;55
r;10586640;63235;191545;0;55
r;10586642;63235;191547;0;55
r;10625966;63235;245253;0;55
r;10626315;63235;213458;0;55
r;10872419;63235;153649;0;55
r;10873207;63235;49175;0;55
r;10874139;63235;79059;0;55
r;10877204;63235;86559;0;55
r;10878170;63235;239996;0;55
r;10878282;63235;44011;0;55
r;10881731;63235;23315;0;55
r;10882609;63235;153182;0;55
r;10882624;63235;155115;0;55
r;10882625;63235;213568;0;55
r;10882627;63235;9374;0;55
r;10882664;63235;235623;0;55
r;10894525;63235;223119;0;55
r;10898293;63235;216631;0;55
r;10898297;63235;220691;0;55
r;10898352;63235;116675;0;55
r;10898592;63235;226814;0;55
r;10898595;63235;226811;0;55
r;10898602;63235;181080;0;55
r;10898605;63235;226802;0;55
r;10899290;63235;238717;0;55
r;10899295;63235;233822;0;55
r;10899302;63235;155218;0;55
r;10900714;63235;253302;0;55
r;10900969;63235;155114;0;55
r;10901608;63235;261368;0;55
r;10902890;63235;19721;0;55
r;10907563;63235;77586;0;55
r;10909147;63235;231129;0;55
r;11242297;63235;2100;0;55
r;11242412;63235;317214;0;55
r;11245137;63235;263780;0;55
r;11246311;63235;225086;0;55
r;11246986;63235;107601;0;55
r;11604541;63235;164937;0;55
r;11604546;63235;69266;0;55
r;11604549;63235;210475;0;55
r;11604553;63235;258107;0;55
r;11604562;63235;271433;0;55
r;11604580;63235;291037;0;55
r;11604582;63235;312246;0;55
r;11755933;63235;12960;0;55
r;12050888;63235;231830;0;55
r;12393242;63235;220005;0;55
r;12369869;63235;18491;0;55
r;12470120;63235;57714;0;55
r;12967778;63235;221114;0;55
r;12967779;63235;316424;0;55
r;12967783;63235;316423;0;55
r;12992073;63235;29343;0;55
r;12992089;63235;50962;0;55
r;12992772;63235;102346;0;55
r;13047860;63235;391075;0;55
r;13184744;63235;266168;0;55
r;13558560;63235;306221;0;55
r;13601677;63235;175220;0;55
r;13722771;63235;262344;0;55
r;13722785;63235;246797;0;55
r;13722796;63235;218261;0;55
r;13775174;63235;320953;0;55
r;13775189;63235;71670;0;55
r;14048796;63235;234910;0;55
r;14050514;63235;343670;0;55
r;14062261;63235;343689;0;55
r;14067941;63235;259852;0;55
r;14189066;63235;28277;0;55
r;14465497;63235;224;0;55
r;9951378;63235;40014;0;56
r;9956658;63235;231505;0;56
r;9966518;63235;243584;0;56
r;10576250;63235;25878;0;56
r;10578894;63235;99695;0;56
r;10578898;63235;168216;0;56
r;10578900;63235;144792;0;56
r;10578911;63235;30838;0;56
r;10578913;63235;168225;0;56
r;10578914;63235;168227;0;56
r;10578932;63235;61725;0;56
r;10578941;63235;38775;0;56
r;10578959;63235;71229;0;56
r;10578971;63235;60895;0;56
r;10584741;63235;168204;0;56
r;10584747;63235;85263;0;56
r;10584764;63235;168221;0;56
r;10584774;63235;73401;0;56
r;10584777;63235;168223;0;56
r;10584789;63235;168231;0;56
r;10584791;63235;106799;0;56
r;10584800;63235;32964;0;56
r;10584805;63235;111997;0;56
r;10584811;63235;168238;0;56
r;10584815;63235;100780;0;56
r;10584816;63235;23066;0;56
r;10584824;63235;11940;0;56
r;10584836;63235;5762;0;56
r;10584838;63235;10936;0;56
r;10584877;63235;168261;0;56
r;10584879;63235;25635;0;56
r;10584882;63235;122809;0;56
r;10584902;63235;18859;0;56
r;10584910;63235;168272;0;56
r;10584911;63235;98807;0;56
r;10584916;63235;168273;0;56
r;10584924;63235;168277;0;56
r;10584931;63235;1310;0;56
r;10584932;63235;32193;0;56
r;10584943;63235;168281;0;56
r;10584945;63235;51048;0;56
r;10584960;63235;168288;0;56
r;10584964;63235;103315;0;56
r;10584970;63235;168291;0;56
r;10584975;63235;168293;0;56
r;10584983;63235;43792;0;56
r;10585002;63235;168303;0;56
r;10585008;63235;168308;0;56
r;10585012;63235;150581;0;56
r;10585013;63235;77037;0;56
r;10585044;63235;135021;0;56
r;10585053;63235;168328;0;56
r;10585054;63235;71499;0;56
r;10586427;63235;181090;0;56
r;10586456;63235;191388;0;56
r;10586460;63235;191392;0;56
r;10586468;63235;191399;0;56
r;10586496;63235;191421;0;56
r;10586511;63235;191433;0;56
r;10586514;63235;191436;0;56
r;10586536;63235;191457;0;56
r;10586538;63235;191459;0;56
r;10586539;63235;191460;0;56
r;10586540;63235;191461;0;56
r;10586548;63235;191469;0;56
r;10586555;63235;191474;0;56
r;10586557;63235;87460;0;56
r;10586573;63235;191489;0;56
r;10586578;63235;191493;0;56
r;10586591;63235;191503;0;56
r;10586597;63235;3538;0;56
r;10586601;63235;191512;0;56
r;10586604;63235;191514;0;56
r;10586624;63235;191532;0;56
r;10586628;63235;191535;0;56
r;10586634;63235;191539;0;56
r;10586635;63235;191540;0;56
r;10874232;63235;269046;0;56
r;10877658;63235;265141;0;56
r;10877765;63235;69733;0;56
r;10878312;63235;180579;0;56
r;10878600;63235;244620;0;56
r;10881506;63235;245809;0;56
r;10882610;63235;249860;0;56
r;10882613;63235;236868;0;56
r;10882620;63235;57890;0;56
r;10894524;63235;247964;0;56
r;10894532;63235;153748;0;56
r;10898299;63235;60022;0;56
r;10898351;63235;249270;0;56
r;10898588;63235;226818;0;56
r;10898589;63235;226817;0;56
r;10899285;63235;226825;0;56
r;10899289;63235;144750;0;56
r;10899292;63235;11342;0;56
r;10899304;63235;217559;0;56
r;11242321;63235;265857;0;56
r;11246431;63235;277598;0;56
r;11246432;63235;277609;0;56
r;11246595;63235;107301;0;56
r;11247091;63235;167148;0;56
r;11604568;63235;181509;0;56
r;11604577;63235;298324;0;56
r;11604581;63235;271434;0;56
r;11604584;63235;181505;0;56
r;11755919;63235;53696;0;56
r;11755929;63235;108082;0;56
r;12052089;63235;132585;0;56
r;12061004;63235;175310;0;56
r;12139363;63235;330987;0;56
r;12140179;63235;153687;0;56
r;12140332;63235;261255;0;56
r;12393990;63235;222873;0;56
r;12369867;63235;77787;0;56
r;12371910;63235;175842;0;56
r;12967662;63235;332887;0;56
r;12974350;63235;250127;0;56
r;12992204;63235;770;0;56
r;13186328;63235;269365;0;56
r;13529407;63235;88428;0;56
r;13602117;63235;37752;0;56
r;13606202;63235;175238;0;56
r;13775151;63235;251510;0;56
r;13775185;63235;241166;0;56
r;13817513;63235;151648;0;56
r;14050552;63235;343551;0;56
r;14062275;63235;343178;0;56
r;85828882;63235;51114;0;56
r;109842761;63235;3685902;0;56
r;1531780;63235;45661;0;57
r;9799889;63235;248081;0;57
r;9945451;63235;31573;0;57
r;9965356;63235;315808;0;57
r;10575504;63235;154305;0;57
r;10578903;63235;50213;0;57
r;10578904;63235;94164;0;57
r;10578906;63235;118034;0;57
r;10578910;63235;55766;0;57
r;10578918;63235;104275;0;57
r;10578922;63235;59781;0;57
r;10578935;63235;168248;0;57
r;10578947;63235;30773;0;57
r;10578969;63235;168298;0;57
r;10578976;63235;168315;0;57
r;10578979;63235;87562;0;57
r;10584738;63235;168203;0;57
r;10584753;63235;68833;0;57
r;10584757;63235;168212;0;57
r;10584758;63235;96202;0;57
r;10584778;63235;94990;0;57
r;10584784;63235;37093;0;57
r;10584793;63235;97872;0;57
r;10584794;63235;35814;0;57
r;10584796;63235;168234;0;57
r;10584797;63235;31851;0;57
r;10584820;63235;168243;0;57
r;10584842;63235;95145;0;57
r;10584845;63235;85758;0;57
r;10584862;63235;33446;0;57
r;10584863;63235;168256;0;57
r;10584876;63235;168260;0;57
r;10584878;63235;109320;0;57
r;10584884;63235;143030;0;57
r;10584889;63235;79727;0;57
r;10584929;63235;125767;0;57
r;10584935;63235;89358;0;57
r;10584937;63235;127523;0;57
r;10584938;63235;96822;0;57
r;10584944;63235;168282;0;57
r;10584949;63235;5446;0;57
r;10584959;63235;40106;0;57
r;10584973;63235;168292;0;57
r;10584974;63235;164259;0;57
r;10584979;63235;2945;0;57
r;10584984;63235;96099;0;57
r;10584988;63235;83744;0;57
r;10584994;63235;117940;0;57
r;10585011;63235;168311;0;57
r;10585016;63235;168313;0;57
r;10585020;63235;168316;0;57
r;10585023;63235;168317;0;57
r;10585033;63235;47870;0;57
r;10585047;63235;168325;0;57
r;10586393;63235;28227;0;57
r;10586399;63235;191342;0;57
r;10586414;63235;191354;0;57
r;10586421;63235;191361;0;57
r;10586422;63235;191362;0;57
r;10586437;63235;191372;0;57
r;10586455;63235;191387;0;57
r;10586463;63235;191394;0;57
r;10586466;63235;191397;0;57
r;10586467;63235;191398;0;57
r;10586486;63235;191414;0;57
r;10586509;63235;191431;0;57
r;10586518;63235;191440;0;57
r;10586523;63235;191445;0;57
r;10586524;63235;191446;0;57
r;10586526;63235;191448;0;57
r;10586532;63235;15096;0;57
r;10586542;63235;191463;0;57
r;10586546;63235;191467;0;57
r;10586560;63235;191478;0;57
r;10586563;63235;191481;0;57
r;10586590;63235;191502;0;57
r;10586596;63235;191508;0;57
r;10586602;63235;191513;0;57
r;10586631;63235;191536;0;57
r;10586633;63235;191538;0;57
r;10586643;63235;191548;0;57
r;10626746;63235;249658;0;57
r;10873922;63235;87814;0;57
r;10876504;63235;88441;0;57
r;10876609;63235;244885;0;57
r;10876611;63235;231132;0;57
r;10877200;63235;48873;0;57
r;10877741;63235;247024;0;57
r;10882622;63235;159297;0;57
r;10898289;63235;231462;0;57
r;10898291;63235;217646;0;57
r;10898587;63235;226819;0;57
r;10898590;63235;226816;0;57
r;10898594;63235;226812;0;57
r;10898606;63235;226801;0;57
r;10899280;63235;263414;0;57
r;10899288;63235;245025;0;57
r;10899293;63235;147854;0;57
r;10899301;63235;214358;0;57
r;10900257;63235;218929;0;57
r;10901136;63235;81288;0;57
r;10901439;63235;222563;0;57
r;11237284;63235;153680;0;57
r;11238931;63235;321257;0;57
r;11239477;63235;320839;0;57
r;11243345;63235;151897;0;57
r;11243373;63235;69935;0;57
r;11243418;63235;78847;0;57
r;11245995;63235;127628;0;57
r;11247093;63235;96574;0;57
r;11604540;63235;166465;0;57
r;11604566;63235;308984;0;57
r;11739396;63235;161656;0;57
r;11755915;63235;32595;0;57
r;11755920;63235;87828;0;57
r;11755928;63235;40461;0;57
r;12051164;63235;152134;0;57
r;12051938;63235;274910;0;57
r;12078925;63235;270876;0;57
r;12139698;63235;330986;0;57
r;12371450;63235;331034;0;57
r;12967780;63235;166749;0;57
r;12967782;63235;230859;0;57
r;12985814;63235;362976;0;57
r;12992203;63235;181230;0;57
r;13047861;63235;227063;0;57
r;13081867;63235;391583;0;57
r;13558645;63235;147506;0;57
r;13558710;63235;4420;0;57
r;13601499;63235;59325;0;57
r;13722307;63235;231647;0;57
r;13775159;63235;218193;0;57
r;13928360;63235;394225;0;57
r;14004455;63235;343540;0;57
r;14049175;63235;275501;0;57
r;14050412;63235;343653;0;57
r;14060607;63235;155648;0;57
r;15471571;63235;343664;0;57
r;15603900;63235;235530;0;57
r;15794178;63235;215444;0;57
r;88917698;63235;180428;0;57
r;465952;63235;99719;0;58
r;3125525;63235;142384;0;58
r;9942025;63235;103806;0;58
r;9946678;63235;189554;0;58
r;9959026;63235;189158;0;58
r;9963089;63235;79841;0;58
r;9965988;63235;189465;0;58
r;10575267;63235;103658;0;58
r;10575270;63235;128646;0;58
r;10578892;63235;168210;0;58
r;10578916;63235;20337;0;58
r;10578919;63235;115687;0;58
r;10578925;63235;106378;0;58
r;10578930;63235;168246;0;58
r;10578934;63235;433;0;58
r;10578936;63235;180581;0;58
r;10578938;63235;110511;0;58
r;10578939;63235;168250;0;58
r;10578949;63235;77118;0;58
r;10578956;63235;120083;0;58
r;10578957;63235;115486;0;58
r;10578965;63235;126611;0;58
r;10578966;63235;117985;0;58
r;10578967;63235;77980;0;58
r;10578970;63235;180583;0;58
r;10578973;63235;168312;0;58
r;10578974;63235;168314;0;58
r;10578980;63235;11372;0;58
r;10578984;63235;65061;0;58
r;10584735;63235;42946;0;58
r;10584745;63235;168205;0;58
r;10584768;63235;129181;0;58
r;10584776;63235;58705;0;58
r;10584790;63235;168232;0;58
r;10584792;63235;168233;0;58
r;10584795;63235;141365;0;58
r;10584844;63235;69441;0;58
r;10584852;63235;22842;0;58
r;10584854;63235;80678;0;58
r;10584868;63235;180264;0;58
r;10584912;63235;27291;0;58
r;10584918;63235;27834;0;58
r;10584921;63235;168275;0;58
r;10584948;63235;123778;0;58
r;10584950;63235;114472;0;58
r;10584966;63235;73488;0;58
r;10584987;63235;11426;0;58
r;10585006;63235;168306;0;58
r;10585014;63235;14759;0;58
r;10585019;63235;109418;0;58
r;10585025;63235;40921;0;58
r;10585041;63235;64938;0;58
r;10586394;63235;191338;0;58
r;10586401;63235;139507;0;58
r;10586417;63235;191357;0;58
r;10586424;63235;191364;0;58
r;10586432;63235;191369;0;58
r;10586453;63235;191385;0;58
r;10586469;63235;191400;0;58
r;10586470;63235;191401;0;58
r;10586471;63235;191402;0;58
r;10586475;63235;191406;0;58
r;10586478;63235;191409;0;58
r;10586487;63235;191415;0;58
r;10586491;63235;191418;0;58
r;10586493;63235;191420;0;58
r;10586498;63235;191422;0;58
r;10586510;63235;191432;0;58
r;10586512;63235;191434;0;58
r;10586519;63235;191441;0;58
r;10586543;63235;191464;0;58
r;10586551;63235;191472;0;58
r;10586562;63235;191480;0;58
r;10586583;63235;191497;0;58
r;10586585;63235;191499;0;58
r;10586594;63235;191506;0;58
r;10586626;63235;191533;0;58
r;10586645;63235;151377;0;58
r;10626268;63235;220343;0;58
r;10867109;63235;125918;0;58
r;10873978;63235;216504;0;58
r;10877203;63235;40102;0;58
r;10877207;63235;79499;0;58
r;10877216;63235;265225;0;58
r;10877822;63235;154306;0;58
r;10878168;63235;113;0;58
r;10878174;63235;38079;0;58
r;10878271;63235;143395;0;58
r;10878311;63235;180580;0;58
