r;275668844;113317;221983;6;37
r;275038107;113317;53651;6;37
r;275038108;113317;113672;6;37
r;275038109;113317;1690810;6;37
r;275038110;113317;3009;6;37
r;275038111;113317;234901;6;37
r;275038120;113317;6562853;6;37
r;312108840;113317;1395235;6;37
r;312208940;113317;11984836;6;37
r;315071598;113317;101689;6;37
r;331070281;113317;2785548;6;37
r;356633696;113317;11148216;6;37
r;357218695;113317;14094383;6;37
r;236508837;113317;264716;6;38
r;237461785;113317;227106;6;38
r;255323404;113317;105330;6;38
r;360469203;113317;217196;6;38
r;372716012;113317;30030;6;38
r;372716013;113317;224895;6;38
r;280261348;113317;359416;6;39
r;298659223;113317;4333487;6;39
r;278679910;113317;140969;6;40
r;117056846;113317;302902;6;41
r;108312973;113317;218298;6;43
r;108552542;113317;222470;6;43
r;85127859;113317;2927840;6;44
r;97123353;113317;436570;6;44
r;108353336;113317;205634;6;44
r;117056845;113317;228615;6;44
r;117238404;113317;5961110;6;44
r;118947029;113317;168639;6;44
r;207189462;113317;109818;6;44
r;373001494;113317;139243;6;44
r;91855417;113317;234321;6;45
r;97123354;113317;316850;6;45
r;108312972;113317;100640;6;45
r;117062436;113317;7970;6;46
r;117056844;113317;3612900;6;49
r;108353334;113317;68807;6;50
r;111407385;113317;159560;6;51
r;74967280;113317;396247;6;57
r;81018987;113317;225847;6;57
r;108353340;113317;157872;6;57
r;82950775;113317;237445;6;59
r;83800983;113317;146785;6;59
r;83230422;113317;260820;6;60
r;84037900;113317;65081;6;66
r;73208922;113317;68439;6;67
r;73177179;113317;326415;6;69
r;73314341;113317;225916;6;70
r;73848808;113317;234036;6;70
r;73217167;113317;118538;6;71
r;73212894;113317;74860;6;72
r;73322264;113317;244620;6;72
r;73318291;113317;24956;6;73
r;97123372;113317;61490;6;73
r;73305895;113317;49293;6;74
r;73310175;113317;116477;6;77
r;3137244;113317;256557;6;83
r;91789776;113317;167583;6;85
r;8980190;113317;134218;6;86
r;17893665;113317;23554;6;88
r;8980189;113317;45178;6;91
r;1655656;113317;111394;6;93
r;10684464;113317;157283;6;95
r;2121480;113317;237669;6;122
r;8980188;113317;90244;6;127
r;8980186;113317;62067;6;131
r;9931862;113317;161447;6;132
r;8980187;113317;242216;6;134
r;483748;113317;81814;6;136
r;1687227;113317;215068;6;139
r;13317707;113317;144938;6;146
r;10571541;113317;313095;6;148
r;483849;113317;136786;6;155
r;13323319;113317;246632;6;157
r;13317706;113317;217201;6;161
r;1655749;113317;124724;6;162
r;13317705;113317;29592;6;184
r;629381;113317;135190;6;190
r;11745862;113317;321529;6;240
r;73301936;113317;26363;9;-28
r;441351748;113317;226525;9;1
r;441351749;113317;2357878;9;1
r;441351750;113317;392831;9;1
r;441351751;113317;319485;9;1
r;270852096;113317;188597;9;2
r;270852097;113317;231113;9;2
r;270852098;113317;330365;9;2
r;270852099;113317;330602;9;2
r;365305062;113317;393407;9;2
r;413394691;113317;14928904;9;2
r;416918994;113317;9928893;9;2
r;432936755;113317;14918011;9;2
r;436507234;113317;344218;9;2
r;226760599;113317;10041813;9;3
r;416772331;113317;15359480;9;3
r;416904291;113317;79894;9;3
r;471493305;113317;15413802;9;3
r;471493316;113317;15413803;9;3
r;471493328;113317;15413804;9;3
r;471493335;113317;15413806;9;3
r;471493344;113317;15413805;9;3
r;471493350;113317;15413807;9;3
r;14632371;113317;189012;9;4
r;14632546;113317;188287;9;4
r;213792637;113317;405965;9;4
r;411569974;113317;126613;9;4
r;435282152;113317;41917;9;5
r;468252754;113317;15332340;9;5
r;468249529;113317;3971273;9;7
r;468249534;113317;15442431;9;7
r;468249540;113317;15442432;9;7
r;468252572;113317;15413799;9;8
r;468252577;113317;15332343;9;8
r;468252582;113317;15413798;9;8
r;468252587;113317;15413800;9;8
r;413208845;113317;14926956;9;11
r;413208855;113317;14926957;9;11
r;413208862;113317;15332348;9;11
r;413208870;113317;15071496;9;11
r;413208880;113317;15332346;9;11
r;413208887;113317;15332344;9;11
r;10528737;113317;121136;9;12
r;10531746;113317;98543;9;12
r;210493078;113317;6912949;9;12
r;444976724;113317;15448829;9;12
r;444976729;113317;15448830;9;12
r;9972646;113317;81128;9;13
r;10534890;113317;251101;9;13
r;10536148;113317;251099;9;13
r;14703150;113317;252122;9;13
r;473558118;113317;94431;9;15
r;10534463;113317;252121;9;17
r;368171970;113317;5688812;9;17
r;368171983;113317;9984317;9;17
r;54864179;113317;229649;9;18
r;432485286;113317;15374994;9;18
r;418887773;113317;15366079;9;19
r;418887777;113317;153520;9;19
r;418887789;113317;15212075;9;19
r;479093159;113317;11008328;9;19
r;418887794;113317;388082;9;21
r;10528595;113317;131717;9;22
r;10528863;113317;163006;9;25
r;350641409;113317;215053;9;25
r;350712200;113317;63462;9;25
r;350755979;113317;221034;9;25
r;351244888;113317;219363;9;25
r;372010694;113317;213977;9;25
r;372352244;113317;60152;9;25
r;374222892;113317;14670872;9;25
r;374222895;113317;14670180;9;25
r;374222898;113317;14677952;9;25
r;374222901;113317;9959185;9;25
r;374222904;113317;14670852;9;25
r;374222905;113317;14670874;9;25
r;374222908;113317;14670829;9;25
r;374222911;113317;14670178;9;25
r;374222914;113317;14670853;9;25
r;374222917;113317;14671645;9;25
r;374222920;113317;14671644;9;25
r;374222923;113317;14670873;9;25
r;374882786;113317;6089217;9;25
r;377610588;113317;265311;9;25
r;377983049;113317;12791689;9;25
r;411572970;113317;247661;9;25
r;411575952;113317;86657;9;25
r;416889255;113317;15266770;9;25
r;426439703;113317;14677796;9;25
r;426439707;113317;15212070;9;25
r;426439711;113317;190739;9;25
r;426439716;113317;15212074;9;25
r;450735518;113317;15302106;9;25
r;478884623;113317;44335;9;25
r;478895885;113317;149413;9;25
r;13055223;113317;20564;9;26
r;73348737;113317;96211;9;26
r;73382449;113317;107477;9;26
r;97123344;113317;16747;9;26
r;73369677;113317;140715;9;27
r;96700943;113317;163590;9;27
r;97123355;113317;114327;9;27
r;73330979;113317;81934;9;28
r;73335899;113317;139779;9;28
r;73340284;113317;16110;9;28
r;73352993;113317;74846;9;28
r;96700946;113317;143448;9;28
r;96700948;113317;118092;9;28
r;97123343;113317;51126;9;28
r;97123352;113317;1636805;9;28
r;400367163;113317;14917526;9;28
r;73344460;113317;221019;9;29
r;73390923;113317;225934;9;29
r;73407914;113317;144846;9;29
r;97123350;113317;50869;9;29
r;98965019;113317;259955;9;29
r;73326245;113317;240720;9;31
r;73399396;113317;34898;9;31
r;96700942;113317;97173;9;31
r;98965018;113317;3171707;9;31
r;96700954;113317;225559;9;32
r;73365622;113317;142086;9;34
r;73403625;113317;228289;9;34
r;73386727;113317;77424;9;35
r;73411868;113317;145953;9;35
r;73357170;113317;95422;9;38
r;73424610;113317;77008;9;40
r;10006985;113317;233194;10;7
r;403555699;113317;4340195;10;25
r;403555703;113317;3577546;10;25
r;403555707;113317;45794;10;25
r;403555711;113317;170689;10;25
r;403555715;113317;2928976;10;25
r;114037228;113317;5839080;10;26
r;10001477;113317;77696;10;28
r;97415243;113317;2337371;10;29
r;14701091;113317;173170;10;31
r;14574465;113317;161015;10;32
r;10993640;113317;87987;10;42
r;316547861;113317;12198384;11;25
r;317043038;113317;12209480;11;25
r;337343617;113317;12987775;11;25
r;337344301;113317;12986594;11;25
r;337345553;113317;12985572;11;25
r;344345326;113317;13590883;11;25
r;345380499;113317;13627397;11;25
r;346022798;113317;13637544;11;25
r;346024301;113317;13637638;11;25
r;346149106;113317;13641360;11;25
r;348212998;113317;13731127;11;25
r;349026209;113317;13808911;11;25
r;349466043;113317;13816148;11;25
r;349469687;113317;13816136;11;25
r;350571675;113317;13879474;11;25
r;353054003;113317;14003742;11;25
r;353103898;113317;14004502;11;25
r;354057528;113317;14013442;11;25
r;354134919;113317;14015244;11;25
r;354269430;113317;14026294;11;25
r;354415003;113317;14032639;11;25
r;354434507;113317;14032819;11;25
r;354987998;113317;14048231;11;25
r;356456218;113317;14093590;11;25
r;356568703;113317;14094277;11;25
r;356668120;113317;14094289;11;25
r;357233496;113317;14111498;11;25
r;357290801;113317;14108820;11;25
r;358872634;113317;14144529;11;25
r;358921380;113317;14144563;11;25
r;358921445;113317;14144626;11;25
r;360472741;113317;14174811;11;25
r;364141595;113317;14301230;11;25
r;365170510;113317;14377331;11;25
r;365762602;113317;14399342;11;25
r;367498943;113317;14470247;11;25
r;367463781;113317;14470246;11;25
r;366683261;113317;14446267;11;25
r;366909256;113317;14453608;11;25
r;366946357;113317;14454640;11;25
r;366959816;113317;14454622;11;25
r;368646791;113317;14531067;11;25
r;370808481;113317;14594369;11;25
r;372860707;113317;14657131;11;25
r;372949048;113317;14665947;11;25
r;373165712;113317;14677741;11;25
r;374744320;113317;14741650;11;25
r;374645000;113317;14735223;11;25
r;374879960;113317;14745336;11;25
r;419517503;113317;15021646;11;25
r;114456749;113317;5792014;11;26
r;114460851;113317;5786875;11;26
r;114461192;113317;5786708;11;26
r;114461522;113317;5786458;11;26
r;373169882;113317;14677926;11;26
r;333205677;113317;12979158;11;26
r;333390494;113317;12981357;11;26
r;373170205;113317;14677952;11;26
r;373170130;113317;14677946;11;26
r;373169601;113317;14677910;11;26
r;373170439;113317;14677971;11;26
r;373170428;113317;14677970;11;26
r;349466197;113317;13816139;11;26
r;349469011;113317;13816145;11;26
r;373170405;113317;14677968;11;26
r;359017336;113317;14146917;11;26
r;359862577;113317;14164390;11;26
r;373169551;113317;14677906;11;26
r;373169590;113317;14677909;11;26
r;373169623;113317;14677912;11;26
r;373169577;113317;14677908;11;26
r;373013271;113317;14670169;11;26
r;373013282;113317;14670170;11;26
r;373013306;113317;14670172;11;26
r;373013343;113317;14670175;11;26
r;373013355;113317;14670176;11;26
r;373013366;113317;14670177;11;26
r;373013377;113317;14670178;11;26
r;373013388;113317;14670179;11;26
r;373013399;113317;14670180;11;26
r;373013410;113317;14670181;11;26
r;373013423;113317;14670182;11;26
r;373013436;113317;14670183;11;26
r;373013447;113317;14670184;11;26
r;373013482;113317;14670187;11;26
r;373013493;113317;14670188;11;26
r;373013530;113317;14670191;11;26
r;373013565;113317;14670194;11;26
r;373013590;113317;14670196;11;26
r;373063864;113317;14670853;11;26
r;373063883;113317;14670854;11;26
r;373063901;113317;14670855;11;26
r;373063918;113317;14670856;11;26
r;373063934;113317;14670857;11;26
r;373063951;113317;14670858;11;26
r;373063968;113317;14670859;11;26
r;373063989;113317;14670860;11;26
r;373064006;113317;14670861;11;26
r;373064033;113317;14670862;11;26
r;373064049;113317;14670863;11;26
r;373064065;113317;14670864;11;26
r;373064128;113317;14670866;11;26
r;373064145;113317;14670867;11;26
r;373064164;113317;14670868;11;26
r;373064178;113317;14670869;11;26
r;373064268;113317;14670875;11;26
r;373064294;113317;14670877;11;26
r;373111934;113317;14671644;11;26
r;373112058;113317;14671645;11;26
r;373218406;113317;14679348;11;26
r;373218417;113317;14679349;11;26
r;373218428;113317;14679350;11;26
r;373218441;113317;14679351;11;26
r;373220418;113317;14679364;11;26
r;374050963;113317;14716912;11;26
r;392090148;113317;15013042;11;26
r;392326493;113317;15019567;11;26
r;393346092;113317;15029243;11;26
r;393346182;113317;15029244;11;26
r;393346295;113317;15029266;11;26
r;393346688;113317;15029245;11;26
r;393347581;113317;15029253;11;26
r;393607717;113317;15032922;11;26
r;471441159;113317;15319887;11;26
r;114451454;113317;5794596;11;27
r;114452453;113317;5794210;11;27
r;114453859;113317;5793597;11;27
r;270766970;113317;10685634;11;27
r;270766974;113317;10685591;11;27
r;270781530;113317;10672854;11;27
r;267316205;113317;10671481;11;27
r;267316215;113317;10671480;11;27
r;267329193;113317;10663318;11;27
r;267333176;113317;10623923;11;27
r;267333722;113317;10623699;11;27
r;393606083;113317;15032939;11;27
r;113798040;113317;5797038;11;28
r;113800574;113317;5795612;11;28
r;119662306;113317;6089217;11;28
r;119663848;113317;6088753;11;28
r;119666388;113317;6088077;11;28
r;119672051;113317;6083607;11;28
r;270769102;113317;10676632;11;28
r;270770387;113317;10676154;11;28
r;266729167;113317;10608378;11;28
r;266791525;113317;10622148;11;28
r;269889553;113317;10730359;11;28
r;273211299;113317;10879828;11;28
r;273212031;113317;10879664;11;28
r;277362328;113317;10986525;11;28
r;277362744;113317;10986446;11;28
r;277362752;113317;10986445;11;28
r;343032706;113317;13538345;11;28
r;342856278;113317;13535570;11;28
r;343014729;113317;13537597;11;28
r;113788417;113317;5799655;11;29
r;113798011;113317;5797044;11;29
r;119672701;113317;6083459;11;29
r;225651976;113317;9988462;11;29
r;226232414;113317;9988463;11;29
r;264464190;113317;10590516;11;29
r;264464662;113317;10590403;11;29
r;264466969;113317;10589876;11;29
r;264467573;113317;10589577;11;29
r;264506915;113317;10604595;11;29
r;266723989;113317;10618348;11;29
r;267322435;113317;10665980;11;29
r;272774111;113317;10874633;11;29
r;273206844;113317;10896458;11;29
r;277425377;113317;10988186;11;29
r;277928392;113317;10989860;11;29
r;301611817;113317;11756030;11;29
r;301685402;113317;11756158;11;29
r;301845871;113317;11769651;11;29
r;301850254;113317;11769669;11;29
r;301852001;113317;11769652;11;29
r;301853753;113317;11769640;11;29
r;301863398;113317;11769767;11;29
r;301894895;113317;11769719;11;29
r;302306363;113317;11775191;11;29
r;331216637;113317;12905076;11;29
r;417030695;113317;14851457;11;29
r;113290830;113317;5807037;11;30
r;220844173;113317;9959148;11;30
r;220844437;113317;9959207;11;30
r;220844573;113317;9959185;11;30
r;220845495;113317;9959218;11;30
r;220846456;113317;9959210;11;30
r;220852573;113317;9959253;11;30
r;220855114;113317;9959211;11;30
r;220856671;113317;9959416;11;30
r;220867236;113317;9959465;11;30
r;220877993;113317;9959451;11;30
r;220883124;113317;9959717;11;30
r;220928044;113317;9960613;11;30
r;220976727;113317;9961771;11;30
r;221008600;113317;9961907;11;30
r;221030516;113317;9962140;11;30
r;221033412;113317;9962058;11;30
r;221123664;113317;9962767;11;30
r;222150506;113317;9987592;11;30
r;222151363;113317;9987162;11;30
r;226788561;113317;9989877;11;30
r;254897711;113317;10383472;11;30
r;264434771;113317;10602192;11;30
r;264440665;113317;10599976;11;30
r;264441775;113317;10599436;11;30
r;264448373;113317;10596688;11;30
r;264451926;113317;10595176;11;30
r;264453577;113317;10594166;11;30
r;264454207;113317;10594020;11;30
r;272707960;113317;10871515;11;30
r;274268022;113317;10909463;11;30
r;274586732;113317;10915207;11;30
r;274590015;113317;10914666;11;30
r;277228503;113317;10969600;11;30
r;277229318;113317;10968734;11;30
r;277545874;113317;10989536;11;30
r;280286834;113317;11055932;11;30
r;280291171;113317;11030268;11;30
r;302017970;113317;11771532;11;30
r;320429522;113317;12320531;11;30
r;342383803;113317;13518250;11;30
r;342383870;113317;13518272;11;30
r;111462205;113317;5679233;11;31
r;111489176;113317;5681506;11;31
r;113765395;113317;5827735;11;31
r;113776600;113317;5816393;11;31
r;220803847;113317;9958052;11;31
r;220805578;113317;9958100;11;31
r;220849100;113317;9959149;11;31
r;220848467;113317;9959220;11;31
r;220848530;113317;9959254;11;31
r;220850596;113317;9959225;11;31
r;220865237;113317;9959194;11;31
r;220871115;113317;9959403;11;31
r;220879444;113317;9959637;11;31
r;221469005;113317;9972733;11;31
r;222100388;113317;9982547;11;31
r;227657627;113317;10005036;11;31
r;227664988;113317;10001594;11;31
r;227665702;113317;10001440;11;31
r;227667274;113317;10000288;11;31
r;227669760;113317;9998594;11;31
r;227671026;113317;9997866;11;31
r;227671052;113317;9997864;11;31
r;227671166;113317;9997835;11;31
r;276960558;113317;10969090;11;31
r;263694442;113317;10584626;11;31
r;263703854;113317;10578721;11;31
r;263704919;113317;10578379;11;31
r;263705711;113317;10578068;11;31
r;263705877;113317;10577949;11;31
r;264440613;113317;10599982;11;31
r;274352041;113317;10913938;11;31
r;274579516;113317;10916432;11;31
r;276979075;113317;10969680;11;31
r;277647883;113317;10990905;11;31
r;279583592;113317;11030046;11;31
r;279598754;113317;11030577;11;31
r;279991538;113317;11055812;11;31
r;280010490;113317;11056108;11;31
r;303725261;113317;11783568;11;31
r;291993219;113317;11358582;11;31
r;291993279;113317;11358564;11;31
r;291993345;113317;11358542;11;31
r;291993403;113317;11358526;11;31
r;303730346;113317;11781549;11;31
r;312396571;113317;11993255;11;31
r;319953739;113317;12320552;11;31
r;373170094;113317;14677943;11;31
r;111460915;113317;5679545;11;32
r;111489171;113317;5681507;11;32
r;112182548;113317;5703609;11;32
r;113294818;113317;5806089;11;32
r;114022425;113317;5836003;11;32
r;115858090;113317;5913268;11;32
r;221193878;113317;9963705;11;32
r;227639853;113317;10026861;11;32
r;227644156;113317;10018857;11;32
r;227647860;113317;10011441;11;32
r;227664607;113317;10001662;11;32
r;276643451;113317;10959086;11;32
r;276643273;113317;10959200;11;32
r;263667273;113317;10584774;11;32
r;263667269;113317;10584775;11;32
r;263700190;113317;10579659;11;32
r;269412353;113317;10741842;11;32
r;269416081;113317;10734290;11;32
r;272640889;113317;10869783;11;32
r;274572726;113317;10918186;11;32
r;274265517;113317;10910022;11;32
r;274572649;113317;10918195;11;32
r;274572662;113317;10918194;11;32
r;274572684;113317;10918191;11;32
r;274572691;113317;10918190;11;32
r;274572700;113317;10918189;11;32
r;274572736;113317;10918185;11;32
r;274983710;113317;10919658;11;32
r;277743200;113317;10992794;11;32
r;279992005;113317;11055783;11;32
r;283113571;113317;11071963;11;32
r;291207104;113317;11356838;11;32
r;291210004;113317;11354690;11;32
r;291212829;113317;11353746;11;32
r;302409394;113317;11777290;11;32
r;303719088;113317;11787647;11;32
r;306360074;113317;11828182;11;32
r;312489616;113317;11994577;11;32
r;337338676;113317;13093971;11;32
r;473016369;113317;15330592;11;32
r;110815721;113317;5619764;11;33
r;113773101;113317;5817138;11;33
r;115105128;113317;5898185;11;33
r;220367240;113317;9945365;11;33
r;227618715;113317;10035509;11;33
r;227626642;113317;10033424;11;33
r;227627727;113317;10033137;11;33
r;227627744;113317;10033130;11;33
r;227628583;113317;10032902;11;33
r;227647650;113317;10011526;11;33
r;276016615;113317;10956090;11;33
r;276166255;113317;10959869;11;33
r;276043007;113317;10958985;11;33
r;276113534;113317;10959388;11;33
r;275827520;113317;10953235;11;33
r;275683942;113317;10942334;11;33
r;275683760;113317;10942359;11;33
r;263403593;113317;10576907;11;33
r;263403679;113317;10576881;11;33
r;269395790;113317;10744193;11;33
r;276069399;113317;10959087;11;33
r;277922870;113317;10994474;11;33
r;279325513;113317;11027093;11;33
r;280802971;113317;11076200;11;33
r;280840610;113317;11076715;11;33
r;280841430;113317;11076609;11;33
r;280844899;113317;11076875;11;33
r;280851073;113317;11076866;11;33
r;283108858;113317;11089678;11;33
r;283109046;113317;11083411;11;33
r;293252169;113317;11406570;11;33
r;302911894;113317;11784423;11;33
r;303717997;113317;11788317;11;33
r;303759804;113317;11789709;11;33
r;304447381;113317;11807417;11;33
r;305127519;113317;11821912;11;33
r;305632229;113317;11827119;11;33
r;334738899;113317;13055127;11;33
r;335114337;113317;13093970;11;33
