e;eid;'name';type;w;'formated name'
e;306169;'Anisoplia austriaca';777;50
e;306170;'Hoplia caerulea';777;50
e;306171;'Hoplie bleue';777;50
e;306173;'rhagium mordax';777;50
e;306174;'Tatianaerhynchites aequatus';777;50
e;179995;'vinchuca';1;50
e;179991;'triatoma infestans';1;50
e;308112;'rosalie alpine';777;50
e;308113;'Rosalia alpina';777;50
e;308480;'Acanthoscelides obtectus';777;50
e;308971;'Sarcophaga carnaria';777;50
e;174319;'Portia';1;50
e;174512;'paramères';1;50
e;214530;'tubes de malpighi';1;52
e;310038;'Cydia pomonella';777;50
e;223382;'Hanafuda';666;50
e;310417;'Hwa-t'u';777;50
e;226438;'théorie du tout';1;68
e;224703;'diable cherche-midi';1;50
e;261386;'mouche à feu';1;50
e;312515;'Ophrys insectifera';777;50
e;312432;'ophrys mouche';1;50
e;105154;'étendue';1;2294
e;117359;'canari';1;344
e;317779;'Triatoma protracta';1;50
e;191739;'manger des insectes';1;60
e;174513;'ptérostigma';1;50
e;214190;'mouche>87025';1;4;'mouche>grain de beauté'
e;187620;'patte postérieure';1;6
e;48304;'échecs';1;1222
e;34669;'piqueux';1;50
e;184634;'papier tue-mouches';1;2
e;146856;'piqure';1;264
e;156628;'araignée venimeuse';1;56
e;175641;'hyménolépidoptère';1;2
e;114901;'moustiques';1;80
e;249069;'La Métamorphose';1;4
e;10942;'likénée';1;50
e;119128;'jardinière';1;200
e;11482;'tenthrède';1;72
e;220276;'N,N-diéthyl-3-méthylbenzamide';1;56
e;153665;'oeufs';1;712
e;75265;'fourmilière';1;288
e;390727;'aile antérieure';1;50
e;390728;'aile postérieure';1;50
e;236781;'prise anti-moustique';1;50
e;165187;'bestioles';1;50
e;248042;'entomophobie';1;2
e;140988;'arachnides';1;72
e;152858;'ogm';1;68
e;227710;'papier tue-mouche';1;50
e;235581;'travail de fourmi';1;6
e;133517;'fourmilion';1;50
e;208743;'tabanidés';1;50
e;253807;'cloporte commun';1;50
e;256289;'se faire piquer';1;76
e;355140;'fourmis esclavagistes';1;50
e;268129;'phéromone sexuelle';1;50
e;305969;'Staphylinus caesareus';777;50
e;317778;'Triatoma dimidiata';1;50
e;331349;'pédiculose corporelle';1;50
e;364593;'modification génétique';1;50
e;567519;'Deilephila porcellus';777;50
e;567520;'petit sphinx de la vigne';777;50
e;370056;'petit pourceau';1;50
e;567740;'trachéoles';777;50
e;376253;'respiration trachéale';1;50
e;390738;'herpétofaune';1;50
e;68971;'chitineux';1;54
e;403771;'castillane';1;50
e;406290;'Chêne';1;50
e;405793;'Quercus';1;50
e;95538;'marronnier';1;54
e;410031;'Bacille';1;50
e;413601;'bacilles';1;50
e;416055;'Cellule';1;50
e;418184;'aurores';1;50
e;571965;'industrie du drap';777;50
e;571966;'commerce du drap';777;50
e;572030;'Xyleborus dispar';777;50
e;67493;'chênes';1;52
e;432793;'Servante';1;50
e;433843;'Pou';1;50
e;461658;'Oecophylla';1;50
e;571766;'SIA';1;50
e;286880;'sia';777;50
e;63270;'D. melanogaster';1;50
e;135325;'Hydrometra stagnorum';1;50
e;108750;'poissons';1;2816
e;586259;'Ceratopogonidae';777;0
e;197398;'cératopogonidés';1;50
e;237496;'mouche noire';1;56
e;139459;'six';1;3593
e;312146;'non pertinent';1;52
e;50147;'cantharide';1;52
e;273603;'Hanneton des jardins';777;50
e;273604;'Hanneton horticole';777;50
e;273605;'Phyllopertha horticola';777;50
e;281901;'Velia';777;50
e;302346;'ommatidium';777;50
e;365208;'mouche grise de la viande';1;50
e;144477;'Orthoptères';1;50
e;396507;'Eric Carle';1;50
e;727659;'carabus auronitens';777;0
e;179981;'moustique tigre';1;64
e;1569009;'hespérie sylvaine';777;0
e;1462795;'Æshnidés';777;0
e;248405;'scorpion>21658';1;24;'scorpion>arachnide'
e;101001;'Reptiles';1;50
e;239047;'yeux globuleux';1;70
e;1742712;'Belargus';777;0
e;1742713;'Adonis bleu';777;0
e;1742714;'argus bleu céleste';777;0
e;1742715;'sylvain azuré';1;2
e;1742716;'Limenitis reducta';777;0
e;1754860;'grand sylvain';1;2
e;1754861;'Nymphale du peuplier';777;0
e;1754862;'Limenitis populi';777;0
e;1762437;'Trypanosoma cruzi';1;2
e;37008;'locuste';1;50
e;72549;'magicienne dentelée';1;50
e;145764;'insectivores';1;52
e;213380;'tapette>156208';1;8;'tapette>tapette à mouche'
e;219687;'Tyranide';1;50
e;224128;'flambé>18285';1;56;'flambé>papillon'
e;226581;'corselet>117095';1;50;'corselet>zoologie'
e;215727;'vol>53541';1;60;'vol>groupe'
e;174473;'appareil buccal';1;52
e;146331;'ruche';1;380
e;7450;'Arthropodes';1;50
e;17968;'nuage';1;1708
e;101519;'cymbale';1;86
e;121008;'pangolin';1;50
e;116675;'chiroptère';1;56
e;25881;'pterostigma';1;54
e;146328;'Diptères';1;56
e;14641;'Hémiptères';1;60
e;197218;'calliphoridés';1;50
e;280205;'ichneumonidae';1;4
e;279996;'anisoptères';777;20
e;42064;'ver';1;568
e;317214;'carnivore>24679';1;24;'carnivore>taxon'
e;258662;'métacercaire';1;52
e;9847;'calao';1;52
e;391773;'maladie>35222';1;10;'maladie>végétaux'
e;33568;'embioptères';1;50
e;1654027;'insectivorisme';1;2
e;141502;'Coléoptères';1;50
e;129530;'minuscule';1;1490
e;29863;'morpion';1;110
e;143147;'mallophages';1;54
e;155562;'processionaire';1;72
e;135039;'Eciton';1;50
e;13627;'acanthocéphales';1;50
e;174499;'mésoscutum';1;50
e;64229;'empuse';1;50
e;69076;'Varron';1;52
e;150483;'sialis';1;50
e;81129;'ichneumon';1;50
e;220161;'effondrement des colonies d'abeilles';1;34
e;159515;'::>13:116477>29:2760>14';9;50;'Qu'est-ce qu'une personne pourrait détester ?'
e;214194;'mouche>145624';1;2;'mouche>pêche'
e;104405;'saprophages';1;50
e;138857;'puce d'eau';1;50
e;236812;'scutigère';1;2
e;69017;'coxa';1;54
e;175552;'fourmi rousse';1;2
e;227709;'mouche bleue';1;118
e;193774;'moucherolle vermillon';1;50
e;235583;'fourmi noire';1;50
e;11519;'punaises';1;52
e;174520;'propleure';1;50
e;252813;'filet à papillons';1;62
e;236719;'abeille menuisière';1;14
e;243759;'abeille maçonne';1;78
e;217887;'nourrice>13284';1;50;'nourrice>abeille'
e;141885;'DDT';1;162
e;154124;'argiope';1;50
e;83667;'exuvie';1;52
e;327545;'::>13:116477>29:2760';8;50;'détester [sujet] personne'
e;162424;'tsétsé';1;50
e;140987;'Embioptères';1;52
e;174485;'exsuvie';1;50
e;175325;'chéiroptère';1;50
e;1805105;'Magnoliophytes';777;0
e;1856895;'puce du chat';777;0
e;1831223;'Ctenocephalides felis';1;0
e;1854385;'Sia';1;0
e;1859367;'chiasma intermédiaire';777;0
e;158781;'battre de l'aile';1;52
e;174521;'propodéum';1;50
e;1925196;'plantes à fleur';1;0
e;83796;'lépidoptères';1;52
e;2358222;'écaille fermière';777;0
e;2358221;'écaille villageoise';1;0
e;1706091;'Antique';1;0
e;594059;'bloc de branche gauche';1;0
e;264288;'signe de Babinski';1;52
e;2358521;'hespérie de la ronce';777;0
e;2358519;'hespérie grisâtre';1;0
e;2360719;'argus bleu';777;2
e;2360720;'Azuré commun';777;0
e;2360717;'azuré de la bugrane';1;0
e;2360870;'Azuré de Lang';777;0
e;2367755;'grand sphinx de la vigne';1;0
e;2367756;'Deilephila elpenor';777;0
e;2373552;'Piéride du réséda';777;0
e;2373553;'Marbré de vert';777;0
e;2373776;'fénoxycarbe';1;0
e;2374797;'Chloroclysta siterata';777;0
e;2377350;'piéride de la roquette';1;0
e;2377351;'Marbré oriental';777;0
e;2377515;'Cuivré de la verge-d'or';777;0
e;2377516;'Cuivré satiné';777;0
e;2377514;'argus satiné';1;0
e;2384087;'piéride du navet';1;0
e;2397095;'écaille du plantain';1;0
e;2582376;'Parasemia plantaginis';777;0
e;2397777;'aleurode des serres';1;0
e;2582451;'Trialeurodes vaporariorum';777;0
e;2400029;'méthoprène';1;0
e;179764;'Armoricain';1;50
e;2586706;'écaille marbrée';777;0
e;2586707;'Callimorpha dominula';777;0
e;2409794;'écaille rouge';1;0
e;2411946;'cordulie alpestre';1;0
e;2587061;'Somatochlora alpestris';777;0
e;2587068;'Zygaena filipendulae';777;0
e;2521607;'zygène de la filipendule';1;0
e;2411973;'zygène de la spirée';1;0
e;2412068;'piéride de la rave';1;0
e;2412726;'Taupin';1;0
e;2413230;'hespérie de la passe-rose';1;0
e;2414405;'thécla du chêne';1;0
e;2587458;'Neozephyrus quercus';777;0
e;2587459;'Favonius quercus';777;0
e;2416457;'marronier';1;4
e;2560844;'argus minime';1;0
e;2465298;'écaille martre';1;0
e;2420049;'écaille hérissonne';1;0
e;2588430;'Arctia caja';777;0
e;2571719;'marbré de Lusitanie';1;0
e;2550270;'marbré portugais';1;0
e;2430711;'lavé-de-vert';1;0
e;2596684;'Cordulia aenea';777;0
e;2435696;'nymphale du peuplier';1;0
e;2443093;'taupette';1;0
e;2602357;'Geometra papilionaria';777;0
e;2602897;'Argus bleu céleste';777;0
e;2446036;'adonis bleu';1;0
e;2447329;'noctuelle du pois';1;0
e;2603041;'Ceramica pisi';777;0
e;2603042;'Melanchra pisi';777;0
e;2449997;'trachée artère';1;0
e;2607371;'Arctia festiva';777;0
e;2459884;'écaille rose';1;0
e;2607654;'hespérie du faux buis';777;0
e;2464374;'cordulie métallique';1;0
e;2466440;'petit blanc du chou';1;0
e;2470038;'blastophage';1;0
e;215822;'cuisse>52499';1;50;'cuisse>entomologie'
e;2476938;'cuivré commun';1;0
e;2617344;'Lycaena phlaeas';777;0
e;2477724;'pyrale du maïs';1;2
e;2486443;'sphinx du chêne';1;0
e;2708503;'Marumba quercus';777;0
e;2363743;'géotrypes';1;0
e;2510886;'piéride du sainfoin';1;0
e;2497650;'piéride de Duponchel';1;0
e;2504100;'brun des pélargoniums';1;0
e;2796474;'Cacyreus marshalli';777;0
e;2826960;'Chloroclystis v-ata';777;0
e;2507203;'eupithécie couronnée';1;0
e;2853811;'Hemaris diffinis';777;0
e;2853812;'provisoirement acceptés';777;0
e;2444922;'cétoine doré';1;0
e;2374678;'hylobie';1;0
e;2513256;'zébré-de-vert';1;0
e;2865491;'marbré du désert';777;0
e;2881037;'Hespérie échiquier';777;0
e;19347;'Échiquier';1;54
e;2440962;'phalène soufrée';1;0
e;2903615;'Ourapteryx sambucaria';777;0
e;2903614;'Phalène du sureau';777;0
e;2523239;'chrysope verte';1;0
e;2544437;'Chrysoperla carnea';1;0
e;2919194;'demoiselle aux yeux d'or';777;0
e;2526396;'fourmi pharaon';1;0
e;2919590;'Monomorium pharaonis';777;0
e;2923225;'Point de Hongrie';777;0
e;2926000;'Hespérie sylvaine';777;0
e;2601675;'Quasi menacé';777;0
e;2427081;'cherche-midi';1;0
e;2936698;'Fourmi tisserande';777;0
e;2937042;'Neoxenus';777;0
e;1991257;'articulés';2;0
e;2365974;'sphinx à tête de mort';1;0
e;2363673;'cidarie';1;2
e;2951332;'Cétoine dorée';777;0
e;111012;'ver de terre';1;112
e;2953105;'Virescent';777;0
e;2955441;'Carabe à reflet cuivré';777;0
e;2955443;'Hoplia coerulea';777;0
e;2955484;'Galéruque de l'aulne';777;0
e;2955486;'Tordeuse printanière de la vigne';777;0
e;2955491;'Rosalie des Alpes';777;0
e;2955518;'Photinus pyralis';777;0
e;2955681;'Prione tanneur';777;0
e;220337;'oiseau>17559';1;836;'oiseau>animal'
e;3136103;'Piéride de la moutarde';777;0
e;3136104;'Piéride du lotier';777;0
e;2523580;'piéride du lotier';1;0
e;3174084;'Rhaphigaster nebulosa';777;0
e;3174089;'Rhaphigaster';1;0
e;28420;'oviscapte';1;50
e;3177218;'plantes à';777;0
e;3178484;'Petit sylvain';777;0
e;3179835;'Découpure';777;0
e;3179912;'Gazé';777;0
e;3180088;'chenille processionnaire du pin';777;0
e;2872080;'Préoccupation mineure';777;0
e;3180688;'Ophrys mouche';777;2
e;3181739;'Azuré de la Bugrane';777;0
e;306176;'Acherontia atropos';777;50
e;3182555;'Hespérie de l'alcée';777;0
e;3182774;'Thécla de l'yeuse';777;0
e;3183462;'Cidarie à bandes vertes';777;0
e;3186164;'Le Villageois et le Serpent';1;0
e;3186211;'Livre VI des';777;0
e;3226766;'Piéride de l'ibéride';777;0
e;3228611;'Grande nayade';777;0
e;3229367;'Piéride des crucifères';777;0
e;120600;'faucheur';1;56
e;144745;'diable';1;1842
e;2010914;'caria';2;0
e;2390703;'brassicaire';1;0
e;2535119;'abeille commune';1;0
e;131995;'annulaire';1;628
e;423125;'arabi';1;50
e;221936;'sylvie';1;50
e;3283092;'scarabéide';1;0
e;1364298;'La Cigale et la Fourmi';1;2
e;113438;'myrmécophile';1;50
e;3296459;'Petit pourceau';777;0
e;3298282;'Nosferapti';1;0
e;3298285;'nostenfer';777;0
e;3298283;'Nosferalto';1;0
e;91153;'serpent';1;1887
e;332984;'abeille mellifique';1;6
e;3306013;'Grand paon de nuit';777;0
e;59742;'céphalothorax';1;60
e;244022;'guêpe maçonne';1;50
e;3314413;'Bel argus';777;0
e;3314414;'Azuré bleu céleste';777;0
e;3315670;'Azuré des mouillères';777;0
e;35340;'Protée';1;50
e;3316381;'Lacanobia oleracea';777;0
e;2459511;'mérope';1;0
e;1857906;'flagellée';1;2
e;2384313;'bombyx du hêtre';1;0
e;1874763;'Écureuil';1;0
e;2579942;'Stauropus fagi';777;0
e;273524;'Fourmi légionnaire';777;50
e;3308674;'Grand porte-queue';777;0
e;3315911;'Dynastes hyllus';777;0
e;3224405;'Dynastes maya';777;0
e;3180132;'Arpenteuse tardive';777;0
e;3176916;'Goutte de sang';777;0
e;284151;'Écaille chinée';777;50
e;288846;'Ocellé rubané';777;50
e;3346893;'Cochenille';1;0
e;2955492;'Teigne des pommes';777;0
e;2955602;'Apodère du noisetier';777;0
e;2955479;'Carabe splendide';777;0
e;2955440;'Mélasome du peuplier';777;0
e;2955513;'Teigne des grains';777;0
e;2955678;'Clyte bélier';777;0
e;2955426;'Arpenteuse de Bruce';777;0
e;2955603;'Digitonthophagus bonasus';777;0
e;2955525;'Trox horridus';777;0
e;2955430;'Carabe doré';777;0
e;2955500;'Cheironitis moeris';777;0
e;2955606;'Lethrus cephalotes';777;0
e;2955516;'Lacon ponctué';777;0
e;2955432;'Processionnaire pinivore';777;0
e;2955509;'Charançon du hêtre';777;0
e;2955609;'Arpenteuse d'automne';777;0
e;2955444;'Hanneton du blé';777;0
e;2955488;'Gymnopleurus mopsus';777;0
e;2955438;'Dynaste de Grant';777;0
e;2955510;'Petit capricorne';777;0
e;2955671;'Rhynchite rouge du pommier';777;0
e;2955601;'Lycte brun';777;0
e;2955475;'Dynastes miyashitai';777;0
e;2955522;'Scarabée rhinocéros européen';777;0
e;2955698;'Processionnaire du pistachier';777;0
e;2955439;'Chrysomèle du peuplier';777;0
e;2955677;'Trogoderma du grain';777;0
e;3351759;'Safrané';777;0
e;3351760;'Danubien';777;0
e;3308179;'Moro sphinx';777;0
e;2933678;'Moucherolle vermillon';777;0
e;2949125;'Vanesse de l'ortie';777;0
e;2955499;'Propomacrus bimucronatus';777;0
e;2955515;'Coccinelle à sept points';777;0
e;179598;'Lisette';1;50
e;3355414;'Corallin';777;0
e;96147;'ouvrière';1;1715
e;135781;'phlébotome';1;58
e;2955684;'Galéruque de l'orme';777;0
e;2444984;'abeille des sables';1;0
e;2462940;'éthiophencarbe';1;0
e;3154503;'an:43853:?:43839:6890';12;50
e;2598182;'Genêt';1;0
e;2955523;'Trox morticinii';777;0
e;2955529;'Cicindèle champêtre';777;0
e;2946430;'Mylabre à quatre points';777;0
e;271615;'notodontidé';1;50
e;52862;'bicolore';1;54
e;3398270;'chétotaxie';1;0
e;2366716;'crocale aglosse';1;0
e;2486248;'carpophile';1;0
e;2486077;'grand nègre hongrois';1;0
e;2429111;'myrméléon';1;0
e;3404776;'Cordulie bronzée';777;0
e;2395178;'phragme';1;0
e;2431607;'lunigère';1;0
e;2447526;'brychie';1;0
e;2446124;'besin';1;0
e;2419880;'Hétérochèles';1;0
e;3404926;'Chlorocordulie métallique';777;0
e;2607935;'Somatochlora metallica';777;0
e;2470339;'lycène Icare';1;0
e;2466648;'desmodère';1;0
e;2473080;'scarite';1;0
e;2397704;'cantarelle';1;0
e;2477449;'noirot';1;0
e;2558667;'carpomyze';1;0
e;2550882;'diastatomme';1;0
e;2548220;'anthérophage';1;0
e;2484756;'hémérobes';1;0
e;2470080;'myzoxyle';1;0
e;38689;'méléagre';1;50
e;2400985;'haustellé';1;0
e;2561995;'libette';1;0
e;2450388;'lève-cul';1;0
e;2484207;'masare';1;0
e;2423144;'diachrome';1;0
e;175503;'encelade';1;50
e;2555946;'mélolonthe';1;0
e;2563339;'mélibée';1;0
e;2530759;'cordulie arctique';1;0
e;3405539;'Somatochlora arctica';777;0
e;2571536;'doryle';1;0
e;2438376;'dorcus';1;0
e;1655556;'dasypode';1;0
e;424215;'prione';1;50
e;2361161;'lymantridé';1;0
e;18290;'bracon';1;50
e;44390;'orthognathe';1;50
e;147251;'aegosome';1;50
e;128787;'négril';1;50
e;2365808;'decticelle';1;0
e;70065;'diabase';1;50
e;2415707;'cantharididés';1;0
e;37156;'æschne';1;52
e;2539254;'aglaope';1;0
e;2428414;'hydromye';1;0
e;148442;'haliple';1;50
e;2475116;'dorothée';1;0
e;2408053;'élaphre';1;0
e;148941;'liparis';1;50
e;3406201;'Chlorocordulie arctique';777;0
e;2414324;'dexiaires';1;0
e;2366299;'aleurode du tabac';1;0
e;42844;'anthonome';1;50
e;2374431;'méloïdes';1;0
e;2370794;'stomide';1;0
e;2483725;'lasiocampe du peuplier';1;0
e;3406393;'Chlorocordulie alpestre';777;0
e;2377571;'lycénidé';1;0
e;2395307;'manticore';1;0
e;2545706;'calléide';1;0
e;1655790;'priocère';1;0
e;2393107;'hologastre';1;0
e;2425301;'decticelle bicolore';1;0
e;2425940;'robert-le-diable';1;0
e;2934389;'Trichie fasciée';777;0
e;25725;'uranie';1;56
e;2486978;'cnéthocampe';1;0
e;153613;'sophie';1;52
e;2417671;'scarabée rhinocéros';1;0
e;2476117;'euryale';1;0
e;2462923;'lasiocampe';1;0
e;2480336;'moucheron asiatique';1;0
e;2488373;'babotte';1;0
e;2488705;'bibache';1;0
e;46835;'lente';1;1556
e;2488167;'gromphe';1;0
e;3439977;'Sphinx du pin';777;0
e;3440001;'Bronzé';777;0
e;2483798;'hibernie orangée';1;0
e;3355236;'agreste>18285';1;0;'agreste>papillon'
e;2362463;'vanesse des pariétaires';1;0
e;2404804;'noctuelle des moissons';1;0
e;2476623;'boarmie lunulée';1;0
e;2537861;'hespérie de la houlque';1;0
e;2549239;'papillon du palmier';1;0
e;2552109;'sphinx du pin';1;0
e;2559405;'vinule';1;0
e;2562878;'sphinx du laurier-rose';1;0
e;2566390;'sphinx du troène';1;0
e;2374492;'boarmie';1;0
e;2413457;'bryophile vert-mousse';1;0
e;3440185;'Fidonie du pin';777;0
e;3440186;'Bupalus piniaria';777;0
e;3440198;'Hespérie des potentilles';777;0
e;2375510;'sphinx du tilleul';1;0
e;2562068;'bombyx du pin';1;0
e;2429535;'arlequinette jaune';1;0
e;2428163;'porte-queue de Corse';1;0
e;2425988;'sphinx du liseron';1;0
e;3440388;'Hespérie du faux buis';777;0
e;3440389;'Plain-chant';777;0
e;2450486;'noctuelle en deuil';1;0
e;2558460;'zeuzère du marronnier';1;0
e;2474095;'lichénée bleue';1;0
e;2366637;'azuré porte-queue';1;0
e;3440577;'Azuré porte-queue';777;0
e;399582;'méticuleuse';1;52
e;62180;'fluoré';1;56
e;2457529;'mélitée du mélampyre';1;0
e;2429220;'grand nègre des bois';1;0
e;303454;'fadet';777;50
e;263353;'hétérocère';1;6
e;2528304;'écaille cramoisie';1;0
e;2359245;'cul-brun';1;0
e;2470495;'adèle de la scabieuse';1;0
e;2467336;'mite des tapis';1;0
e;2473008;'ocellé de la canche';1;0
e;2445392;'adèle australe';1;0
e;3441412;'Phalène du pin';777;0
e;3441533;'Bois-sec';777;0
e;2436934;'feuille-morte du chêne';1;0
e;2387583;'M noir';1;0
e;2476217;'lichénée fiancée';1;0
e;2600203;'xérampéline d'Hübner';1;0
e;2604754;'bête d'orage';1;0
e;2604681;'bête d'août';1;0
e;2604262;'abeille d'eau';1;0
e;2923199;'Données insuffisantes';777;0
e;2605991;'sphinx de l'argousier';1;0
e;3446298;'Hyles hippophaes';777;0
e;2603588;'mélanippe de l'alchemille';1;0
e;3406726;'Decticelle bicolore';777;0
e;2604308;'azuré d'Icare';1;0
e;2492073;'hexodon';1;0
e;2574814;'cosmosome';1;0
e;2432572;'trichiure';1;0
e;3414825;'Bryophile vert-mousse';777;0
e;23009;'couvain';1;56
e;3440083;'Sphinx du laurier-rose';777;0
e;2483022;'cosmosome écarlate';1;0
e;2491395;'callichrome';1;0
e;3440297;'Bombyx du pin';777;0
e;3440540;'Lichénée bleue';777;0
e;3440943;'Grand nègre des bois';777;0
e;3441226;'Écaille cramoisie';777;0
e;3439946;'Hibernie orangée';777;0
e;2485290;'sphinx du Canada';1;0
e;2497107;'calope';1;0
e;3490871;'Hespérie des sanguisorbes';777;0
e;3491033;'Roussâtre';777;0
e;3426076;'Citron de Provence';777;0
e;284308;'apoïdes';777;50
e;2450311;'mélitée du bouillon-blanc';1;0
e;2441540;'tingitane';1;0
e;60856;'bardane';1;50
e;2453486;'demi-lune blanche';1;0
e;2474897;'céramie';1;0
e;3441594;'écaille>18285';1;0;'écaille>papillon'
e;2500311;'lichénée mariée';1;0
e;3440583;'Demi-lune blanche';777;0
e;2502032;'scorpionne';1;0
e;3559630;'Azuré de la sarriette';777;0
e;3559631;'Azuré du thym';777;0
e;2398976;'aurore de Provence';1;0
e;2416736;'argus frêle';1;0
e;3560139;'Argus frêle';777;0
e;3559892;'fumerole>71926';1;0;'fumerole>insecte'
e;2360868;'azuré de la luzerne';1;0
e;3560393;'Azuré de la luzerne';777;0
e;173519;'barbarotte';1;50
e;3288040;'myrmica rubra';1;0
e;3568056;'nombre 6';777;0
e;2498169;'écalot';1;0
e;2505193;'libellule émeraude';1;0
e;2505331;'méloé';1;0
e;2388446;'azuré de la sarriette';1;0
e;3401182;'Aurore de Provence';777;0
e;2506453;'plusie de la fétuque';1;0
e;3571320;'Eupithécie couronnée';777;0
e;2509416;'écaille écarlate';1;0
e;3440393;'Mélitée du bouillon-blanc';777;0
e;2508932;'cératine';1;0
e;2510474;'smérinthe';1;0
e;2510691;'fourmi esclavagiste';1;0
e;2511554;'noctuelle de la cardère';1;0
e;3573796;'noctuoidé';1;0
e;2607813;'feuille morte du tremble';777;0
e;2402092;'azuré du thym';1;0
e;2497308;'hespérie des sanguisorbes';1;0
e;3597398;'Arthropoda';1;2
e;3573801;'zygénoidé';1;0
e;3573797;'pyraloidé';1;0
e;3573798;'sphingoidé';1;0
e;3573804;'bombycidé';1;0
e;3573794;'cossoidé';1;0
e;3573799;'tinéoidé';1;0
e;3573802;'arctiidé';1;0
e;3573805;'oecophoridé';1;0
e;3573795;'géométroidé';1;0
e;3573800;'tortricoidé';1;0
e;3573803;'attacidé';1;0
e;3573793;'bombycoidé';1;0
e;3462969;'Feuille morte du tremble';777;0
e;302821;'mite des vêtements';777;54
e;2509241;'moucheron piqueur';1;0
e;2495417;'chalinoptère';1;0
e;2513758;'leucanie du roseau';1;0
e;2514304;'féronie';1;0
e;25631;'calandre';1;50
e;2515014;'harpale';1;0
e;2558049;'hélope';1;0
e;2515774;'argus bleu nacré';1;0
e;3667041;'Marbré du désert';777;0
e;26667;'bostryche';1;50
e;2515799;'brachine';1;0
e;2515897;'stigme';1;0
e;35619;'anthrax';1;74
e;12502;'écrivain';1;4793
e;44522;'imago';1;96
e;146594;'chique';1;58
e;19613;'hydromètre';1;50
e;109331;'balancier';1;136
e;1595;'bouclier';1;1228
e;118041;'brûlot';1;52
e;205463;'petit trochanter';1;50
e;128603;'capside';1;58
e;101518;'gladiateur';1;164
e;93883;'essaim';1;118
e;459501;'piqueur>171869';1;50;'piqueur>Adj:'
e;590843;'imago>146885';1;0;'imago>Nom:Mas+SG'
e;584468;'galle>146881';1;0;'galle>Nom:Fem+SG'
e;2949679;'soldat>146885';1;0;'soldat>Nom:Mas+SG'
e;143359;'diane';1;54
e;2517939;'fourmi amazone';1;0
e;3684107;'Hespérie du brome';777;0
e;2463164;'petite feuille morte';1;0
e;2514927;'hespérie du brome';1;0
e;2519252;'hoplie';1;0
e;2519712;'tapinome';1;0
e;2520832;'cébrion';1;0
e;2522322;'loricère';1;0
e;23574;'leste';1;102
e;2887367;'Thècle de la ronce';777;0
e;3726302;'Sphinx du chèvrefeuille';777;0
e;2882391;'Mélitée noirâtre';777;0
e;101556;'noctuelle';1;62
e;3728951;'Nostenfer';1;0
e;2923524;'bacille>71926';1;0;'bacille>insecte'
e;2479953;'attélabe';1;0
e;42128;'soldate';1;64
e;108309;'bacchante';1;66
e;2516607;'plusie vert-doré';1;0
e;302819;'Tineola bisselliella';777;52
e;2401882;'opatre';1;0
e;2456460;'castnidé';1;0
e;2526040;'brente';1;0
e;2527680;'gastrophile';1;0
e;2527247;'hespérie de la mauve';1;0
e;326274;'arthropodes supérieurs';777;50
e;326273;'euarthropodes';1;50
e;326276;'Euarthropoda';777;50
e;61270;'amathie';1;50
e;2921700;'fourmi mellifère';777;0
e;126280;'orgyie';1;50
e;243510;'orgyie>18285';1;50;'orgyie>papillon'
e;196135;'asilidés';1;52
e;1874776;'métamorphosé>117095';1;0;'métamorphosé>zoologie'
e;3170020;'petit trochanter>71926';1;0;'petit trochanter>insecte'
e;3173513;'mariée>18285';1;0;'mariée>papillon'
e;108002;'mariée';1;2547
e;2521878;'saturnidé';1;0
e;2531347;'géomètre papillonaire';1;0
e;3236957;'faucheur>71926';1;0;'faucheur>insecte'
e;2835;'suceur';1;54
e;74789;'chaperon';1;108
e;3298475;'cizayox';777;0
e;3304846;'hétérocère>130427';1;2;'hétérocère>lépidoptère'
e;149655;'phylloxérique';1;50
e;2371761;'cabridan';1;0
e;2419420;'fourmi flamande';1;0
e;3355227;'bronzé>18285';1;0;'bronzé>papillon'
e;3283101;'sylvie>71926';1;0;'sylvie>insecte'
e;2532216;'crambite';1;0
e;2477850;'demi-lune grise';1;0
e;2362787;'papillon lune';1;0
e;2375479;'papillon tasar sauvage indien';1;0
e;8307;'azuré';1;58
e;2374522;'phalène du pin';1;0
e;3441501;'brassicaire>18285';1;0;'brassicaire>papillon'
e;2600439;'échiquier d'Occitanie';1;0
e;2605407;'phalène de l'arrête-boeuf';1;0
e;2605526;'nacré d'Élise';1;0
e;2605700;'azuré d'Arion';1;0
e;1830386;'Cochliomyia hominivorax';1;0
e;2499175;'zygène de la petite coronille';1;0
e;3467980;'cécidomyie';1;0
e;292666;'fumerole';777;50
e;173518;'barbarote';1;50
e;2476252;'marbré de vert';1;0
e;2510653;'lymantriidé';1;0
e;3573820;'lycaenidé';1;0
e;3573819;'papilionoidé';1;0
e;3573818;'hespéroidé';1;0
e;3573570;'Phalène de l'alisier';777;0
e;2535823;'culicoïde';1;0
e;3721866;'damier>71926';1;4;'damier>insecte'
e;2781726;'noctuelle ipsilon';777;0
e;2848398;'taon>71926';1;10;'taon>insecte'
e;2952965;'souris>18285';1;0;'souris>papillon'
e;602373;':r107761';10;0
e;3157318;'an:134901:117325:120653:?';12;50
e;3157521;'an:132347:136507:18285:?';12;50
e;3573514;'phalène de l'alisier';777;0
e;3440008;'Demi-lune grise';777;0
e;3445722;'Phalène de l'arrête-boeuf';777;0
e;3439952;'Zygène de la petite coronille';777;0
e;2528164;'apoïdés';1;0
e;3442410;'Échiquier d'Occitanie';777;0
