r;291516055;11363401;86756;777;10
r;291670870;11372758;86756;777;10
r;291892240;11377791;86756;777;10
r;291892242;11377792;86756;777;10
r;292535875;75317;86756;777;10
r;292576687;11392704;86756;777;10
r;294793608;5815816;86756;777;10
r;294843880;11456229;86756;777;10
r;295014570;11479696;86756;777;10
r;295015434;11479698;86756;777;10
r;295584554;11503791;86756;777;10
r;295974864;11518916;86756;777;10
r;302302465;11775729;86756;777;10
r;306124670;151706;86756;777;10
r;306124672;11835792;86756;777;10
r;307656251;11925537;86756;777;10
r;308824215;11968872;86756;777;10
r;308954514;11008280;86756;777;10
r;312731185;290611;86756;777;10
r;312731186;130161;86756;777;10
r;312731187;175841;86756;777;10
r;313155721;12018490;86756;777;10
r;313419129;12033503;86756;777;10
r;313419131;12033504;86756;777;10
r;313761194;12053643;86756;777;10
r;314301500;2500150;86756;777;10
r;316236711;12198427;86756;777;10
r;317970948;1125;86756;777;10
r;324025007;412323;86756;777;10
r;324025009;289847;86756;777;10
r;324025010;1890174;86756;777;10
r;325319322;12694665;86756;777;10
r;325954588;10734017;86756;777;10
r;325954590;10734018;86756;777;10
r;325978841;10314648;86756;777;10
r;331560177;139151;86756;777;10
r;331995578;11372751;86756;777;10
r;333582570;12986028;86756;777;10
r;343620296;13551388;86756;777;10
r;344099900;13588127;86756;777;10
r;345037048;249004;86756;777;10
r;345191810;2538241;86756;777;10
r;414995695;227407;86756;777;10
r;345647869;11179039;86756;777;10
r;346162914;3956211;86756;777;10
r;346162916;13642233;86756;777;10
r;349468983;13816218;86756;777;10
r;352679821;10730382;86756;777;10
r;352681270;5875842;86756;777;10
r;353647290;69614;86756;777;10
r;353647292;188231;86756;777;10
r;355459839;311707;86756;777;10
r;355459842;14062306;86756;777;10
r;355459844;14062307;86756;777;10
r;356066122;14078286;86756;777;10
r;356066123;14078287;86756;777;10
r;356567927;3439290;86756;777;10
r;356822509;14103356;86756;777;10
r;357121430;14111627;86756;777;10
r;357557232;10498694;86756;777;10
r;357944069;14128959;86756;777;10
r;358018072;14130400;86756;777;10
r;358040385;14130688;86756;777;10
r;358541959;14137038;86756;777;10
r;358669276;13666407;86756;777;10
r;359363022;12781165;86756;777;10
r;359363024;14156239;86756;777;10
r;359363026;14156240;86756;777;10
r;359363028;14156241;86756;777;10
r;359799902;14162300;86756;777;10
r;359822960;14163159;86756;777;10
r;359822962;14163160;86756;777;10
r;359981539;38788;86756;777;10
r;360049784;436142;86756;777;10
r;360178820;14171183;86756;777;10
r;364193869;12684;86756;777;10
r;364276200;14313593;86756;777;10
r;364276202;14313594;86756;777;10
r;364276204;422962;86756;777;10
r;366478624;14433229;86756;777;10
r;367859025;14476896;86756;777;10
r;368149248;14486675;86756;777;10
r;368616397;14530081;86756;777;10
r;369405050;14537467;86756;777;10
r;369405052;14537468;86756;777;10
r;369405054;14537469;86756;777;10
r;369614634;14541072;86756;777;10
r;369614636;11009124;86756;777;10
r;370217193;418094;86756;777;10
r;370401383;51528;86756;777;10
r;370572783;14584401;86756;777;10
r;370572785;2100287;86756;777;10
r;370639447;14585800;86756;777;10
r;370715633;11055814;86756;777;10
r;370845953;90804;86756;777;10
r;370898539;14529214;86756;777;10
r;370898541;14529215;86756;777;10
r;370898543;14529216;86756;777;10
r;370898545;14529217;86756;777;10
r;370934974;148727;86756;777;10
r;370989160;14599369;86756;777;10
r;371539506;103811;86756;777;10
r;371539508;11533673;86756;777;10
r;371539510;22905;86756;777;10
r;372595252;14655016;86756;777;10
r;372613444;139558;86756;777;10
r;372613445;101001;86756;777;10
r;400793279;15629779;86756;777;10
r;400793280;5536212;86756;777;10
r;386068877;9967265;86756;777;10
r;389607740;11182360;86756;777;10
r;389708757;39816;86756;777;10
r;389708759;33294;86756;777;10
r;389708761;29505;86756;777;10
r;389958776;14915561;86756;777;10
r;389958778;14915563;86756;777;10
r;403179125;5926790;86756;777;10
r;393775923;2252694;86756;777;10
r;403029033;288598;86756;777;10
r;405874761;15433835;86756;777;10
r;406436924;13297631;86756;777;10
r;406436926;15774408;86756;777;10
r;406436928;15774409;86756;777;10
r;406436930;10747930;86756;777;10
r;406436932;15774410;86756;777;10
r;406436934;15774411;86756;777;10
r;409640045;15780623;86756;777;10
r;410327726;15787545;86756;777;10
r;410442753;301148;86756;777;10
r;410442755;44818;86756;777;10
r;410442757;90616;86756;777;10
r;410442759;145927;86756;777;10
r;410442761;15190204;86756;777;10
r;410442763;15789761;86756;777;10
r;410711355;113752;86756;777;10
r;410711357;10849650;86756;777;10
r;410719050;15790988;86756;777;10
r;414995962;14486633;86756;777;10
r;416702959;53473;86756;777;10
r;418764626;5580611;86756;777;10
r;419858934;14350738;86756;777;10
r;420484617;13816106;86756;777;10
r;420484619;13816107;86756;777;10
r;420484621;13816108;86756;777;10
r;421184411;5941319;86756;777;10
r;421184413;14488703;86756;777;10
r;421185875;281395;86756;777;10
r;421185877;2447556;86756;777;10
r;421185879;14778696;86756;777;10
r;421593155;750240;86756;777;10
r;422986810;28462;86756;777;10
r;422986812;188133;86756;777;10
r;422986814;82476;86756;777;10
r;422986816;16154048;86756;777;10
r;422986818;161409;86756;777;10
r;423018971;16154398;86756;777;10
r;423273627;16158626;86756;777;10
r;423273629;16158627;86756;777;10
r;423404205;14114651;86756;777;10
r;423404206;142187;86756;777;10
r;423404207;138470;86756;777;10
r;423404208;142480;86756;777;10
r;423404209;17353;86756;777;10
r;424128265;16152859;86756;777;10
r;426076365;573929;86756;777;10
r;426076367;16243282;86756;777;10
r;426076369;16243283;86756;777;10
r;426076371;415925;86756;777;10
r;426320545;16243658;86756;777;10
r;426320548;16243659;86756;777;10
r;427018271;10364242;86756;777;10
r;427018273;16278866;86756;777;10
r;428003373;16308493;86756;777;10
r;428752672;16316201;86756;777;10
r;428752674;16316202;86756;777;10
r;431147637;16326663;86756;777;10
r;431744626;14113;86756;777;10
r;431814883;16343064;86756;777;10
r;431814885;16343065;86756;777;10
r;432177030;23469;86756;777;10
r;432638824;5933371;86756;777;10
r;432643766;10160249;86756;777;10
r;433929146;87987;86756;777;10
r;433929148;2510142;86756;777;10
r;433929149;173170;86756;777;10
r;436317372;5829703;86756;777;10
r;436555507;14774663;86756;777;10
r;436555509;14774664;86756;777;10
r;436555511;14774665;86756;777;10
r;436555513;14774666;86756;777;10
r;436555515;14774667;86756;777;10
r;436595418;16161613;86756;777;10
r;436595420;16161614;86756;777;10
r;436595422;16161615;86756;777;10
r;436595424;16161616;86756;777;10
r;436595426;16161617;86756;777;10
r;436595428;16161618;86756;777;10
r;436751801;16587641;86756;777;10
r;436753151;16166419;86756;777;10
r;439827175;3223634;86756;777;10
r;440055840;16746635;86756;777;10
r;440055842;16746636;86756;777;10
r;440859357;295639;86756;777;10
r;440859358;2321605;86756;777;10
r;442041899;9965129;86756;777;10
r;442041901;10623377;86756;777;10
r;442041903;10623378;86756;777;10
r;442041905;10623382;86756;777;10
r;442041907;5801812;86756;777;10
r;442041909;10935703;86756;777;10
r;442464266;16796924;86756;777;10
r;442464268;16796925;86756;777;10
r;443918184;403759;86756;777;10
r;449743995;16931151;86756;777;10
r;451325779;146641;86756;777;10
r;451667647;16975937;86756;777;10
r;451667649;16975938;86756;777;10
r;463725928;17204660;86756;777;10
r;478120006;17523602;86756;777;10
r;478120008;17523603;86756;777;10
r;478120010;17523604;86756;777;10
r;478198360;17528101;86756;777;10
r;289341174;4309877;86756;2000;27
r;289338169;5139347;86756;2000;28
r;289393564;247485;86756;2000;41
r;289388132;318105;86756;2000;71
r;289393565;247484;86756;2000;71
r;289393566;247483;86756;2000;337
