e;eid;'name';type;w;'formated name'
e;289591;'Robert Brasillach';777;50
e;128194;'Brasillach';1;50
e;289599;'Thomas Alan Waits';777;50
e;236263;'Tom Waits';1;50
e;289613;'Richard Peyzaret';777;52
e;289614;'F'Murr';777;50
e;289615;'Alexandre-Auguste Ledru-Rollin';777;50
e;189032;'Alexandre Ledru-Rollin';1;50
e;43641;'Pierre Janet';1;50
e;289625;'chronique du';777;50
e;145229;'Pierre d'Hozier';1;50
e;116280;'Abraham de Moivre';1;50
e;78806;'Elchingen';1;50
e;189693;'Corinne Touzet';1;50
e;37711;'La Tour de Babel';1;50
e;85471;'Simone Martini';1;50
e;251570;'mouvement hippie';1;2
e;133869;'Pierre Grimal';1;50
e;176900;'Francisme';1;50
e;289684;'parti franciste';777;50
e;289685;'mouvement franciste';777;50
e;113399;'franciste';1;50
e;289686;'Henri de la Tour d'Auvergne-Bouillon';777;50
e;3457;'Turenne';1;52
e;289687;'glossaire de la Révolution française';777;50
e;181584;'cocarde blanche';1;50
e;230484;'Michèle Alliot-Marie';1;14
e;230485;'MAM';1;50
e;212177;'Henri Eger de Calcar';1;50
e;289697;'Heinrich Eger von Kalkar';777;50
e;23227;'Gisèle Freund';1;50
e;289700;'Gisela Freund';777;50
e;187445;'Nikola Tesla';1;50
e;64632;'Tolentino';1;50
e;61200;'délire';1;172
e;115883;'délires';1;50
e;128326;'Jean Patou';1;52
e;289721;'Henry Spencer Moore';777;50
e;117185;'Henry Moore';1;50
e;140307;'Scrabble';1;92
e;289729;'numéros 11 et 13';777;50
e;289742;'Hippolyte Jean Giraudoux';777;50
e;148294;'giralducien';1;50
e;289746;'Priscilla Betti';777;50
e;289747;'Préscillia Betti';777;50
e;87502;'Priscilla';1;50
e;156636;'coureur cycliste';1;166
e;289759;'Marie-Georges Picquart';777;50
e;102691;'Georges Picquart';1;50
e;187492;'Bruno Mégret';1;50
e;43413;'Hassan II';1;50
e;289763;'el-Hassan ben Mohammed ben Youssef el-Alaoui';777;50
e;226447;'Brice Hortefeux';1;12
e;48607;'brignole';1;50
e;92473;'extrême-droite';1;66
e;190559;'Gilbert Lely';1;50
e;289803;'Jean-de-Dieu Soult';777;50
e;58759;'Amyot';1;50
e;136026;'Leroy-Beaulieu';1;50
e;256239;'école de chant';1;50
e;152653;'bus à impériale';1;52
e;289847;'Giraffa camelopardalis';777;50
e;175573;'giraffe';1;4
e;143171;'Photomaton';1;54
e;37610;'norvégien';1;1637
e;289848;'høgnorsk';777;50
e;232665;'Jean de Brunhoff';1;2
e;289849;'Ilya Ilitch Metchnikov';777;50
e;289850;'Élie Metchnikoff';777;50
e;98801;'Metchnikov';1;50
e;60151;'Jean-Joseph Rabearivelo';1;50
e;85610;'Rabearivelo';1;50
e;93284;'Claude Joseph';1;50
e;289870;'Giuseppe Cesari';777;50
e;144880;'Cavalier d'Arpin';1;50
e;289871;'Il Giuseppino';777;50
e;289872;'Le Joseppin';777;50
e;289873;'Chevalier Josépin';777;50
e;187508;'Henri Dunant';1;50
e;289877;'Henry Dunant';777;50
e;289879;'place de l'Hôtel-de-Ville - esplanade de la Libération';777;50
e;83698;'Christo Javacheff';1;50
e;289882;'Jean Juvénal des Ursins';777;50
e;130169;'Hans Werner Richter';1;50
e;141990;'jardin d'acclimatation';1;54
e;289888;'jardin colonial';777;50
e;138059;'Cyrille d'Alexandrie';1;50
e;48597;'Felletin';1;50
e;289902;'Louis Isidore Duperrey';777;50
e;34243;'Duperrey';1;50
e;280780;'Consulter la liste des abréviations d'auteur';777;50
e;14517;'Berlioz';1;50
e;120051;'Johann';1;2892
e;91243;'Fischart';1;50
e;28262;'Johann Fischart';1;50
e;289923;'Madame Vigée-Lebrun';777;50
e;12864;'Vigée-Lebrun';1;50
e;74272;'ragtime';1;60
e;141651;'Ragtime';1;50
e;289932;'Augustin Jean Fresnel';777;50
e;187376;'Augustin Fresnel';1;50
e;143163;'MKSA';1;50
e;85160;'décamètre';1;144
e;11243;'Saigon';1;54
e;126809;'asthme';1;210
e;159009;'striptease';1;128
e;22009;'strip-tease';1;158
e;115744;'effeuillage';1;66
e;31154;'effeuilleuse';1;50
e;247148;'DGSE';1;6
e;142317;'alains';1;50
e;104973;'Pisanello';1;50
e;289965;'Antonio di Puccio Pisano';777;50
e;289967;'Antonio di Puccio da Cereto';777;50
e;289974;'Jean Émile Louis Scutenaire';777;50
e;190605;'Louis Scutenaire';1;50
e;158633;'lutte des classes';1;86
e;167557;'Lutte des classes';1;50
e;255590;'marché boursier';1;50
e;187468;'Pierre Mendès France';1;50
e;290008;'pmf';777;50
e;82559;'Maurice Paléologue';1;50
e;156482;'baguette de pain';1;52
e;128482;'baguette';1;1932
e;290011;'pain français';777;56
e;39899;'rationnement';1;84
e;290023;'Champagne Ruinart';777;50
e;229840;'Ruinart';1;50
e;248449;'Paul Meurice';1;50
e;138850;'Philippe';1;3721
e;118252;'Noiret';1;52
e;188589;'Charles-François Dumouriez';1;50
e;189377;'Casimir Perier';1;50
e;70864;'Sainte-Geneviève';1;50
e;290069;'Jacques Salomon Hadamard';777;50
e;25136;'Hadamard';1;50
e;131040;'prix';1;3782
e;222952;'prix Renaudot';1;22
e;152015;'baba au rhum';1;82
e;44750;'remuage';1;50
e;82293;'Yilmaz Güney';1;50
e;64013;'Yvette Chauviré';1;50
e;72146;'Édouard Detaille';1;50
e;244668;'Jean-Michel Charlier';1;24
e;61448;'Emmanuel Chabrier';1;50
e;232095;'Times Square';1;50
e;76065;'hidjab';1;50
e;107439;'Saint-Quentin-en-Yvelines';1;50
e;135298;'olympique';1;2485
e;138892;'Brou';1;50
e;290114;'Mathieu Molé';777;50
e;68582;'Louis Mathieu Molé';1;50
e;177555;'Rois mages';1;52
e;23899;'rigaudon';1;50
e;150269;'rigodon';1;50
e;290131;'Eugène-René Poubelle';777;50
e;223022;'Eugène Poubelle';1;88
e;126902;'cimetière du Père-Lachaise';1;60
e;32418;'Bon Adrien Jeannot de Moncey';1;50
e;84729;'Port-Royal';1;50
e;170751;'George Orwell';1;56
e;290149;'Eric Arthur Blair';777;50
e;23895;'Orwell';1;88
e;142628;'Jacques';1;3768
e;290150;'Jakob Bernoulli';777;50
e;35355;'Jacques Bernoulli';1;50
e;71457;'Josiah Willard Gibbs';1;50
e;73051;'dôme';1;60
e;40616;'Landru';1;52
e;214866;'Michel Sardou';1;50
e;18814;'bateau-feu';1;50
e;168538;'bateau-phare';1;50
e;290177;'Jean Manssour';777;50
e;290178;'Jean de Damas';777;50
e;97527;'Jean Damascène';1;50
e;234313;'Marathon Man';1;50
e;115824;'Genlis';1;50
e;290188;'locomotives diesel';777;50
e;190893;'locomotive diesel-électrique';1;50
e;189081;'Lorenzo Lotto';1;50
e;127139;'Corbie';1;58
e;290199;'Kennilworthy Whisp';777;50
e;290200;'Newt Scamander';777;50
e;230811;'Rowling';1;54
e;63882;'Ardenne';1;50
e;230273;'Aristide Bruant';1;22
e;290208;'Aristide Louis Armand Bruand';777;50
e;95433;'mi-carême';1;50
e;27026;'Karl Leberecht Immermann';1;50
e;184166;'salle des marchés';1;50
e;118770;'abattoir';1;238
e;219186;'tueries';1;60
e;67398;'Raoul Dufy';1;50
e;174722;'Association internationale des travailleurs';1;50
e;290223;'Première Internationale';777;50
e;290229;'Zéphirin';777;50
e;24780;'Camélinat';1;50
e;101639;'vaccinologie';1;50
e;122199;'Jean Charcot';1;50
e;185235;'livre parisis';1;50
e;77549;'gaufrage';1;50
e;290246;'Philippe Girard';777;50
e;61735;'Mondor';1;50
e;259794;'chambre des pairs';1;50
e;59832;'Ferdinand Hodler';1;50
e;127185;'Hodler';1;50
e;143927;'Henri de La Tour d'Auvergne';1;50
e;108304;'naufrageur';1;60
e;129292;'Le Cateau-Cambrésis';1;50
e;115279;'Georges Carpentier';1;50
e;54627;'Coudekerque-Branche';1;50
e;290279;'chiang';777;50
e;43094;'Tchang Kaï-chek';1;56
e;290281;'Chang Kaï-chek';777;50
e;165864;'velo';1;52
e;103541;'Verhaeren';1;50
e;212721;'Festival de Cannes';1;36
e;271924;'Festival international du film';777;50
e;290294;'cathédrale Notre-Dame d';777;50
e;290295;'Cathédrale Notre-Dame d'Amiens';777;50
e;142525;'Notre-Dame d'Amiens';1;50
e;188930;'Louis Jouvet';1;56
e;55333;'architecture métallique';1;50
e;25870;'Pechiney';1;50
e;89438;'Erich Honecker';1;50
e;290306;'Vincenzo Gioberti';777;50
e;93211;'Gioberti';1;50
e;179771;'rhônalpin';1;50
e;189769;'Antoine Watteau';1;50
e;41764;'Athos';1;102
e;290327;'Armand de Sillègue d'Athos d'Autevielle';777;50
e;111931;'Arman';1;50
e;290329;'Armand Fernandez';777;50
e;231398;'Niki de Saint Phalle';1;50
e;290330;'Catherine Marie-Agnès Fal de Saint Phalle';777;50
e;290339;'Louis-Auguste Blanqui';777;50
e;290340;'Auguste Blanqui';777;50
e;188293;'Louis Auguste Blanqui';1;50
e;216009;'feu de circulation';1;2
e;84959;'Joseph Marie Portalis';1;50
e;290355;'James Douglas Morrison';777;50
e;189259;'Jim Morrison';1;60
e;128967;'Cléo de 5 à 7';1;50
e;222192;'espace public';1;38
e;184804;'voie publique';1;52
e;290365;'August Friedrich Ferdinand';777;50
e;67276;'August von Kotzebue';1;50
e;188595;'Abraham Duquesne';1;50
e;190590;'Roland Penrose';1;50
e;217602;'Le Rossignol et l'Empereur de Chine';1;2
e;290380;'La Monomane de l'envie';777;50
e;290381;'La Hyène de la Salpêtrière';777;50
e;96778;'Jacques Bénigne Bossuet';1;50
e;188461;'Concino Concini';1;50
e;290402;'Conchine';777;50
e;127475;'Concini';1;50
e;249304;'quartier d'affaires';1;50
e;56819;'Central Business District';1;50
e;210557;'cours d'amour';1;50
e;290419;'Oeuvres écrites';777;50
e;290420;'Cocktail Story';777;50
e;189573;'Mathilde Seigner';1;50
e;227325;'LCL';1;50
e;94383;'Pierre Bayle';1;50
e;187437;'Henri Sainte-Claire Deville';1;50
e;189624;'Robert Louis Stevenson';1;50
e;179382;'quantité vocalique';1;50
e;134200;'Utopia';1;50
e;86794;'Alexandre Dumas père';1;72
e;106768;'freudisme';1;50
e;290482;'Hermann von Keyserling';777;50
e;65803;'Hermann Keyserling';1;50
e;169550;'Ciron';1;4
e;62825;'ciron';1;50
e;246997;'Azur et Asmar';1;62
e;290493;'cathédrale Saint-Gatien de Tours';777;54
e;290495;'Benjamin Franklin Norris';777;50
e;127491;'Frank Norris';1;50
e;290505;'maison d'arrêt de la Santé';777;50
e;239318;'La Santé';1;52
e;166530;'Marie Trintignant';1;82
e;153735;'de Gaulle';1;62
e;65416;'Roissy-en-France';1;50
e;290528;'Agathon Jean François Fain';777;50
e;12581;'Fain';1;50
e;141436;'Pasquier';1;50
e;290534;'Victor Oudinot';777;50
e;290535;'Nicolas-Charles-Victor Oudinot';777;50
e;58829;'Nicolas Charles Victor Oudinot';1;50
e;27097;'gymnase';1;384
e;145878;'Mons';1;1502
e;290554;'buffet d';777;50
e;210357;'buffet d'orgue';1;50
e;189602;'Mario Soares';1;50
e;250571;'Bombay Bicycle Club';1;50
e;79573;'potelet';1;52
e;187473;'François Abadie';1;50
e;38510;'Fougères';1;50
e;101056;'Scanderbeg';1;50
e;290558;'Luís Vaz de Camões';777;50
e;24197;'Albert Londres';1;50
e;124579;'École militaire interarmes';1;50
e;78768;'chasser';1;1086
e;290566;'Paul-Marie Veyne';777;50
e;134855;'Veyne';1;50
e;290565;'HCB';777;50
e;290577;'kabic';777;50
e;24854;'kabig';1;50
e;144108;'revenu minimum d'insertion';1;54
e;47184;'RMI';1;84
e;152424;'rmiste';1;72
e;25300;'musette';1;86
e;36295;'bal musette';1;70
e;67637;'disquaire';1;64
e;40397;'René Dumont';1;50
e;188618;'Duke Ellington';1;50
e;76922;'Jean-Baptiste Claude Odiot';1;50
e;189481;'Madeleine Renaud';1;88
e;148996;'lydienne';1;50
e;235122;'gare ferroviaire';1;52
e;201362;'gare de marchandises';1;50
e;100563;'Jean Bodin';1;50
e;232225;'restaurant d'entreprise';1;54
e;58858;'Frank Harris';1;50
e;136397;'peinture murale';1;60
e;290641;'peintures murales';777;50
e;128488;'muraliste';1;50
e;109672;'noétique';1;52
e;22748;'Rosny-sous-Bois';1;50
e;254003;'milieu carcéral';1;12
e;29566;'gaze';1;72
e;290662;'Georges Gurvitch';777;50
e;93847;'Gurvitch';1;50
e;233983;'Milka';1;50
e;50134;'Bel-Ami';1;58
e;290672;'Oscar Ribeiro de Almeida de Niemeyer Soares';777;50
e;109518;'decumanus';1;52
e;84972;'Anne de Bretagne';1;50
e;89298;'Siméon Denis Poisson';1;76
e;153463;'avions';1;3156
e;38761;'Bugatti';1;66
e;290703;'Bugatti Automobiles';777;50
e;127488;'Carmaux';1;52
e;101402;'Pierre Fourier';1;50
e;116564;'Gu Kaizhi';1;50
e;290710;'Ku K'ai-Chih';777;50
e;290711;'Changkang';777;50
e;290712;'Hutou';777;50
e;290718;'Georges Benjamin Clemenceau';777;50
e;145335;'Déclaration universelle des droits de l'homme';1;52
e;166990;'déclaration universelle des droits de l'homme';1;50
e;166991;'déclaration universelle des droits de l'Homme';1;50
e;123785;'Raymond Barre';1;58
e;132934;'Bartolomeo Vivarini';1;50
e;290757;'pallottins';777;50
e;290758;'Pieuse Société des Missions';777;50
e;290759;'Société de l'Apostolat Catholique';777;50
e;130802;'pallotins';1;50
e;33391;'Jacques Doniol-Valcroze';1;50
e;244238;'ITER';1;56
e;189719;'Antoine Van Dyck';1;50
e;203295;'maître de ballet';1;50
e;188459;'Philippe de Commynes';1;50
e;273665;'Philippe de Commines';777;50
e;218380;'Pierre Arditi';1;4
e;204066;'moteur à explosion';1;114
e;290796;'rosiéristes';777;50
e;28868;'rosiériste';1;50
e;290814;'Jules Gustave René Coty';777;50
e;188477;'René Coty';1;50
e;290819;'mégalopole européenne';777;50
e;290820;'dorsale européenne';777;50
e;159847;'banane bleue';1;50
e;290821;'Jean-Louis Baudelocque';777;50
e;66557;'Baudelocque';1;50
e;257356;'zyva';1;50
e;238097;'Le Tour du monde en quatre-vingts jours';1;36
e;188764;'André Gorz';1;50
e;290843;'Gerhart Hirsch';777;50
e;290844;'Gérard Horst';777;50
e;290845;'Michel Bosquet';777;50
e;190619;'Traité du style';1;50
e;290850;'Karen von Blixen-Finecke';777;50
e;290851;'Isak Dinesen';777;50
e;161961;'Karen Blixen';1;76
e;234317;'club omnisports';1;50
e;188352;'Serguei Bubka';1;50
e;290859;'hautes études commerciales';777;50
e;290860;'Edhec Lille';777;50
e;290861;'HEC Alger';777;50
e;87792;'Farel';1;50
e;290894;'Jean Cabut';777;50
e;290912;'librairie de livres anciens et d'occasion';777;50
e;79174;'bouquinerie';1;50
e;66588;'Charles-Louis Philippe';1;50
e;236436;'Google Earth';1;56
e;86669;'Crozet';1;50
e;290931;'Le Journal des sçavans';777;50
e;33268;'Journal des savants';1;50
e;78916;'Gustave Cohen';1;50
e;35507;'Quimper';1;741
e;189438;'Francis Poulenc';1;50
e;32312;'sunnisme';1;76
e;71698;'sunnite';1;68
e;90365;'Djemila';1;50
e;34884;'Djamila';1;50
e;290944;'amilla';777;50
e;290945;'Cuicul';777;50
e;85910;'Vargas Llosa';1;50
e;74239;'Charpy';1;50
e;79447;'Georges Charpy';1;50
e;97369;'Belle du Seigneur';1;50
e;290953;'Jean Rosenthal';777;50
e;43887;'cantinier';1;54
e;66255;'donner le sein';1;88
e;189107;'Benoît Magimel';1;50
e;125422;'stripper';1;50
e;290962;'Saint-Amand Bazard';777;50
e;151458;'bazard';1;50
e;75332;'Bazard';1;50
e;108672;'quakerisme';1;50
e;124022;'Louis Couperin';1;50
e;23628;'exclusion sociale';1;74
e;13031;'marginalité';1;60
e;290990;'marginalit';777;50
e;223858;'Jumbo Jet';1;50
e;26723;'désastre';1;102
e;19810;'Guérin';1;50
e;179564;'Guerin';1;50
e;291016;'vente subordonnée';777;50
e;291017;'vente conjointe';777;50
e;238220;'Gault et Millau';1;28
e;227838;'Le Sacre du printemps';1;52
e;189466;'Charles-Ferdinand Ramuz';1;50
e;48038;'Alexis Piron';1;50
e;189790;'Georges Wilson';1;50
e;291041;'Georges Willson';777;50
e;131418;'cercueil';1;558
e;106797;'bière';1;2414
e;254781;'André Chéret';1;6
e;291051;'John Forbes Nash Jr';777;50
e;112659;'John Forbes Nash';1;50
e;135231;'Proudhon';1;66
e;144876;'Béthune';1;50
e;133890;'Landon';1;50
e;291070;'couvent des';777;50
e;291071;'couvent des Filles-Anglaises';777;50
e;156640;'anglaises';1;1260
e;62903;'Volker Schlöndorff';1;60
e;291081;'saint-honor';777;50
e;291082;'Edward Steichen';777;50
e;109735;'Steichen';1;50
e;98997;'jardin botanique';1;88
e;76898;'Saint Denis';1;50
e;22595;'saint Denys';1;50
e;156233;'fête nationale';1;126
e;165533;'expert comptable';1;54
e;120046;'omnisports';1;50
e;291128;'trouble psychotique bref';777;50
e;265396;'bouffée délirante aiguë';1;50
e;291129;'André Albert Marie Dunoyer de Ségonzac';777;50
e;255987;'Le Chat Noir';1;50
e;138305;'Thomas d'Aquin';1;60
e;29037;'nourrisseur';1;50
e;291132;'nourrissier';777;50
e;190620;'Raoul Ubac';1;50
e;188639;'Robert Estienne';1;50
e;44883;'face-à-main';1;52
e;152614;'XV de France';1;94
e;142454;'Philippe II';1;60
e;31217;'Alberto Moravia';1;78
e;30055;'Alberto Pincherle';1;50
e;48553;'Sénart';1;50
e;71666;'Melun-Sénart';1;50
e;291180;'hôtel des';777;50
e;291181;'Hôtel des archevêques de Sens';777;50
e;77256;'hôtel de Sens';1;50
e;291187;'consonne uvulaire';777;50
e;102601;'uvulaire';1;50
e;39948;'vingt';1;2954
e;55052;'Garoua';1;50
e;291193;'Louis VII de France';777;50
e;203264;'magistrature assise';1;50
e;23496;'lutetium';1;50
e;100158;'Leblanc';1;52
e;55249;'parfum';1;2176
e;158840;'parfums';1;82
e;291217;'Gabrielle-Charlotte Réju';777;50
e;155452;'couronnes';1;70
e;152870;'chat de gouttière';1;136
e;291267;'chat de maison';777;50
e;291268;'Jean-Antoine Houdon';777;56
e;188856;'Jean Antoine Houdon';1;50
e;291277;'Angelo di Cosimo';777;50
e;291278;'Agnolo di Cosimo';777;50
e;291279;'il Bronzino';777;50
e;117457;'Bronzino';1;50
e;291307;'Adrien Turnèbe';777;50
e;291308;'Tournebeuf';777;50
e;291309;'Adrianus Turnebus';777;50
e;142547;'Étienne';1;2718
e;92186;'Adrien';1;818
e;63500;'Turnèbe';1;50
e;291310;'Emil Zátopek';777;50
e;63948;'Jodelle';1;50
e;212297;'Pou-du-ciel';1;52
e;78044;'soutane';1;114
e;82935;'Alberto Cavalcanti';1;50
e;190432;'webdesigner';1;4
e;291333;'web design';777;50
e;188286;'Alfred Binet';1;50
e;63486;'Redon';1;50
e;291366;'lentilles de Fresnel';777;50
e;202843;'lentille à échelons';1;50
e;291368;'Adolphe-Charles Adam';777;50
e;39885;'Adolphe Adam';1;50
e;291369;'Edgard Félix Pierre Jacobs';777;50
e;170783;'Edgar P. Jacobs';1;50
e;97339;'Edgar Pierre Jacobs';1;50
e;60703;'Beaujolais';1;82
e;16058;'Alexandre Astruc';1;50
e;61546;'Longyearbyen';1;50
e;189082;'Émile Loubet';1;50
e;118800;'Johann Heinrich Füssli';1;50
e;291393;'Henry Fuseli';777;50
e;102043;'dominicain';1;56
e;173073;'Dominicain';1;50
e;57096;'Pierre Laval';1;50
e;70547;'Eugène Grasset';1;50
e;84192;'François Mauriac';1;50
e;34267;'Jules Barthélemy-Saint-Hilaire';1;50
e;189105;'Pierre Mac Orlan';1;50
e;36319;'Mac Orlan';1;50
e;105323;'Jacques Monory';1;50
e;263153;'Madeleine Béjart';1;54
e;87136;'Yvan Salmon';1;50
e;103646;'Victor Noir';1;50
e;188258;'Michel Berger';1;94
e;291450;'Michel Jean Hamburger';777;50
e;152619;'Olivier Besancenot';1;64
e;165335;'Besancenot';1;62
e;167690;'Premier consul';1;50
e;110376;'Frémiet';1;50
e;83125;'Commercy';1;50
e;24142;'Ninon de Lenclos';1;50
e;291515;'Ninon de Lanclos';777;50
e;187374;'Jean Bernard Léon Foucault';1;50
e;188680;'Léon Foucault';1;50
e;255610;'Frank Alamo';1;50
e;291521;'Jean-François Grandin';777;50
e;135606;'pastelliste';1;52
e;86597;'Aldous Leonard Huxley';1;50
e;235331;'Frères mineurs capucins';1;50
e;291532;'Hortense Eugénie Cécile de Beauharnais';777;50
e;40532;'Hortense de Beauharnais';1;50
e;220120;'Alice Sapritch';1;114
e;291545;'Alice Sapric';777;50
e;191075;'Le Roeulx';1;50
e;291551;'psychologue en orientation';777;50
e;227742;'conseiller d'orientation';1;14
e;291558;'Pierre Marie François de Sales Baillot';777;50
e;26891;'Pierre Baillot';1;50
e;32863;'Arad';1;50
e;291565;'Justus Liebig';777;50
e;291566;'baron von Liebig';777;50
e;213045;'Justus von Liebig';1;50
e;255100;'président de la République française';1;56
e;128910;'Acadiens';1;50
e;77467;'Alfred Sauvy';1;50
e;25616;'voûte';1;166
e;55061;'Jean Richepin';1;50
e;108752;'Bob le flambeur';1;50
e;83975;'Henri Harpignies';1;50
e;230588;'Michaël Youn';1;2
e;291595;'Michaël Benayoun';777;50
e;35603;'logicien';1;70
e;60688;'Karlsruhe';1;50
e;291604;'Pierre Jonquères d'Oriola';777;50
e;291605;'Arthur III de Bretagne';777;50
e;291606;'Connétable de Richemont';777;50
e;291607;'Le Justicier';777;50
e;27988;'Arthur III';1;50
e;291608;'marranisme';777;50
e;68764;'marrane';1;50
e;201554;'grande marée';1;54
e;188945;'Yacine Kateb';1;50
e;69120;'Kateb Yacine';1;50
e;188985;'Marquis de La Fayette';1;50
e;99219;'entre chien et loup';1;114
e;291625;'neufbox';777;50
e;235862;'Neuf Box';1;50
e;265880;'Une tempête sous un crâne';1;50
e;291637;'Les Thénardier';777;50
e;244425;'Mona Chollet';1;50
e;291639;'François de Montcorbier';777;50
e;50836;'Villon';1;50
e;68949;'affabulation';1;60
e;231974;'soldat fusillé pour l'exemple';1;50
e;211574;'pour l'exemple';1;54
e;243926;'masse au repos';1;50
e;108923;'Gabin';1;52
e;100202;'sambo';1;52
e;291659;'François Pierre Guillaume Guizot';777;50
e;188794;'François Guizot';1;50
e;291666;'Quatrième République';777;50
e;13219;'IVe République';1;50
e;31633;'Martine Carol';1;62
e;291675;'Marie-Louise Jeanne Nicolle Mourer';777;50
e;291676;'Raffaello Sanzio';777;50
e;143511;'Raphaël';1;72
e;121476;'Raffaello Santi';1;50
e;291677;'raffaello da urbino';777;50
e;291678;'Raffaello Sanzio da Urbino';777;50
e;170766;'Julien Gracq';1;50
e;90457;'Louis Poirier';1;50
e;224803;'Mouvement de Libération des Femmes';1;2
e;136866;'L'Haÿ-les-Roses';1;50
e;250501;'Le Divan';1;50
e;167648;'François Cavanna';1;126
e;232218;'Cavanna';1;70
e;22375;'Mathieu Kassovitz';1;52
e;133392;'Maurice Druon';1;56
e;291721;'Jean Joseph Dessolles';777;50
e;76267;'Dessolles';1;50
e;291722;'Aleksandr Fiodorovitch Kerenski';777;50
e;100784;'Kerenski';1;50
e;79023;'Dorian';1;50
e;291725;'Conception Immaculée de Marie';777;50
e;130743;'hélistation';1;56
e;77571;'Fantômas';1;54
e;41733;'Lucien Daudet';1;50
e;60378;'Bouc émissaire';1;50
e;139855;'nerval';1;50
e;13297;'Nerval';1;50
e;127732;'Auguste Laurent';1;50
e;13827;'babouvisme';1;62
e;152699;'impressionisme';1;64
e;260023;'ligue hanséatique';1;50
e;291750;'Hanse germanique';777;50
e;291751;'Hanse teutonique';777;50
e;33196;'hanséatique';1;50
e;291752;'Conrad Bade';777;50
e;96743;'Conrad Badius';1;50
e;291765;'Louis-Bernard Guyton-Morveau';777;50
e;123391;'Guyton de Morveau';1;50
e;40884;'Philippe de Champagne';1;50
e;119080;'Adam Smith';1;52
e;33173;'Jiang Jieshi';1;50
e;36244;'Tarn';1;1717
e;173433;'tarnais';1;50
e;64669;'Beaune-la-Rolande';1;50
e;47644;'Francisco de Zurbarán';1;50
e;96706;'Zurbarán';1;50
e;58104;'Issoire';1;50
e;126939;'stylographe';1;70
e;122808;'Paul Scarron';1;68
e;54339;'Scarron';1;50
e;120522;'Neuchâtel';1;2031
e;98211;'fontaine de Vaucluse';1;50
e;60906;'aérogare';1;84
e;172377;'Hanoï';1;6
e;291865;'Jacques-Germain Soufflot';777;50
e;146400;'soufflot';1;50
e;126688;'Lucien Capet';1;50
e;167625;'Jacques Lacan';1;50
e;162883;'lacanien';1;56
e;152743;'permis de conduire';1;308
e;291882;'sur route en France';777;50
e;264660;'jeune conducteur';1;52
e;124187;'chicorée';1;68
e;291883;'Childebert';777;50
e;212356;'Le Comte de Monte-Cristo';1;54
e;129488;'Avallon';1;50
e;63366;'Orlane';1;50
e;28334;'Olivier Debré';1;50
e;190530;'Benjamin Fondane';1;50
e;291899;'B. Fundoianu';777;50
e;291900;'Benjamin Wechsler';777;50
e;138958;'Condé';1;1557
e;142782;'Conde';1;50
e;223350;'Thierry Mariani';1;50
e;244704;'Jean-Pierre Dionnet';1;82
e;291923;'Mourzouq';777;50
e;15541;'Mourzouk';1;50
e;291924;'Marzuq';777;50
e;291925;'Murzuq';777;50
e;291927;'François Hennebique';777;50
e;59685;'Hennebique';1;50
e;162244;'saint-jacques';1;50
e;461423;'Marguerite Gagneur';777;50
e;108289;'Xaintrailles';1;50
e;188418;'Fiodor Chaliapine';1;50
e;13923;'orangerie';1;70
e;99984;'orangeraie';1;52
e;291957;'École normale supérieure lettres et sciences humaines';777;50
e;147056;'cloutard';1;50
e;189388;'Michel Petrucciani';1;50
e;182154;'droit moral';1;50
e;154821;'Océanographie';1;64
e;187363;'Nicolas-Joseph Cugnot';1;50
e;126326;'fardier';1;50
e;22145;'Rougemont';1;50
e;291982;'Damase Jouaust';777;50
e;120097;'Gilles Hocquart';1;50
e;135217;'Giovanni Legrenzi';1;50
e;88873;'Achab';1;62
e;291989;'Ahab';777;50
e;70651;'cadenas';1;342
e;292008;'cadenas de haute sécurité';777;50
e;103432;'Brancusi';1;58
e;188336;'Constantin Brancusi';1;60
e;292011;'de La Varende';777;50
e;292012;'Jean de La Varende';777;50
e;117148;'La Varende';1;50
e;167657;'SOS Racisme';1;50
e;292017;'Antoine Brammerel';777;50
e;125664;'gringalet';1;74
e;71149;'Gaston Tissandier';1;50
e;81881;'Basile';1;52
e;292023;'Le Macédonien';777;50
e;133806;'Basile Ier le Macédonien';1;50
e;152320;'France culture';1;50
e;66030;'Vauquelin';1;54
e;96941;'antillais';1;60
e;67275;'Alfortville';1;50
e;158288;'régis';1;72
e;231399;'Exposition Universelle';1;52
e;292060;'Théâtre-Italien';777;50
e;94343;'Comédie-Italienne';1;50
e;81590;'voltairien';1;50
e;25918;'Rembrandt';1;56
e;13786;'gaullien';1;50
e;38511;'Chelles';1;50
e;12627;'Clemenceau';1;50
e;237827;'grandes marées';1;50
e;148200;'fouilleuse';1;50
e;181278;'café crème';1;40
e;117076;'René Goupil';1;50
e;292092;'Paul Henry Corentin Féval';777;50
e;70085;'Paul Féval';1;58
e;120566;'Évian-les-Bains';1;54
e;221115;'Cité des Sciences';1;58
e;224451;'Palais d'Aix-la-Chapelle';1;50
e;253120;'proxo';1;68
e;134311;'carburants';1;58
e;292123;'Fédération internationale des ligues des droits de l'homme';777;50
e;292124;'fidh';777;50
e;167001;'Fédération internationale des droits de l'homme';1;50
e;111930;'Pierre de Bourdeille';1;50
e;47816;'Brantôme';1;50
e;72054;'Pierrefitte-sur-Seine';1;50
e;43571;'Nicolas Froment';1;50
e;188340;'Pierre Savorgnan de Brazza';1;50
