e;eid;'name';type;w;'formated name'
e;9714706;':r102274216';10;0
e;9714707;':r102274236';10;0
e;9714708;':r102274245';10;0
e;9714709;':r102274247';10;0
e;9714710;':r102274250';10;0
e;9714711;':r102274256';10;0
e;9714712;':r102274269';10;0
e;9714713;':r102274288';10;0
e;9714714;':r102274297';10;0
e;9714715;':r102274305';10;0
e;9714716;':r102274306';10;0
e;9714717;':r102274321';10;0
e;9714718;':r102274328';10;0
e;9714719;':r102274331';10;0
e;9714720;':r102274339';10;0
e;9714721;':r102274341';10;0
e;9714722;':r102274342';10;0
e;9714723;':r102274343';10;0
e;9714724;':r102274357';10;0
e;9714725;':r102274396';10;0
e;9714726;':r102274405';10;0
e;9714727;':r102274406';10;0
e;9714728;':r102274408';10;0
e;9714729;':r102274410';10;0
e;9714730;':r102274424';10;0
e;9714731;':r102274429';10;0
e;9714732;':r102274431';10;0
e;9714733;':r102274451';10;0
e;9714734;':r102274465';10;0
e;9714735;':r102274466';10;0
e;9714736;':r102274468';10;0
e;9714737;':r102274473';10;0
e;9714738;':r102274482';10;0
e;9714739;':r102274483';10;0
e;9714740;':r102274488';10;0
e;9714741;':r102274490';10;0
e;9714742;':r102274491';10;0
e;9714743;':r102274492';10;0
e;9714744;':r102274496';10;0
e;9714745;':r102274506';10;0
e;9714746;':r102274509';10;0
e;9714747;':r102274514';10;0
e;9714748;':r102274527';10;0
e;9714749;':r102274537';10;0
e;9714750;':r102274564';10;0
e;9714751;':r102274565';10;0
e;9714752;':r102274567';10;0
e;9714753;':r102274595';10;0
e;9714754;':r102274599';10;0
e;9714755;':r102274603';10;0
e;9714756;':r102274604';10;0
e;9714757;':r102274613';10;0
e;9714758;':r102274616';10;0
e;9714759;':r102274620';10;0
e;9714760;':r102274627';10;0
e;9714761;':r102274630';10;0
e;9714762;':r102274631';10;0
e;9714763;':r102274633';10;0
e;9714764;':r102274635';10;0
e;9714765;':r102274641';10;0
e;9714766;':r102274646';10;0
e;9714767;':r102274653';10;0
e;9714768;':r102274670';10;0
e;9714769;':r102274686';10;0
e;9714770;':r102274701';10;0
e;9714771;':r102280746';10;0
e;9714772;':r102280761';10;0
e;9714773;':r102280771';10;0
e;9714774;':r102280784';10;0
e;9714775;':r102280787';10;0
e;9714776;':r102280810';10;0
e;9714777;':r102280811';10;0
e;9714778;':r102280815';10;0
e;9714779;':r102280819';10;0
e;9714780;':r102280821';10;0
e;9714781;':r102288906';10;0
e;9714782;':r102288917';10;0
e;9714783;':r102288920';10;0
e;9714784;':r102288923';10;0
e;9714785;':r102288929';10;0
e;9714786;':r102288930';10;0
e;9714787;':r102288937';10;0
e;9714788;':r102288945';10;0
e;9714789;':r102288958';10;0
e;9714790;':r102288959';10;0
e;9714791;':r102288960';10;0
e;9714792;':r102288962';10;0
e;9714793;':r102288970';10;0
e;9714794;':r102288971';10;0
e;9714795;':r102288972';10;0
e;9714796;':r102288973';10;0
e;9714797;':r102289005';10;0
e;9714798;':r102289034';10;0
e;9714799;':r102289052';10;0
e;9714800;':r102289057';10;0
e;9714801;':r102289069';10;0
e;9714802;':r102289085';10;0
e;9714803;':r102289091';10;0
e;9714804;':r102289101';10;0
e;9714805;':r102289118';10;0
e;9714806;':r102289141';10;0
e;9714807;':r102289149';10;0
e;9714808;':r102289166';10;0
e;9714809;':r102289207';10;0
e;9714810;':r102289223';10;0
e;9714811;':r102289234';10;0
e;9714812;':r102289235';10;0
e;9714813;':r102289264';10;0
e;9714814;':r102289284';10;0
e;9714815;':r102289303';10;0
e;9714816;':r102289320';10;0
e;9714817;':r102289323';10;0
e;9714818;':r102289325';10;0
e;9714819;':r102289354';10;0
e;9714820;':r102289471';10;0
e;9714821;':r102289481';10;0
e;9714822;':r102289484';10;0
e;9714823;':r102289490';10;0
e;9714824;':r102289498';10;0
e;9714825;':r102289595';10;0
e;9714826;':r102289598';10;0
e;9714827;':r102289600';10;0
e;9714828;':r102289611';10;0
e;9714829;':r102289635';10;0
e;9714830;':r102289649';10;0
e;9714831;':r102289676';10;0
e;9714832;':r102289686';10;0
e;9714833;':r102289697';10;0
e;9714834;':r102289699';10;0
e;9714835;':r102289700';10;0
e;9714836;':r102289701';10;0
e;9714837;':r102289708';10;0
e;9714838;':r102289721';10;0
e;9714839;':r102289726';10;0
e;9714840;':r102289729';10;0
e;9714841;':r102289731';10;0
e;9714842;':r102289736';10;0
e;9714843;':r102289740';10;0
e;9714844;':r102289744';10;0
e;9714845;':r102289792';10;0
e;9714846;':r102289820';10;0
e;9714847;':r102289846';10;0
e;9714848;':r102289853';10;0
e;9714849;':r102289854';10;0
e;9714850;':r102289857';10;0
e;9714851;':r102289888';10;0
e;9714852;':r102289892';10;0
e;9714853;':r102289936';10;0
e;9714854;':r102289971';10;0
e;9714855;':r102289973';10;0
e;9714856;':r102290004';10;0
e;9714857;':r102290007';10;0
e;9714858;':r102290011';10;0
e;9714859;':r102290016';10;0
e;9714860;':r102290026';10;0
e;9714861;':r102290045';10;0
e;9714862;':r102290057';10;0
e;9714863;':r102290062';10;0
e;9714864;':r102290066';10;0
e;9714865;':r102290118';10;0
e;9714866;':r102290130';10;0
e;9714867;':r102290134';10;0
e;9714868;':r102290196';10;0
e;9714869;':r102290224';10;0
e;9714870;':r102290239';10;0
e;9714871;':r102290240';10;0
e;9714872;':r102290251';10;0
e;9714873;':r102290252';10;0
e;9714874;':r102290258';10;0
e;9714875;':r102290304';10;0
e;9714876;':r102290323';10;0
e;9714877;':r102290326';10;0
e;9714878;':r102290333';10;0
e;9714879;':r102290356';10;0
e;9714880;':r102290358';10;0
e;9714881;':r102290365';10;0
e;9714882;':r102290378';10;0
e;9714883;':r102290449';10;0
e;9714884;':r102290450';10;0
e;9714885;':r102290474';10;0
e;9714886;':r102290484';10;0
e;9714887;':r102290485';10;0
e;9714888;':r102290500';10;0
e;9714889;':r102290504';10;0
e;9714890;':r102290513';10;0
e;9714891;':r102290531';10;0
e;9714892;':r102290534';10;0
e;9714893;':r102290552';10;0
e;9714894;':r103029433';10;0
e;9714895;':r103029525';10;0
e;9714896;':r103030442';10;0
e;9714897;':r103031008';10;0
e;9714898;':r103032623';10;0
e;9714899;':r103034102';10;0
e;9714900;':r103034374';10;0
e;9714901;':r103036049';10;0
e;9714902;':r103036139';10;0
e;9714903;':r103036230';10;0
e;9714904;':r103036415';10;0
e;9714905;':r103037350';10;0
e;9714906;':r103039546';10;0
e;9714907;':r103042279';10;0
e;9714908;':r103043798';10;0
e;9714909;':r103044069';10;0
e;9714910;':r103051197';10;0
e;9714911;':r103051338';10;0
e;9714912;':r103051651';10;0
e;9714913;':r103082067';10;0
e;9714914;':r103236747';10;0
e;9714915;':r103238647';10;0
e;9714916;':r103242525';10;0
e;9714917;':r103242685';10;0
e;9714918;':r103338851';10;0
e;9714919;':r103339348';10;0
e;9714920;':r103339893';10;0
e;9714921;':r103341440';10;0
e;9714922;':r103342719';10;0
e;9714923;':r103343202';10;0
e;9714924;':r103344803';10;0
e;9714925;':r103344924';10;0
e;9714926;':r103346095';10;0
e;9714927;':r103346461';10;0
e;9714928;':r103346638';10;0
e;9714929;':r103348201';10;0
e;9714930;':r103349549';10;0
e;9714931;':r103349918';10;0
e;9714932;':r103351144';10;0
e;9714933;':r103352917';10;0
e;9714934;':r103353886';10;0
e;9714935;':r103357099';10;0
e;9714936;':r103357219';10;0
e;9714937;':r103357822';10;0
e;9714938;':r103359571';10;0
e;9714939;':r103362686';10;0
e;9714940;':r112057682';10;0
e;9714941;':r112057689';10;0
e;9714942;':r112175886';10;0
e;9714943;':r112256666';10;0
e;9714944;':r112274553';10;0
e;9714945;':r112572331';10;0
e;9714946;':r112572349';10;0
e;9714947;':r112598613';10;0
e;9714948;':r112598703';10;0
e;9714949;':r112644713';10;0
e;9714950;':r112931071';10;0
e;9714951;':r113086301';10;0
e;9714952;':r113086746';10;0
e;9714953;':r113089631';10;0
e;9714954;':r113090380';10;0
e;9714955;':r113092506';10;0
e;9714956;':r113589157';10;0
e;9714957;':r114901404';10;0
e;9714958;':r102171307';10;0
e;9714959;':r102171321';10;0
e;9714960;':r102171328';10;0
e;9714961;':r102171353';10;0
e;9714962;':r102171355';10;0
e;9714963;':r102171357';10;0
e;9714964;':r102171375';10;0
e;9714965;':r102171391';10;0
e;9714966;':r102172913';10;0
e;9714967;':r102172914';10;0
e;9714968;':r102172931';10;0
e;9714969;':r102195654';10;0
e;9714970;':r102273527';10;0
e;9714971;':r102273546';10;0
e;9714972;':r102273565';10;0
e;9714973;':r102273584';10;0
e;9714974;':r102273601';10;0
e;9714975;':r102273640';10;0
e;9714976;':r102273642';10;0
e;9714977;':r102273649';10;0
e;9714978;':r102273654';10;0
e;9714979;':r102273665';10;0
e;9714980;':r102273673';10;0
e;9714981;':r102273682';10;0
e;9714982;':r102273717';10;0
e;9714983;':r102273730';10;0
e;9714984;':r102273734';10;0
e;9714985;':r102273742';10;0
e;9714986;':r102273744';10;0
e;9714987;':r102273762';10;0
e;9714988;':r102273768';10;0
e;9714989;':r102273790';10;0
e;9714990;':r102273818';10;0
e;9714991;':r102273832';10;0
e;9714992;':r102273837';10;0
e;9714993;':r102273843';10;0
e;9714994;':r102273870';10;0
e;9714995;':r102273874';10;0
e;9714996;':r102273896';10;0
e;9714997;':r102273904';10;0
e;9714998;':r102273906';10;0
e;9714999;':r102273910';10;0
e;9715000;':r102273917';10;0
e;9715001;':r102273938';10;0
e;9715002;':r102273956';10;0
e;9715003;':r102273964';10;0
e;9715004;':r102273979';10;0
e;9715005;':r102273981';10;0
e;9715006;':r102273991';10;0
e;9715007;':r102274004';10;0
e;9715008;':r102274007';10;0
e;9715009;':r102274011';10;0
e;9715010;':r102274016';10;0
e;9715011;':r102274032';10;0
e;9715012;':r102274035';10;0
e;9715013;':r102274057';10;0
e;9715014;':r102274065';10;0
e;9715015;':r102274067';10;0
e;9715016;':r102274072';10;0
e;9715017;':r102274074';10;0
e;9715018;':r102274104';10;0
e;9715019;':r102274110';10;0
e;9715020;':r102274114';10;0
e;9715021;':r102274119';10;0
e;9715022;':r102274141';10;0
e;9715023;':r102274154';10;0
e;9715024;':r102274158';10;0
e;9715025;':r102274182';10;0
e;9715026;':r102274188';10;0
e;9715027;':r102274192';10;0
e;9715028;':r102274204';10;0
e;9715029;':r102274211';10;0
e;9715030;':r102274222';10;0
e;9715031;':r102274223';10;0
e;9715032;':r102274224';10;0
e;9715033;':r102274233';10;0
e;9715034;':r102274249';10;0
e;9715035;':r102274251';10;0
e;9715036;':r102274254';10;0
e;9715037;':r102274257';10;0
e;9715038;':r102274267';10;0
e;9715039;':r102274283';10;0
e;9715040;':r102274292';10;0
e;9715041;':r102274298';10;0
e;9715042;':r102274315';10;0
e;9715043;':r102274316';10;0
e;9715044;':r102274317';10;0
e;9715045;':r102274346';10;0
e;9715046;':r102274351';10;0
e;9715047;':r102274356';10;0
e;9715048;':r102274372';10;0
e;9715049;':r102274378';10;0
e;9715050;':r102274385';10;0
e;9715051;':r102274402';10;0
e;9715052;':r102274411';10;0
e;9715053;':r102274414';10;0
e;9715054;':r102274426';10;0
e;9715055;':r102274430';10;0
e;9715056;':r102274444';10;0
e;9715057;':r102274445';10;0
e;9715058;':r102274456';10;0
e;9715059;':r102274458';10;0
e;9715060;':r102274470';10;0
e;9715061;':r102274471';10;0
e;9715062;':r102274475';10;0
e;9715063;':r102274476';10;0
e;9715064;':r102274478';10;0
e;9715065;':r102274480';10;0
e;9715066;':r102274495';10;0
e;9715067;':r102274498';10;0
e;9715068;':r102274500';10;0
e;9715069;':r102274502';10;0
e;9715070;':r102274517';10;0
e;9715071;':r102274521';10;0
e;9715072;':r102274531';10;0
e;9715073;':r102274538';10;0
e;9715074;':r102274542';10;0
e;9715075;':r102274566';10;0
e;9715076;':r102274572';10;0
e;9715077;':r102274573';10;0
e;9715078;':r102274578';10;0
e;9715079;':r102274580';10;0
e;9715080;':r102274602';10;0
e;9715081;':r102274609';10;0
e;9715082;':r102274614';10;0
e;9715083;':r102274619';10;0
e;9715084;':r102274622';10;0
e;9715085;':r102274652';10;0
e;9715086;':r102274654';10;0
e;9715087;':r102274662';10;0
e;9715088;':r102274667';10;0
e;9715089;':r102274669';10;0
e;9715090;':r102274677';10;0
e;9715091;':r102274683';10;0
e;9715092;':r102274688';10;0
e;9715093;':r102274689';10;0
e;9715094;':r102274690';10;0
e;9715095;':r102274696';10;0
e;9715096;':r102274704';10;0
e;9715097;':r102280769';10;0
e;9715098;':r102280780';10;0
e;9715099;':r102280813';10;0
e;9715100;':r102288901';10;0
e;9715101;':r102288907';10;0
e;9715102;':r102288938';10;0
e;9715103;':r102288943';10;0
e;9715104;':r102288949';10;0
e;9715105;':r102288951';10;0
e;9715106;':r102288956';10;0
e;9715107;':r102288968';10;0
e;9715108;':r102288969';10;0
e;9715109;':r102288974';10;0
e;9715110;':r102288976';10;0
e;9715111;':r102288977';10;0
e;9715112;':r102288985';10;0
e;9715113;':r102288995';10;0
e;9715114;':r102289003';10;0
e;9715115;':r102289011';10;0
e;9715116;':r102289067';10;0
e;9715117;':r102289071';10;0
e;9715118;':r102289076';10;0
e;9715119;':r102289103';10;0
e;9715120;':r102289117';10;0
e;9715121;':r102289120';10;0
e;9715122;':r102289140';10;0
e;9715123;':r102289150';10;0
e;9715124;':r102289151';10;0
e;9715125;':r102289157';10;0
e;9715126;':r102289158';10;0
e;9715127;':r102289161';10;0
e;9715128;':r102289172';10;0
e;9715129;':r102289179';10;0
e;9715130;':r102289194';10;0
e;9715131;':r102289212';10;0
e;9715132;':r102289224';10;0
e;9715133;':r102289270';10;0
e;9715134;':r102289275';10;0
e;9715135;':r102289277';10;0
e;9715136;':r102289291';10;0
e;9715137;':r102289301';10;0
e;9715138;':r102289319';10;0
e;9715139;':r102289330';10;0
e;9715140;':r102289340';10;0
e;9715141;':r102289358';10;0
e;9715142;':r102289413';10;0
e;9715143;':r102289415';10;0
e;9715144;':r102289462';10;0
e;9715145;':r102289512';10;0
e;9715146;':r102289527';10;0
e;9715147;':r102289545';10;0
e;9715148;':r102289583';10;0
e;9715149;':r102289592';10;0
e;9715150;':r102289607';10;0
e;9715151;':r102289612';10;0
e;9715152;':r102289630';10;0
e;9715153;':r102289636';10;0
e;9715154;':r102289642';10;0
e;9715155;':r102289687';10;0
e;9715156;':r102289694';10;0
e;9715157;':r102289698';10;0
e;9715158;':r102289728';10;0
e;9715159;':r102289737';10;0
e;9715160;':r102289810';10;0
e;9715161;':r102289818';10;0
e;9715162;':r102289834';10;0
e;9715163;':r102289840';10;0
e;9715164;':r102289841';10;0
e;9715165;':r102289843';10;0
e;9715166;':r102289859';10;0
e;9715167;':r102289860';10;0
e;9715168;':r102289863';10;0
e;9715169;':r102289867';10;0
e;9715170;':r102289869';10;0
e;9715171;':r102289951';10;0
e;9715172;':r102289997';10;0
e;9715173;':r102290002';10;0
e;9715174;':r102290005';10;0
e;9715175;':r102290020';10;0
e;9715176;':r102290039';10;0
e;9715177;':r102290046';10;0
e;9715178;':r102290049';10;0
e;9715179;':r102290068';10;0
e;9715180;':r102290070';10;0
e;9715181;':r102290074';10;0
e;9715182;':r102290098';10;0
e;9715183;':r102290128';10;0
e;9715184;':r102290148';10;0
e;9715185;':r102290163';10;0
e;9715186;':r102290223';10;0
e;9715187;':r102290236';10;0
e;9715188;':r102290282';10;0
e;9715189;':r102290297';10;0
e;9715190;':r102290300';10;0
e;9715191;':r102290305';10;0
e;9715192;':r102290318';10;0
e;9715193;':r102290322';10;0
e;9715194;':r102290332';10;0
e;9715195;':r102290349';10;0
e;9715196;':r102290403';10;0
e;9715197;':r102290407';10;0
e;9715198;':r102290412';10;0
e;9715199;':r102290413';10;0
e;9715200;':r102290415';10;0
e;9715201;':r102290426';10;0
e;9715202;':r102290429';10;0
e;9715203;':r102290433';10;0
e;9715204;':r102290436';10;0
e;9715205;':r102290439';10;0
e;9715206;':r102290444';10;0
e;9715207;':r102290447';10;0
e;9715208;':r102290459';10;0
e;9715209;':r102290463';10;0
e;9715210;':r102290464';10;0
e;9715211;':r102290468';10;0
e;9715212;':r102290477';10;0
e;9715213;':r102290480';10;0
e;9715214;':r102290482';10;0
e;9715215;':r102290506';10;0
e;9715216;':r102290528';10;0
e;9715217;':r102290530';10;0
e;9715218;':r102290539';10;0
e;9715219;':r102290550';10;0
e;9715221;':r103028308';10;0
e;9715222;':r103029887';10;0
e;9715223;':r103029979';10;0
e;9715224;':r103030072';10;0
e;9715225;':r103032572';10;0
e;9715226;':r103032800';10;0
e;9715227;':r103033170';10;0
e;9715228;':r103033356';10;0
e;9715229;':r103034282';10;0
e;9715230;':r103034649';10;0
e;9715231;':r103034739';10;0
e;9715232;':r103035119';10;0
e;9715233;':r103035677';10;0
e;9715234;':r103035775';10;0
e;9715235;':r103036508';10;0
e;9715236;':r103037078';10;0
e;9715237;':r103039854';10;0
e;9715238;':r103041517';10;0
e;9715239;':r103042821';10;0
e;9715240;':r103044252';10;0
e;9715241;':r103047055';10;0
e;9715242;':r103048414';10;0
e;9715243;':r103048956';10;0
e;9715244;':r103049050';10;0
e;9715245;':r103050091';10;0
e;9715246;':r103082065';10;0
e;9715247;':r103091322';10;0
e;9715248;':r103240989';10;0
e;9715249;':r103243360';10;0
e;9715250;':r103341316';10;0
e;9715251;':r103342479';10;0
e;9715252;':r103344146';10;0
e;9715253;':r103348136';10;0
e;9715254;':r103348886';10;0
e;9715255;':r103350361';10;0
e;9715256;':r103351023';10;0
e;9715257;':r103353707';10;0
e;9715258;':r103354192';10;0
e;9715259;':r103354614';10;0
e;9715260;':r103355322';10;0
e;9715261;':r103355862';10;0
e;9715262;':r103356978';10;0
e;9715263;':r103359085';10;0
e;9715264;':r103362086';10;0
e;9715265;':r103364112';10;0
e;9715266;':r105092524';10;0
e;9715267;':r111887694';10;0
e;9715268;':r111854248';10;0
e;9715269;':r112037157';10;0
e;9715270;':r112175882';10;0
e;9715271;':r112255714';10;0
e;9715272;':r112256122';10;0
e;9715273;':r112261987';10;0
e;9715274;':r112270477';10;0
e;9715275;':r112572338';10;0
e;9715276;':r112572341';10;0
e;9715277;':r112572345';10;0
e;9715278;':r112572357';10;0
e;9715279;':r112598607';10;0
e;9715280;':r113084502';10;0
e;9715281;':r113086501';10;0
e;9715282;':r113089766';10;0
e;9715283;':r113089923';10;0
e;9715284;':r113092888';10;0
e;9715285;':r113676480';10;0
e;9715286;':r211875095';10;0
e;9715287;':r102171334';10;0
e;9715288;':r102171335';10;0
e;9715289;':r102171356';10;0
e;9715290;':r102171383';10;0
e;9715291;':r102172939';10;0
e;9715292;':r102273540';10;0
e;9715293;':r102273544';10;0
e;9715294;':r102273548';10;0
e;9715295;':r102273598';10;0
e;9715296;':r102273607';10;0
e;9715297;':r102273620';10;0
e;9715298;':r102273626';10;0
e;9715299;':r102273646';10;0
e;9715300;':r102273657';10;0
e;9715301;':r102273670';10;0
e;9715302;':r102273718';10;0
e;9715303;':r102273736';10;0
e;9715304;':r102273748';10;0
e;9715305;':r102273759';10;0
e;9715306;':r102273761';10;0
e;9715307;':r102273778';10;0
e;9715308;':r102273784';10;0
e;9715309;':r102273792';10;0
e;9715310;':r102273800';10;0
e;9715311;':r102273807';10;0
e;9715312;':r102273822';10;0
e;9715313;':r102273847';10;0
e;9715314;':r102273852';10;0
e;9715315;':r102273871';10;0
e;9715316;':r102273880';10;0
e;9715317;':r102273886';10;0
e;9715318;':r102273888';10;0
e;9715319;':r102273889';10;0
e;9715320;':r102273892';10;0
e;9715321;':r102273901';10;0
e;9715322;':r102273912';10;0
e;9715323;':r102273927';10;0
e;9715324;':r102273930';10;0
e;9715325;':r102273931';10;0
e;9715326;':r102273932';10;0
e;9715327;':r102273934';10;0
e;9715328;':r102273935';10;0
e;9715329;':r102273940';10;0
e;9715330;':r102273942';10;0
e;9715331;':r102273951';10;0
e;9715332;':r102273969';10;0
e;9715333;':r102273976';10;0
e;9715334;':r102273980';10;0
e;9715335;':r102273985';10;0
e;9715336;':r102273987';10;0
e;9715337;':r102273988';10;0
e;9715338;':r102274019';10;0
e;9715339;':r102274038';10;0
e;9715340;':r102274051';10;0
e;9715341;':r102274052';10;0
e;9715342;':r102274064';10;0
e;9715343;':r102274075';10;0
e;9715344;':r102274081';10;0
e;9715345;':r102274088';10;0
e;9715346;':r102274121';10;0
e;9715347;':r102274130';10;0
e;9715348;':r102274137';10;0
e;9715349;':r102274159';10;0
e;9715350;':r102274162';10;0
e;9715351;':r102274168';10;0
e;9715352;':r102274175';10;0
e;9715353;':r102274214';10;0
e;9715354;':r102274218';10;0
e;9715355;':r102274234';10;0
e;9715356;':r102274237';10;0
e;9715357;':r102274252';10;0
e;9715358;':r102274299';10;0
e;9715359;':r102274300';10;0
e;9715360;':r102274319';10;0
e;9715361;':r102274320';10;0
e;9715362;':r102274322';10;0
e;9715363;':r102274323';10;0
e;9715364;':r102274327';10;0
e;9715365;':r102274332';10;0
e;9715366;':r102274333';10;0
e;9715367;':r102274335';10;0
e;9715368;':r102274361';10;0
e;9715369;':r102274375';10;0
e;9715370;':r102274407';10;0
e;9715371;':r102274412';10;0
e;9715372;':r102274422';10;0
e;9715373;':r102274447';10;0
e;9715374;':r102274449';10;0
e;9715375;':r102274450';10;0
e;9715376;':r102274487';10;0
e;9715377;':r102274489';10;0
e;9715378;':r102274499';10;0
e;9715379;':r102274501';10;0
e;9715380;':r102274504';10;0
e;9715381;':r102274507';10;0
e;9715382;':r102274510';10;0
e;9715383;':r102274511';10;0
e;9715384;':r102274512';10;0
e;9715385;':r102274525';10;0
e;9715386;':r102274528';10;0
e;9715387;':r102274529';10;0
e;9715388;':r102274544';10;0
e;9715389;':r102274551';10;0
e;9715390;':r102274571';10;0
e;9715391;':r102274588';10;0
e;9715392;':r102274632';10;0
e;9715393;':r102274636';10;0
e;9715394;':r102274637';10;0
e;9715395;':r102274639';10;0
e;9715396;':r102274642';10;0
e;9715397;':r102274645';10;0
e;9715398;':r102274650';10;0
e;9715399;':r102274658';10;0
e;9715400;':r102274668';10;0
e;9715401;':r102274695';10;0
e;9715402;':r102274700';10;0
e;9715403;':r102280755';10;0
e;9715404;':r102280768';10;0
e;9715405;':r102280812';10;0
e;9715406;':r102288900';10;0
e;9715407;':r102288902';10;0
e;9715408;':r102288910';10;0
e;9715409;':r102288916';10;0
e;9715410;':r102288939';10;0
e;9715411;':r102288955';10;0
e;9715412;':r102288963';10;0
e;9715413;':r102288975';10;0
e;9715414;':r102288978';10;0
e;9715415;':r102288981';10;0
e;9715416;':r102288992';10;0
e;9715417;':r102288996';10;0
e;9715418;':r102289008';10;0
e;9715419;':r102289020';10;0
e;9715420;':r102289036';10;0
e;9715421;':r102289040';10;0
e;9715422;':r102289043';10;0
e;9715423;':r102289044';10;0
e;9715424;':r102289074';10;0
e;9715425;':r102289080';10;0
e;9715426;':r102289105';10;0
e;9715427;':r102289110';10;0
e;9715428;':r102289111';10;0
e;9715429;':r102289142';10;0
e;9715430;':r102289144';10;0
e;9715431;':r102289176';10;0
e;9715432;':r102289180';10;0
e;9715433;':r102289198';10;0
e;9715434;':r102289213';10;0
e;9715435;':r102289214';10;0
e;9715436;':r102289217';10;0
e;9715437;':r102289245';10;0
e;9715438;':r102289265';10;0
e;9715439;':r102289269';10;0
e;9715440;':r102289272';10;0
e;9715441;':r102289296';10;0
e;9715442;':r102289306';10;0
e;9715443;':r102289307';10;0
e;9715444;':r102289309';10;0
e;9715445;':r102289318';10;0
e;9715446;':r102289326';10;0
e;9715447;':r102289336';10;0
e;9715448;':r102289342';10;0
e;9715449;':r102289351';10;0
e;9715450;':r102289398';10;0
e;9715451;':r102289446';10;0
e;9715452;':r102289451';10;0
e;9715453;':r102289459';10;0
e;9715454;':r102289517';10;0
e;9715455;':r102289546';10;0
e;9715456;':r102289554';10;0
e;9715457;':r102289559';10;0
e;9715458;':r102289581';10;0
e;9715459;':r102289604';10;0
e;9715460;':r102289618';10;0
e;9715461;':r102289631';10;0
e;9715462;':r102289632';10;0
e;9715463;':r102289633';10;0
e;9715464;':r102289674';10;0
e;9715465;':r102289679';10;0
e;9715466;':r102289685';10;0
e;9715467;':r102289695';10;0
e;9715468;':r102289719';10;0
e;9715469;':r102289727';10;0
e;9715470;':r102289745';10;0
e;9715471;':r102289746';10;0
e;9715472;':r102289764';10;0
e;9715473;':r102289806';10;0
e;9715474;':r102289808';10;0
e;9715475;':r102289811';10;0
e;9715476;':r102289844';10;0
e;9715477;':r102289852';10;0
e;9715478;':r102289855';10;0
e;9715479;':r102289866';10;0
e;9715480;':r102289868';10;0
e;9715481;':r102289886';10;0
e;9715482;':r102289889';10;0
e;9715483;':r102289890';10;0
e;9715484;':r102289891';10;0
e;9715485;':r102289897';10;0
e;9715486;':r102289900';10;0
e;9715487;':r102289908';10;0
e;9715488;':r102289943';10;0
e;9715489;':r102289987';10;0
e;9715490;':r102289996';10;0
e;9715491;':r102289999';10;0
e;9715492;':r102290006';10;0
e;9715493;':r102290008';10;0
e;9715494;':r102290014';10;0
e;9715495;':r102290023';10;0
e;9715496;':r102290048';10;0
e;9715497;':r102290063';10;0
e;9715498;':r102290106';10;0
e;9715499;':r102290124';10;0
e;9715500;':r102290156';10;0
e;9715501;':r102290164';10;0
e;9715502;':r102290171';10;0
e;9715503;':r102290174';10;0
e;9715504;':r102290199';10;0
e;9715505;':r102290229';10;0
e;9715506;':r102290257';10;0
e;9715507;':r102290328';10;0
e;9715508;':r102290343';10;0
e;9715509;':r102290380';10;0
e;9715510;':r102290383';10;0
e;9715511;':r102290391';10;0
e;9715512;':r102290425';10;0
e;9715513;':r102290428';10;0
e;9715514;':r102290432';10;0
e;9715515;':r102290445';10;0
e;9715516;':r102290456';10;0
e;9715517;':r102290471';10;0
e;9715518;':r102290479';10;0
e;9715519;':r102290483';10;0
e;9715520;':r102290494';10;0
e;9715521;':r102290502';10;0
e;9715522;':r102290522';10;0
e;9715523;':r102290533';10;0
e;9715524;':r102290537';10;0
e;9715525;':r102290544';10;0
e;9715526;':r102290576';10;0
e;9715527;':r103027830';10;0
e;9715528;':r103029615';10;0
e;9715529;':r103029796';10;0
e;9715530;':r103031188';10;0
e;9715531;':r103031215';10;0
e;9715532;':r103032986';10;0
e;9715533;':r103034557';10;0
e;9715534;':r103036285';10;0
e;9715535;':r103038179';10;0
e;9715536;':r103038816';10;0
e;9715537;':r103040037';10;0
e;9715538;':r103040697';10;0
e;9715539;':r103042914';10;0
e;9715540;':r103043006';10;0
e;9715541;':r103043890';10;0
e;9715542;':r103044343';10;0
e;9715543;':r103044434';10;0
e;9715544;':r103044524';10;0
e;9715545;':r103048233';10;0
e;9715546;':r103049543';10;0
e;9715547;':r103050273';10;0
e;9715548;':r103051020';10;0
e;9715549;':r103051286';10;0
e;9715550;':r103075725';10;0
e;9715551;':r103083279';10;0
e;9715552;':r103083295';10;0
e;9715553;':r103084065';10;0
e;9715554;':r103339648';10;0
e;9715555;':r103339711';10;0
e;9715556;':r103340081';10;0
e;9715557;':r103340888';10;0
e;9715558;':r103341250';10;0
e;9715559;':r103343025';10;0
e;9715560;':r103343446';10;0
e;9715561;':r103344081';10;0
e;9715562;':r103344627';10;0
e;9715563;':r103345669';10;0
e;9715564;':r103346218';10;0
e;9715565;':r103347719';10;0
e;9715566;':r103349190';10;0
e;9715567;':r103349671';10;0
e;9715568;':r103349740';10;0
e;9715569;':r103350541';10;0
e;9715570;':r103351845';10;0
e;9715571;':r103354311';10;0
e;9715572;':r103354491';10;0
e;9715573;':r103355070';10;0
e;9715574;':r103357339';10;0
e;9715575;':r103358544';10;0
e;9715576;':r103358723';10;0
e;9715577;':r103360149';10;0
e;9715578;':r103360572';10;0
e;9715579;':r103362271';10;0
