e;eid;'name';type;w;'formated name'
e;216264;'classe>79255>158961';1;18;'classe>enseignement>salle de cours'
e;139867;'épingle';1;202
e;327811;'::>13:66535>29:66604';8;50;'loger [sujet] ami'
e;15456930;'en:get back to the daily grind';1;0
e;15422098;'en:production planning department';1;0
e;15073896;'en:badmouth';1;0
e;15421744;'dire du mal de [qqn]';1;0
e;3568019;'dire du mal de quelqu'un';1;0
e;15625916;'en:speak ill of somebody';1;0
e;15625917;'en:bitch about somebody';1;0
e;15625918;'en:slag somebody off';1;0
e;196901;'baver sur';1;50
e;15416383;'dire le plus grand mal de [qqn/qch]';1;0
e;15625923;'en:only have bad things to say about somebody';1;0
e;176504;'poste de travail';1;12
e;112973;'photocopieur';1;106
e;25740;'comptable';1;178
e;236751;'déchiqueteuse';1;50
e;3706779;'être convoqué par le directeur de l'école';1;0
e;16800313;'::>31:8254>29:16800309';8;0;'enculer [objet] secrétaire>personne [endroit] bureau'
e;157506;'::>14:61490>29:4144>15';9;50;'Où pourrait-on séquestrer une femme ?'
e;326956;'::>14:61490>29:4144';8;50;'séquestrer [objet] femme'
e;139232;'icône';1;124
e;5304236;'immeubles d'affaires';1;10
e;263729;'au boulot';1;60
e;332749;'rentrer du boulot';1;50
e;159869;'jeune dentiste';1;52
e;233265;'commission scolaire';1;50
e;324135;'occuper une fonction';1;50
e;3705317;'emmener les enfants';1;2
e;3705831;'faire semblant de travailler';1;8
e;236348;'lenteur administrative';1;50
e;160858;'::>13:66535>29:66604>15';9;50;'Où un ami pourrait loger ?'
e;3705721;'aller à Ikea';1;0
e;152877;'policière';1;140
e;14535109;'meuble à monter';1;4
e;14635296;'configuration réseau';1;0
e;257450;'passer au tableau';1;56
e;457717;'troubles musculosquelettiques';1;50
e;6563289;'pièces et main d'oeuvre';1;0
e;334289;'agence de placement';1;50
e;157928;'bureaux';1;1813
e;17459706;'::>31:8254>29:17459702';8;0;'enculer [objet] secrétaire>personne>femme [endroit] bureau'
e;98319;'réparer';1;942
e;15375480;'en:al desko';1;0
e;7437607;'en:desktop computer';1;0
e;15319693;'en:polling center';1;0
e;15433705;'assistance à maîtrise d'oeuvre';1;0
e;15425023;'AMOE';1;0
e;15425022;'en:consulting technicians';1;0
e;9968131;'Bureau international de la paix';777;0
e;11128857;'Bureau de la coordination des affaires humanitaires';777;0
e;11784351;'Bureau international d'éducation';777;0
e;15202116;'en:work-related injury';1;0
e;7997626;'en:industrial plant';1;0
e;15236057;'coucher avec qn';1;0
e;15239814;'se piquer la ruche';1;0
e;15239817;'en:throw 'em back';1;0
e;15428676;'en:keep good time';1;0
e;15340883;'en:be on time';1;0
e;16592559;'::>31:8254>29:16592554';8;0;'baiser [objet] enseignante [endroit] bureau'
e;14961342;'en:head office';1;0
e;15422088;'en:collections office';1;0
e;15422087;'en:asset-recovery service';1;0
e;15422086;'en:debt-collection agency';1;0
e;15422083;'en:affiliate office';1;0
e;15422080;'en:shared office';1;0
e;15422106;'en:computer workstation';1;0
e;15422105;'en:computer desk';1;0
e;15241607;'en:get chewed out';1;0
e;1869984;'ouvert>49615';1;2;'ouvert>commerce'
e;439176;'ouvert>171869';1;50;'ouvert>Adj:'
e;7415099;'en:office manager';1;0
e;15082734;'en:finances';1;0
e;15319567;'en:registry office';1;0
e;15133872;'en:office boy';1;0
e;12773189;'au travail';1;0
e;15422119;'en:office work';1;0
e;15422120;'en:office job';1;0
e;14939060;'en:lounge';1;0
e;14923085;'en:taskbar';1;0
e;253995;'cabinet de recrutement';1;6
e;15319147;'en:recruitment office';1;0
e;15425021;'en:project office';1;0
e;15425020;'en:project management support';1;0
e;15422089;'en:collections department';1;0
e;15422084;'en:local branch';1;0
e;15422081;'en:hot desk';1;0
e;15422107;'en:home office workstation';1;0
e;15650727;'en:European Environment Office';1;0
e;14940755;'en:skyscraper';1;0
e;14925771;'en:briefs';1;0
e;7291030;'en:nap';1;0
e;14961349;'en:siesta';1;0
e;15445981;'document joint';1;0
e;15206604;'en:factory unit';1;0
e;15311839;'en:binge drink';1;0
e;15226604;'en:get drunk';1;0
e;15251994;'en:get a dressing-down';1;0
e;4466421;'se prendre une volée de bois vert';1;22
e;15417354;'en:get an earbashing';1;0
e;15089455;'en:cling';1;0
e;250810;'prendre une cuite';1;50
e;187277;'prendre une biture';1;50
e;15343069;'en:get told off';1;0
e;4206883;'charger la mule';1;0
e;15759895;'en:get a tongue-lashing';1;0
e;2515610;'se faire tirer les oreilles';1;4
e;15424630;'en:get ticked off';1;0
e;15226603;'en:weigh someone down with work';1;0
e;85500;'se beurrer';1;52
e;15428673;'en:be punctual';1;0
e;15226662;'en:be right';1;0
e;15428674;'en:tell the right time';1;0
e;15443361;'en:get bladdered';1;0
e;15715784;'en:drink yourself stupid';1;0
e;15474417;'tailler un costard à [qqn]';1;0
e;259908;'tirer sa crampe';1;50
e;185915;'devenir chèvre';1;50
e;17498805;'::>31:8254>29:268088';8;0;'prendre un repas [endroit] bureau'
e;17498802;'::>31:8254>29:14884139';8;0;'prendre [objet] repas [endroit] bureau'
e;17498797;'::>31:8254>29:86306';8;0;'prendre [endroit] bureau'
e;1978126;'aménagement>148961';1;2;'aménagement>locaux'
e;232964;'période de pointe';1;50
e;5537895;'Atelier d'architecture de Genval';777;0
e;23621;'heure de pointe';1;94
e;1794800;'rangé>1794640';1;2;'rangé>mis en ordre'
e;14941990;'en:rush hour';1;0
e;15302877;'heure d'affluence';1;0
e;15223419;'en:peak hour';1;0
e;15330882;'en:peak period';1;0
e;184283;'siège social';1;50
e;15201563;'en:roll-top desk';1;0
e;15422078;'en:school administration office';1;0
e;15422097;'en:licensing office';1;0
e;15860098;'en:international bureau of education';1;0
e;15235554;'en:booking office';1;0
e;15221986;'en:to take one's own life';1;0
e;15582966;'en:take one's own life';1;0
e;395125;'collègues';1;575
e;17526855;'::>31:8254>29:91801';8;0;'écrire [endroit] bureau'
e;249489;'équipe d'entretien';1;50
e;318536;'::>66:90075>17:22245';8;52;'chambre [carac] bordélique'
e;216261;'classe>79255';1;110;'classe>enseignement'
e;5960875;'secrétaire à cylindre de Louis XVI';777;0
e;13377;'tempêter';1;106
e;137077;'s'enivrer';1;168
e;17526865;'::>31:8254>29:50164';8;0;'graver [endroit] bureau'
e;17526870;'::>31:8254>29:17526863';8;0;'graver [objet] nom [endroit] bureau'
e;240382;'arriver en retard';1;52
e;92196;'aménagement';1;156
e;15514846;'en:Office Manager';1;0
e;299164;'débit de tabac';777;20
e;15074491;'en:tobacco shop';1;0
e;15338205;'en:arrive late';1;0
e;15321510;'en:go to the office';1;0
e;3704576;'piquer un somme';1;4
e;3700337;'arriver à la bourre';1;0
e;15434449;'en:have a kip';1;0
e;15288203;'en:have a snooze';1;0
e;15268356;'en:office hours';1;0
e;15209799;'piquer un Somme';1;0
e;15198531;'en:to go to work';1;0
e;15440050;'en:Job Centre';1;0
e;15253618;'en:customs office';1;0
e;235594;'aide à domicile';1;26
e;2526106;'Bureau des Longitudes';1;0
e;15382281;'en:welfare office';1;0
e;16072285;'Bureau d'aide sociale';1;0
e;16265300;'en:International Time Bureau';1;0
e;16265298;'en:International Peace Bureau';1;0
e;15268355;'en:advice center';1;0
e;215453;'lycéenne';1;134
e;15203856;'en:Criminal Investigation Department';1;0
e;12079530;'joute verbale';1;2
e;15414802;'en:freehand drawing';1;0
e;14917803;'en:argument';1;0
e;7992106;'en:factory';1;0
e;17460857;'::>14:213635>29:5692';8;0;'baiser [objet] secrétaire>personne'
e;7049575;'en:drink';1;2
e;17460959;'::>14:1193383>29:5692';8;0;'baiser [objet] secrétaire>Nom:Fem+SG'
e;14932026;'en:rant';1;0
e;15269596;'en:to get a telling-off';1;0
e;14918306;'en:curse';1;0
e;15448915;'en:fulminate against';1;0
e;15430555;'en:type on a typewriter';1;0
e;15346701;'en:get completely drunk';1;0
e;15220246;'en:tell stories';1;0
e;15220250;'en:to tell tales';1;0
e;15458493;'en:tell tales';1;0
e;15220256;'en:spin yarns';1;0
e;15255557;'en:to get plastered';1;0
e;15048372;'en:drink up';1;0
e;15435970;'en:lay it on thick';1;0
e;255729;'se laisser déborder';1;50
e;137297;'s'arroser';1;50
e;186006;'en rajouter une couche';1;6
e;15413638;'en:line your own pockets';1;0
e;15291881;'en:get stoned';1;0
e;14932248;'en:get high';1;0
e;14938221;'en:rail';1;0
e;15448919;'la peste soit de [qqn]';1;0
e;15287218;'pester contre';1;0
e;15612533;'la peste soit de quelqu'un';1;0
e;15612534;'la peste soit de';1;0
e;15791711;'peste soit de';1;0
e;201273;'fulminer contre';1;50
e;15045408;'en:go ballistic';1;0
e;15045409;'en:flip one's lid';1;0
e;14960917;'en:get laid';1;0
e;15060712;'en:get off';1;0
e;14939046;'en:cum';1;2
e;14928282;'en:climax';1;0
e;15431663;'en:have a rest';1;0
e;15287219;'en:rail against';1;0
e;15386191;'en:to fulminate against';1;0
e;15211578;'en:go bananas';1;0
e;17538695;'::>31:8254>29:17476867';8;0;'nettoyer [avec] produit lave-vitre [endroit] bureau'
e;17538696;'::>31:8254>29:85286';8;0;'nettoyer [endroit] bureau'
e;17538699;'::>31:8254>29:17476871';8;0;'nettoyer [objet] vitres [avec] produit lave-vitre [endroit] bureau'
e;17538701;'::>31:8254>29:14388956';8;0;'nettoyer [objet] vitres [endroit] bureau'
e;17538703;'::>31:8254>29:17476872';8;0;'nettoyer les vitres [avec] produit lave-vitre [endroit] bureau'
e;17538704;'::>31:8254>29:8854280';8;0;'nettoyer les vitres [endroit] bureau'
e;17548872;'::>31:8254>29:43253';8;0;'dormir [endroit] bureau'
e;1810547;'ouvert>161702';1;0;'ouvert>Ver:PPas'
e;166578;'Bureau Ovale';1;50
e;5955063;'secrétaire à cylindre de Louis XV';777;0
e;17459710;'::>14:252179>29:5692';8;0;'baiser [objet] secrétaire>personne>femme'
e;146600;'s'abreuver';1;92
e;162290;'collegue';1;50
e;143989;'timbre';1;2958
e;16800340;'::>31:8254>29:16800327';8;0;'enculer [objet] personne [endroit] bureau'
e;2376418;'Deuxième Bureau';1;0
e;36890;'agrafeuse';1;60
e;26125;'trombone';1;74
e;6002858;'Concurrent Design Facility';777;0
e;11393925;'Atelier 5';777;0
e;15251995;'recevoir des remontrances';1;0
e;14884139;'::>14:74736>29:86306';8;0;'prendre [objet] repas'
e;17459702;'::>14:252179>29:126425';8;0;'enculer [objet] secrétaire>personne>femme'
e;215184;'Sans Bureau Fixe';1;50
e;11729;'réfectoire';1;642
e;102512;'cravate';1;156
e;15426175;'cabinet avocats';1;0
e;154318;'cabinet d'avocat';1;66
e;16592554;'::>14:155109>29:5692';8;0;'baiser [objet] enseignante'
e;16599459;'::>66:116477>24:14381021';8;0;'personne [peut] baiser [endroit] bureau'
e;16800309;'::>14:213635>29:126425';8;0;'enculer [objet] secrétaire>personne'
e;16800349;'::>14:1193383>29:126425';8;0;'enculer [objet] secrétaire>Nom:Fem+SG'
e;14957292;'en:headquarters';1;0
e;15426173;'en:legal firm';1;0
e;15092510;'en:law firm';1;0
e;15429301;'cabinet de droit';1;0
e;15426174;'en:lawyer's office';1;0
e;378484;'salle des dépêches';1;50
e;17526863;'::>14:142152>29:50164';8;0;'graver [objet] nom'
e;14388956;'::>14:159525>29:85286';8;0;'nettoyer [objet] vitres'
e;17476871;'::>16:17476866>29:14388956';8;0;'nettoyer [objet] vitres [avec] produit lave-vitre'
e;10842093;'préfecture pour les affaires économiques du Saint-Siège';777;0
e;10970350;'Statistisk sentralbyrå';777;0
e;4309826;'SSB';777;0
e;5896798;'secrétaire à cylindre';777;0
e;11128971;'Het Torentje';777;0
e;11128872;'UN-OHRLLS';777;0
e;11128851;'Bureau des affaires juridiques';777;0
e;11128852;'Conseiller juridique';777;0
e;11154835;'Biuro Szyfrów';777;0
e;343977;'cité administrative';1;50
e;181743;'conseiller juridique';1;50
e;11577743;'Office of Naval Research';777;0
e;11104948;'ONR';777;0
e;11590657;'Union de normalisation de la mécanique';777;0
e;11806346;'Bureau des Affaires étrangères du Tibet';777;0
e;13867429;'poste centrale du Louvre';777;0
e;10050377;'hôtel des Postes';777;0
e;15228010;'en:administrative center';1;0
e;15953082;'Centro de Investigación y Seguridad Nacíonal';777;0
e;15953014;'Government Code and Cypher School';777;0
e;15264773;'en:sorting office';1;0
e;152991;'centre de tri';1;96
e;15442407;'en:waste recovery facility';1;0
e;15442406;'en:waste sorting center';1;0
e;15442379;'en:recycling centre';1;0
e;15442405;'en:refuse sorting centre';1;0
e;15442404;'en:waste sorting centre';1;0
e;15442403;'en:mail sorting center';1;0
e;15442402;'en:mail sorting office';1;0
e;15264784;'en:sorting center';1;0
e;15288638;'en:international bureau';1;0
e;2512511;'secrétairie';1;0
e;16683978;'Hôtel des Postes';777;0
e;15442378;'centre de recyclage';1;0
e;16930672;'Financial Crimes Enforcement Network';777;0
e;16804041;'Biomedical Advanced Research and Development Authority';777;0
e;15429466;'en:lecture theater';1;0
e;15429467;'en:lecture theatre';1;0
e;15686678;'en:open-plan office';1;0
e;15686679;'en:open-plan';1;0
e;15686680;'en:bullpen office';1;0
e;15249179;'en:meeting room';1;0
e;14958292;'en:draw up';1;0
e;15683777;'en:write something up';1;0
e;15222384;'en:write sth up';1;0
e;7331998;'en:draft';1;0
e;3848;'avant-projet';1;50
e;16601816;'::>13:116477>29:5692';8;0;'baiser [sujet] personne'
e;1794822;'rangé>161702';1;0;'rangé>Ver:PPas'
e;31970;'centre';1;3753
e;13373929;'en:massage parlour';1;0
e;132747;'se quereller';1;112
e;1794823;'rangé>171869';1;0;'rangé>Adj:'
e;15220247;'en:to tell fibs';1;0
e;15251996;'se faire morigéner';1;0
e;15269597;'en:to get told off';1;0
e;14943323;'en:thruster';1;0
e;34951;'prendre place';1;52
e;15460477;'en:settle in';1;0
e;15388401;'en:be set up';1;0
e;15433843;'en:take your place';1;0
e;14960244;'en:stylus';1;0
e;14959642;'en:snooze';1;0
e;368246;'panneau de contrôle';1;50
e;15235376;'panneau de commande';1;0
e;15422092;'en:student union office';1;0
e;15422093;'en:student bureau';1;0
e;15422116;'en:business hours';1;0
e;15073135;'en:calculating machine';1;0
e;12080333;'ordinateur de table';1;0
e;15242027;'guichet des renseignements';1;0
e;15288237;'service conception';1;0
e;15254514;'en:Employment Agency';1;0
e;15223414;'pointe du trafic';1;0
e;1706487;'classe>171870';1;0;'classe>Nom:'
e;1706488;'classe>171869';1;0;'classe>Adj:'
e;15379972;'point de rendez-vous';1;0
e;261953;'secrétaire de direction';1;10
e;15214717;'bourse d'emploi';1;0
e;15260829;'s'implanter dans';1;0
e;15537212;'direction centrale';1;0
e;15314735;'lieu de RDV';1;0
e;15388400;'se mettre en place';1;0
e;15117805;'en:home help';1;0
e;15444217;'en:information service';1;0
e;15248674;'en:information office';1;0
e;15327977;'en:accommodation section';1;0
e;15304597;'en:liaison office';1;0
e;15543084;'en:foreign exchange office';1;0
e;15061221;'en:credit bureau';1;0
e;15139391;'en:law practice';1;0
e;15771271;'en:remote desktop';1;0
e;15477736;'en:land register';1;0
e;15240881;'en:land registry';1;0
e;15477732;'en:land registry office';1;0
e;15442381;'en:recycle center';1;0
e;15442380;'en:recycling center';1;0
e;7863247;'en:high school student';1;0
e;14957460;'en:altercation';1;0
e;14937679;'en:feud';1;0
e;35227;'rythmer';1;68
e;15970;'se brouiller';1;54
e;15430537;'taper sur [qqn/qch]';1;0
e;15430548;'en:have your wrist slapped';1;0
e;15430549;'en:get your wrist slapped';1;0
e;15430550;'en:have your knuckles rapped';1;0
e;15430551;'en:get your knuckles rapped';1;0
e;15083325;'en:typewrite';1;0
e;15332353;'en:become muddled';1;0
e;15444039;'en:get mixed up';1;0
e;15043911;'en:mist over';1;0
e;14935670;'en:cloud over';1;0
e;15051764;'en:fall out';1;0
e;4466423;'se prendre un savon';1;18
e;15348523;'en:to beat time';1;0
e;15583633;'en:get the rough side of someone's tongue';1;0
e;15583634;'en:be told to pull up one's socks';1;0
e;89465;'se soûler';1;52
e;15294503;'en:be rapped over the knuckles';1;0
e;15294504;'en:get reprimanded';1;0
e;15385128;'en:speak ill';1;0
e;15236059;'en:to go to bed with sb';1;0
e;15566613;'en:go to bed with sb';1;0
e;15236058;'en:to sleep with sb';1;0
e;15566614;'en:sleep with sb';1;0
e;15454106;'en:become blurred';1;0
e;15255555;'en:to get smashed';1;0
e;15752983;'raconter... des salades';1;0
e;15384077;'raconter des mensonges';1;0
e;15694128;'en:become overwhelmed';1;0
e;3568018;'dire du mal de qqun';1;0
e;15363348;'dire du mal de qqn';1;0
e;15363346;'dire du mal de qn';1;0
e;15211577;'tourner chèvre';1;0
e;15791712;'peste soit de quelqu'un';1;0
e;15612532;'en:a pox on somebody';1;0
e;15573587;'en:blow one's nose';1;0
e;145349;'s'embrouiller';1;64
e;15357556;'en:leave, escape';1;0
e;15444046;'se mélanger les crayons';1;0
e;252173;'se mélanger les pinceaux';1;54
e;54664;'se mélanger';1;50
e;15304772;'recevoir des coups, recevoir des coups sur la tête, se faire massacrer';1;0
e;153284;'être sur le déclin';1;50
e;15244254;'en:go crazy';1;0
e;186715;'péter un câble';1;74
e;15785686;'en:get off your face';1;0
e;15785685;'en:get out of your head';1;0
e;14918271;'en:be mad';1;0
e;15244249;'en:go off the rails';1;0
e;15321680;'en:go berserk';1;0
e;153071;'devenir fou';1;68
e;185656;'avoir les fils qui se touchent';1;4
e;138923;'râler';1;370
e;153920;'papier peint';1;94
e;10929915;'2e Bureau';777;0
e;14938803;'en:wallpaper';1;0
e;92601;'aquarium';1;180
e;11687;'fouille';1;92
e;36183;'fouilles';1;1665
e;17538716;'::>66:116477>24:17538704';8;0;'personne [peut] nettoyer les vitres [endroit] bureau'
e;227765;'être occupé';1;80
e;319783;'parler pour soi';1;26
e;97650;'chiffonner';1;70
e;49810;'pin';1;324
e;76234;'carotte';1;590
e;30781;'papeterie';1;164
e;88635;'layette';1;60
e;60398;'procure';1;50
e;230062;'steve jobs';666;50
e;15514847;'en:head clerk';1;0
e;15099486;'en:trestle table';1;0
e;15138771;'en:xerox machine';1;0
e;15338900;'en:photocopy machine';1;0
e;14954462;'en:xerox';1;0
e;15338901;'en:copymachine';1;0
e;15370594;'en:Military Intelligence Service';1;0
e;15561255;'en:custom house';1;0
e;14917144;'en:academic';1;0
e;15058315;'en:move in';1;0
e;14934141;'en:set up';1;0
e;14960918;'en:sit';1;0
e;14960014;'en:take hold';1;0
e;99754;'commuer';1;50
e;7464580;'en:sociology';1;0
e;7226141;'en:social sciences';1;0
e;15422138;'tableau de commande';1;0
e;15444175;'heures de service';1;0
e;15254513;'Pôle Emploi';1;0
e;15101442;'en:Home Office';1;0
e;16128668;'en:Home office';1;0
e;15316477;'en:wall papers';1;0
e;15048346;'en:settle down';1;0
e;15428687;'heure pleine';1;0
e;329963;'syndicat étudiant';1;50
e;15543016;'en:office accessory';1;0
e;16574351;'en:desk job';1;0
e;275382;'ordinateur fixe';777;4
e;16390776;'en:Education and Training Office';1;0
e;15625230;'en:Training Office';1;0
e;15260832;'en:to settle in';1;0
e;15260831;'en:to become implanted in';1;0
e;15260830;'en:to become established in';1;0
e;15340111;'en:United States patent and trademark office';1;0
e;15340110;'en:US patent and trademark office';1;0
e;334466;'aide maternelle';1;50
e;126675;'renseignements';1;1523
e;15444216;'service des renseignements';1;0
e;15596095;'en:be put in place';1;0
e;17526871;'::>66:68887>24:17526863';8;0;'élève [peut] graver [objet] nom'
e;15368928;'en:International Bureau of Weights and Measures';1;0
e;342344;'centre de tri postal';1;58
e;14920027;'en:local office';1;0
e;15211454;'en:pedestal desk';1;0
e;16265311;'en:International bureau of French publishing';1;0
e;16265310;'en:Bureau international de l'édition franþaise';1;0
e;108285;'firme';1;1330
e;15084098;'en:lycee';1;0
e;15066209;'en:senior high school';1;0
e;7842443;'en:college';1;2
e;15303718;'en:Secondary';1;0
e;146802;'téléphone portable';1;394
e;40923;'courrier';1;2124
e;129535;'pigiste';1;88
e;117310;'Friedrich Dürrenmatt';1;52
e;188687;'Anatole France';1;52
e;15081216;'en:cid';1;0
e;15437222;'à la mine de plomb';1;0
e;15350981;'en:sparring match';1;0
e;15783616;'contrat d'emploi';1;0
e;14927679;'en:checkbook';1;0
e;14927680;'en:chequebook';1;0
e;7437651;'en:laptop computer';1;0
e;14949052;'en:microcomputer';1;0
e;14929490;'en:PC';1;0
e;104138;'criminelle';1;84
e;340310;'brigade criminelle';1;50
e;591662;'arrêté>171869';1;0;'arrêté>Adj:'
e;15223484;'en:in a mess';1;0
e;163684;'maison blanche';1;88
e;15220259;'en:fabricate lies';1;0
e;14959645;'en:bellyache';1;0
e;14924793;'en:grumble';1;0
e;15475543;'discours emphatique';1;0
e;15297563;'parler avec emphase';1;0
e;14940878;'en:scrawl';1;0
e;15241579;'en:to hang o.s.';1;0
e;15220454;'en:to make a phone call';1;0
e;15220455;'en:make a telephone call';1;0
e;15220456;'en:to make a call';1;0
e;15220457;'en:call-in';1;0
e;15220458;'en:to use the phone';1;0
e;14964005;'en:make a call';1;0
e;15325416;'en:make a phone call';1;0
e;15222528;'en:get soaked';1;0
e;99591;'se pocharder';1;56
e;15209269;'en:to get drunk';1;0
e;15408943;'en:get blind drunk';1;0
e;15443724;'en:tell fibs';1;0
e;15562794;'en:speak ill of';1;0
e;15194511;'en:to speak ill of';1;0
e;52111;'coup de gueule';1;58
e;146320;'s'enchevêtrer';1;50
e;141043;'s'emmêler';1;52
e;141242;'s'emmêler les pinceaux';1;54
e;1935451;'s'emmêler les crayons';1;0
e;15430556;'taper [qch] à la machine';1;0
e;15430543;'se taper [qqn]';1;0
e;14965903;'en:check out';1;0
e;15694129;'en:allow yourself to become overwhelmed';1;0
e;15425469;'sucer la roue de';1;0
e;15699655;'en:get a telling-off';1;0
e;15204375;'en:make whoopee';1;0
e;14922684;'en:have sex';1;0
e;14920945;'en:argue';1;0
e;15267320;'en:to wipe one's nose';1;0
e;15267321;'en:to blow one's nose';1;0
e;15573586;'en:wipe one's nose';1;0
e;144775;'s'accoler';1;50
e;15075607;'en:freak out';1;0
e;14962026;'en:fly off the handle';1;0
e;15344404;'en:to curse';1;0
e;78905;'mauvais sort';1;76
e;140729;'courant d'air';1;242
e;15432207;'en:overdo it';1;0
e;15234544;'en:to overdo it';1;0
e;2475147;'mythonner';1;0
e;15286976;'en:make nasty remarks';1;0
e;15691641;'en:call to let somebody know something';1;0
e;15343068;'en:get a dressing down';1;0
e;16361839;'en:get shit-faced';1;0
e;16361838;'en:be in one's cups';1;0
e;15346700;'en:get tanked';1;0
e;15346699;'en:be three sheets into the wind';1;0
e;15700373;'en:have scruples';1;0
e;15380225;'en:to have scruples';1;0
e;186716;'péter un plomb';1;6
e;186712;'péter les plombs';1;102
e;12289049;'baiser>146882';1;0;'baiser>Ver:Inf'
e;15376328;'en:go haywire';1;0
e;272320;'Steven Paul Jobs';777;50
e;94752;'Steve Jobs';1;100
e;273803;'Hewlett-Packard Company';777;50
e;274302;'Joanne Rowling';777;50
e;274303;'J. K. Rowling';777;22
e;274304;'Robert Galbraith';777;50
e;151718;'J.K. Rowling';1;462
e;36248;'nomadisme';1;62
e;33916;'nomade';1;118
e;215933;'carnet d'adresses';1;50
e;275380;'desktop computer';777;50
e;5519;'sonnette';1;386
e;278036;'sonnette électrique';777;50
e;282651;'Gerhard Fritz Kurt Schröder';777;50
e;189564;'Gerhard Schröder';1;50
e;161606;'salle de classe';1;172
e;158961;'salle de cours';1;156
e;271554;'corbeille à papier';1;6
e;289592;'papier-peint';777;52
e;289593;'wallpaper';777;50
e;102142;'arrière-plan';1;52
e;103010;'background';1;3203
e;102211;'nomades';1;56
e;38188;'menu';1;748
e;176450;'menu déroulant';1;4
e;57682;'semi-nomade';1;50
e;300363;'secrétaire à pente';777;50
e;137141;'dos-d'âne';1;62
e;300365;'secrétaire à dessus brisé';777;50
e;300366;'secrétaire à tombeau';777;50
e;91480;'scriban';1;50
e;101541;'Davenport';1;50
e;101573;'semi-nomadisme';1;50
e;108362;'tellière';1;50
e;154441;'post-it';1;74
e;155953;'dossier de chaise';1;52
e;312922;'Hewlett Packard';1;50
e;312923;'HPQ';777;50
e;170934;'style Louis XIV';1;50
e;11668;'Empire';1;3403
e;208484;'style Empire';1;52
e;235452;'environnement graphique';1;50
e;244261;'carnet d'adresse';1;50
e;367574;'ordinateur domestique';1;50
e;567722;'duplication de documents';777;50
e;376182;'reproduction de documents';1;50
e;416196;'desktop';1;50
e;420977;'Chaise';1;50
e;157511;'chaises';1;152
e;99050;'mezzanine';1;80
e;675600;'Note Post-it';777;0
e;362068;'logiciel bureautique';1;50
e;384960;'tribu nomade';1;50
e;152113;'carte d'identité';1;298
e;153149;'pièce d'identité';1;90
e;153865;'papier d'identité';1;54
e;1782601;'corbeille à papiers';1;8
e;2324394;'Post-it';1;0
e;38251;'bureaucratisation';1;50
e;117948;'bureaucratie';1;54
e;118546;'bureaucratique';1;50
e;2356027;'ordinateurs personnels';1;0
e;2583424;'poste de travail modulaire';777;0
e;2402203;'cubicule';1;0
e;2410263;'barre de menus';1;0
e;2434494;'Pargny-sur-Saulx';1;0
e;2602924;'réseau FTTH';777;0
e;2602925;'Fiber to the Home';777;0
e;2446258;'FTTH';1;0
e;2460397;'Rolodex';1;0
e;41859;'La Ballade des Dalton';1;50
e;3304060;'secrétaire à abattant';1;0
e;3306844;'Tellière';777;0
e;4325996;'Windows 10';1;0
e;5705167;'Active Desktop';777;0
e;5710425;'applescript';777;0
e;5715849;'kwin';777;0
e;5783068;'Xerox Alto';777;0
e;5786875;'Fouquet's Paris';777;0
e;5896781;'table carrée';777;0
e;5896782;'table à écrire';777;0
e;142720;'feutre';1;518
e;5954968;'sonnette d'immeuble';777;0
e;5960489;'Ateliers Allot Frères';777;0
e;5990011;'le col';777;0
e;6017723;'pavillon Flaubert';777;0
e;164158;'écran d'ordinateur';1;92
e;2952654;'Liste détaillée';777;0
e;222459;'PC>104993';1;22;'PC>informatique'
e;121762;'prix Nobel';1;166
e;128265;'Alfred Bernhard Nobel';1;50
e;10822548;'Maghreb Arabe Presse';777;0
e;1838404;'MAP';1;0
e;11008373;'Logiciel Système 6';777;0
e;11008374;'Système 6';777;0
e;11008383;'Windows 2';777;0
e;11009114;'Internet Society';777;0
e;11009115;'isoc';777;0
e;11054345;'gestionnaire de session';777;0
e;11054346;'gestionnaire de connexion';777;0
e;11054347;'gestionnaire d'identification';777;0
e;11054348;'écran d'identification';777;0
e;11054349;'écran de connexion';777;0
e;11105167;'Hôtel-Dieu de Dole';777;0
e;7548;'col';1;2449
e;11154580;'syndrome d'épuisement professionnel par l'ennui';777;0
e;11154581;'boreout';777;0
e;139580;'Windows';1;3317
e;235209;'Logo';1;50
e;397874;'Super';1;3075
e;139336;'Méta';1;50
e;11439034;'Humphrey Richard Tonkin';777;0
e;11439035;'Président de l'Organisation mondiale des jeunes espérantophones';777;0
e;5703475;'Renato Corsetti';777;0
e;11439036;'Président de l'Association mondiale d'espéranto';777;0
e;11439534;'flatpak';777;0
e;5679292;'règle dite des trois révocations';777;0
e;11555312;'Kernel-based mode-setting';777;0
e;11555313;'kms';777;0
e;11555314;'atomic mode-setting';777;0
e;11247348;'MATE';1;0
e;11783588;'timbres de France émis en 1849';777;0
e;11806312;'démocratisation tibétaine';777;0
e;12977265;'Mozilla Prism';777;0
e;13333142;'Johan Michiel Dautzenberg';777;0
e;13455456;'Servcorp Limited';777;0
e;14156173;'Windows 2.x';777;0
e;14531583;'Par ordre chronologique décroissant';777;0
e;280431;'En anglais';777;50
e;14542186;'écritoire à poser';777;0
e;1813544;'écritoire sur pieds';1;0
e;14542188;'cabinet à écrire';777;0
e;14598804;'Threshold 2';777;0
e;14598805;'Le centre de notifications';777;0
e;14133605;'Contacts';1;0
