e;eid;'name';type;w;'formated name'
e;3746211;'poulet indien au barbecue';1;0
e;3745929;'poulet Thaï sauce au curry vert';1;0
e;153658;'poulet rôti';1;162
e;3745905;'poulet fruits de mer et riz à l'ananas';1;0
e;3745110;'poulet rôti à l'estragon';1;0
e;3745989;'poulet du couronnement';1;0
e;3365572;'filet mignons farçis, 2 choix de farce';1;0
e;3362140;'filet mignon à la savora';1;0
e;3362139;'filet mignon à la normande';1;0
e;3362138;'filet mignon à la moutarde et aux potatoes maisons';1;0
e;3362137;'filet mignon à la mangue';1;0
e;3362136;'filet mignon à la crème et aux raisins secs';1;0
e;3362141;'filet mignon à l'espagnole';1;0
e;3362191;'filet mignon sur lit de poivrons';1;0
e;3362190;'filet mignon sauce roquefort et olives';1;0
e;3362189;'filet mignon sauce pain d'épices';1;0
e;3362188;'filet mignon sauce oignon et échalote';1;0
e;3362187;'filet mignon sauce au chèvre';1;0
e;3362186;'filet mignon printanier';1;0
e;3362185;'filet mignon mariné aux echalotes huile d'olive et sauce soja';1;0
e;3745823;'filet mignon mariné au gingembre et au miel';1;0
e;3362184;'filet mignon gratiné au reblochon';1;0
e;3362183;'filet mignon flambé au whisky';1;0
e;3362182;'filet mignon et fondue d'oignon en croûte';1;0
e;3362181;'filet mignon en goulash';1;0
e;3362180;'filet mignon en croûte d'estragon';1;0
e;3362179;'filet mignon en croûte au st marcellin';1;0
e;3362178;'filet mignon en chausson';1;0
e;3362177;'filet mignon de veau crémeux aux graines de moutarde';1;0
e;3362176;'filet mignon de veau aux olives vertes';1;0
e;3362164;'filet mignon de porc à la tapenade';1;0
e;3362163;'filet mignon de porc à la parmesane';1;0
e;3362161;'filet mignon de porc à la mangue et au gingembre';1;0
e;3362162;'filet mignon de porc à l'ananas rapide';1;0
e;3365571;'filet mignon de porc sauce barbecue, et épis de maïs';1;0
e;3362175;'filet mignon de porc façon auvergnate';1;0
e;3744605;'filet mignon de porc farci';1;0
e;3362174;'filet mignon de porc et légumes à la chinoise';1;0
e;3362173;'filet mignon de porc en croûte aux figues sèches';1;0
e;3362172;'filet mignon de porc caramélisé au miel et aux pêches';1;0
e;3362170;'filet mignon de porc aux oignons';1;0
e;3362169;'filet mignon de porc aux figues';1;0
e;3745454;'filet mignon de porc aux cèpes';1;0
e;3362171;'filet mignon de porc au yaourt';1;0
e;3362167;'filet mignon de porc au vinaigre balsamique';1;0
e;3362168;'filet mignon de porc au vin blanc';1;0
e;3362166;'filet mignon de porc au miel';1;0
e;3362165;'filet mignon de porc au fromage de chèvre';1;0
e;3362160;'filet mignon de porc aigre-doux au gingembre et écorces de citron vert';1;0
e;3362159;'filet mignon de mami-moon';1;0
e;3362158;'filet mignon de fête';1;0
e;3365570;'filet mignon avec sa compotée de poivrons, aux épices et au miel';1;0
e;3362151;'filet mignon aux épices';1;0
e;3362150;'filet mignon aux échalotes confites';1;0
e;3362156;'filet mignon aux pruneaux et au vin blanc';1;0
e;3362155;'filet mignon aux pruneaux et au café';1;0
e;3362154;'filet mignon aux pommes en croûte de jambon cru';1;0
e;3362153;'filet mignon aux morilles et noisettes';1;0
e;3362152;'filet mignon aux mille saveurs';1;0
e;3745207;'filet mignon aux herbes sauce borch aux échalotes';1;0
e;3365569;'filet mignon aux fruits, micro-ondes';1;0
e;3362148;'filet mignon aux cèpes';1;0
e;3362149;'filet mignon aux chanterelles et suprêmes d'orange';1;0
e;3362147;'filet mignon aux 2 moutardes et aux petits légumes';1;0
e;3362146;'filet mignon au vinaigre balsamique et à la moutarde';1;0
e;3362145;'filet mignon au roquefort et au porto';1;0
e;3362144;'filet mignon au lait de coco';1;0
e;3362143;'filet mignon au kiwis';1;0
e;3362142;'filet mignon au camembert';1;0
e;252414;'pâtes à la bolognaise';1;4
e;252445;'spaghettis bolognaise';1;28
e;219392;'spaghetti à la bolognaise';1;4
e;261638;'lasagnes à la bolognaise';1;20
e;261649;'lasagnes bolognaise';1;14
e;9101782;'kebab de poulet à la libanaise - shawarma';1;0
e;9102128;'poulet perse sauce grenade : khoresht fesenjaan';1;0
e;2352207;'buf wellington';1;0
e;9101811;'sauté de poulet basquaise';1;0
e;9101812;'ragoût de buf au cognac';1;0
e;9101793;'poulet yassa sénégalais';1;0
e;9101892;'curry de poulet de dom';1;0
e;9101912;'poulet bunjal';1;0
e;9102024;'poulet miel-moutarde';1;0
e;9101819;'kebabs de poulet à la thaï';1;0
e;9101845;'beignets de poulet de madagascar';1;0
e;9101791;'blancs de poulet panés à la thaï';1;0
e;9101758;'poulet thaï sauce au curry vert';1;0
e;9101778;'brochettes de buf façon bébou';1;0
e;9101774;'poulet thaï au curry et aubergines';1;0
e;9101841;'poulet tandoori au barbecue';1;0
e;9101870;'les samoussas au boeuf d'emilienne';1;0
e;9101878;'blancs de poulet farcis à la feta et à la pancetta';1;0
e;9101842;'riz à l'ananas poulet et crevettes-khao phad sapparod';1;0
e;9101766;'véritable poulet korma';1;0
e;9101779;'poulet épicé façon jerk';1;0
e;9101926;'poulet hariyali tikka';1;0
e;9101765;'poulet façon shawarma';1;0
e;9101800;'poulet veneto';1;0
e;9101824;'poulet en papillotes aux herbes de provence';1;0
e;9101762;'tajine de boeuf aux plantains et oranges confites de lily dakoma';1;0
e;9101760;'poulet tandoori grillé au barbecue';1;0
e;9101759;'colombo de poulet de la martinique';1;0
e;9101896;'poulet cajun';1;0
e;9101895;'poulet rôti aux petit-suisse & herbes de provence';1;0
e;3359440;'boeuf lok lak';1;0
e;3369191;'samossa au boeuf haché version lety';1;0
e;3365869;'marinade au poivre de sichuan pour boeuf, pâtes ou légumes';1;0
e;3318504;'filet Mignon à la moutarde et aux potatoes maisons';1;0
e;309977;'chtchi';777;76
e;1447;'sandwich';1;1034
e;214428;'tomate farcie';1;50
e;214434;'plat>20965';1;834;'plat>nourriture'
e;11175055;'ragoût>177321';1;0;'ragoût>préparation culinaire'
e;97606;'éleveur';1;262
e;17536050;'::>66:140100>26:32322';8;0;'viande [se faire] trancher'
e;17500483;'::>66:140100>26:46367';8;0;'viande [se faire] griller'
e;17556919;'::>66:140100>24:241182';8;0;'viande [peut] être mangée'
e;17497406;'::>66:140100>26:54684';8;0;'viande [se faire] congeler'
e;17497411;'::>66:140100>26:45471';8;0;'viande [se faire] décongeler'
e;17491036;'::>66:140100>26:80199';8;0;'viande [se faire] cuisiner'
e;17209755;'::>66:140100>26:70211';8;0;'viande [se faire] poivrer'
e;16905501;'::>66:140100>26:46252';8;0;'viande [se faire] stocker'
e;16553539;'::>66:140100>26:82237';8;0;'viande [se faire] servir de'
e;16591030;'::>66:140100>26:134489';8;0;'viande [se faire] faire griller'
e;16559450;'::>66:140100>26:5115';8;0;'viande [se faire] cuire'
e;14324419;'::>66:140100>26:21149';8;0;'viande [se faire] dévorer'
e;14324558;'::>66:140100>26:128828';8;0;'viande [se faire] couper'
e;14386227;'::>66:140100>26:30536';8;0;'viande [se faire] faire cuire'
e;14386684;'::>66:140100>24:5115';8;0;'viande [peut] cuire'
e;14465827;'::>66:140100>26:29926';8;0;'viande [se faire] acheter'
e;14485845;'::>66:140100>26:7888';8;0;'viande [se faire] servir'
e;14495969;'::>66:140100>26:14492094';8;0;'viande [se faire] faire flamber'
e;14510601;'::>66:140100>26:130164';8;0;'viande [se faire] manger'
e;14540393;'::>66:140100>26:58585';8;0;'viande [se faire] conditionner'
e;14540385;'::>66:140100>26:54438';8;0;'viande [se faire] vendre'
e;14540375;'::>66:140100>26:45686';8;0;'viande [se faire] découper'
e;14540370;'::>66:140100>26:36246';8;0;'viande [se faire] préparer'
e;14581508;'::>66:140100>26:257893';8;0;'viande [se faire] faire mariner'
e;14596385;'::>66:140100>26:79307';8;0;'viande [se faire] faire revenir'
e;14604812;'::>66:140100>26:34519';8;0;'viande [se faire] contenir'
e;14604724;'::>66:140100>26:56105';8;0;'viande [se faire] mâcher'
e;14679261;'::>66:140100>24:130164';8;0;'viande [peut] manger'
e;16170159;'::>66:140100>26:88315';8;0;'viande [se faire] émincer'
e;75805;'avoine';1;188
e;97846;'pois';1;92
e;32071;'blé';1;2387
e;2349788;'mungos';1;0
e;92353;'lentilles';1;274
e;33914;'seigle';1;110
e;1990252;'arachides';2;0
e;298167;'fèves';777;52
e;6003;'petits pois';1;96
e;27276;'amarante';1;60
e;35758;'millet';1;74
e;231397;'pois cassés';1;64
e;263304;'pois chiches';1;86
e;155050;'haricots';1;144
e;1978273;'boulgour';1;16
e;149998;'quinoa';1;56
e;78291;'soja';1;164
e;24372;'riz';1;2078
e;54538;'orge';1;248
e;245102;'sauce>16033';1;176;'sauce>cuisine'
e;141110;'sauce';1;1379
e;105995;'légumes';1;1749
e;228987;'légume>113902';1;176;'légume>alimentation'
e;269746;'brun rosé';1;50
e;110252;'rougeâtre';1;98
e;132479;'marron';1;706
e;14189;'brun';1;2218
e;270065;'brun rouge';1;50
e;26976;'vert';1;3430
e;8542;'beige';1;142
e;5994;'rosâtre';1;56
e;145583;'rose';1;2789
e;216717;'rouge>40056';1;418;'rouge>couleur'
e;2345609;'régime végétarien';1;2
e;395086;':r11128544';10;50
e;395087;':r11135247';10;50
e;395088;':r11141865';10;50
e;395089;':r11148486';10;50
e;395090;':r10927028';10;50
e;395091;':r9611316';10;50
e;395093;':r2086344';10;50
e;438978;':r14414157';10;50
e;455122;':r2686827';10;50
e;1701271;':r2493652';10;0
e;1701273;':r2501751';10;0
e;1809709;':r14801767';10;0
e;1971229;':r31770029';10;0
e;1971230;':r31770034';10;0
e;1973223;':r31817618';10;0
e;1973226;':r31817641';10;0
e;3676655;':r2501755';10;0
e;3676656;':r11353885';10;0
e;8569571;':r14806023';10;0
e;8569572;':r149488660';10;0
e;8569573;':r373120';10;0
e;8569574;':r374839';10;0
e;8958876;':r373119';10;0
e;8958877;':r410417';10;0
e;8958878;':r373118';10;0
e;9729953;':r2166308';10;0
e;11003274;':r2501761';10;0
e;11254568;':r2501746';10;0
e;13135262;':r373121';10;0
e;13674703;':r22192254';10;0
e;13854957;':r350189873';10;0
e;13865926;':r350361457';10;0
e;14639975;':r372241682';10;0
e;14680285;':r373242877';10;0
e;14780571;':r380300102';10;0
e;17393259;':r473037913';10;0
e;395085;':r11119073';10;50
e;438979;':r14463456';10;50
e;438980;':r14501895';10;50
e;438981;':r14501953';10;50
e;438982;':r14502059';10;50
e;443769;':r2493654';10;50
e;445545;':r2069503';10;50
e;1700534;':r13692307';10;0
e;1908499;':r2069504';10;0
e;1973225;':r31817635';10;0
e;2350624;':r34720007';10;0
e;2350625;':r34720012';10;0
e;2350626;':r34720017';10;0
e;2350627;':r34720022';10;0
e;2350628;':r34720027';10;0
e;2350629;':r34720032';10;0
e;2350630;':r34720037';10;0
e;2350631;':r34720042';10;0
e;2350632;':r34720047';10;0
e;2350633;':r34720052';10;0
e;2350634;':r34720057';10;0
e;2350635;':r34720062';10;0
e;2350636;':r34720067';10;0
e;2350637;':r34720072';10;0
e;2350638;':r34720077';10;0
e;2350639;':r34720082';10;0
e;2352939;':r34767158';10;0
e;9322771;':r116602149';10;0
e;9322152;':r116601446';10;0
e;9390704;':r114140836';10;0
e;11122398;':r282371981';10;0
e;14611050;':r371304912';10;0
e;4651362;':r76810771';10;0
e;444048;':r2501754';10;50
e;1701269;':r11359192';10;0
e;2350641;':r34720092';10;0
e;2585652;':r12204179';10;0
e;2585653;':r53789054';10;0
e;3298649;':r14805948';10;0
e;3298652;':r15091709';10;0
e;4661204;':r76830402';10;0
e;4653903;':r94056004';10;0
e;4655359;':r76830437';10;0
e;9271243;':r212801455';10;0
e;13855047;':r350194614';10;0
e;14490493;':r367882172';10;0
e;14679267;':r14800503';10;0
e;15870812;':r413691352';10;0
e;2350640;':r34720087';10;0
e;8569570;':r96709709';10;0
e;9947163;':r2501742';10;0
e;11258537;':r22165668';10;0
e;453715;':r374840';10;50
e;11254569;':r288432801';10;0
e;14666328;':r372864984';10;0
e;2585654;':r53789055';10;0
e;4896406;':r96407381';10;0
e;15509249;':r397079831';10;0
e;4400591;':r97753379';10;0
e;8738310;':r84195210';10;0
e;16076088;':r413475390';10;0
e;4365542;':r100350';10;0
e;11150785;':r283420459';10;0
e;4614159;':r34390808';10;0
e;15015736;':r93785709';10;0
e;15015737;':r391310082';10;0
e;16435853;':r377806187';10;0
e;16464467;':r418907755';10;0
e;16669679;':r433377394';10;0
e;16743202;':r405574981';10;0
e;16743216;':r93785729';10;0
e;4948630;':r100691772';10;0
e;17146697;':r449524344';10;0
e;443866;':r2069502';10;50
e;13250969;':r337311519';10;0
e;13674716;':r24507277';10;0
e;17142078;':r10566273';10;0
e;453714;':r390248';10;50
e;17146686;':r457337045';10;0
e;13250941;':r337276728';10;0
e;15819312;':r405575341';10;0
e;16707410;':r438469267';10;0
e;16667460;':r435276052';10;0
e;8958879;':r193727188';10;0
e;15844442;':r413245875';10;0
e;15844444;':r413245877';10;0
e;16442116;':r433391051';10;0
e;5377541;':r106461174';10;0
e;10830421;':r2800653';10;0
e;15838234;':r2858866';10;0
e;15844446;':r413245879';10;0
e;15819307;':r405575334';10;0
e;10506229;':r219167696';10;0
e;9161174;':r205638626';10;0
e;15900431;':r414013420';10;0
e;9637750;':r9899250';10;0
e;5273040;':r104840834';10;0
e;16334060;':r11022728';10;0
e;16334063;':r413254663';10;0
e;14488530;':r160741565';10;0
e;17435161;':r474056861';10;0
e;15506929;':r397075640';10;0
e;16422388;':r418907764';10;0
e;9459141;':r213730739';10;0
e;16266397;':r10986908';10;0
e;9461182;':r213729830';10;0
e;16357488;':r431515301';10;0
e;15509265;':r397079847';10;0
e;9159307;':r205638787';10;0
e;15836656;':r93785697';10;0
e;15819314;':r405575339';10;0
e;15794991;':r411365839';10;0
e;6670980;':r122386435';10;0
e;15638157;':r401297819';10;0
e;16333402;':r431514583';10;0
e;16076089;':r405575332';10;0
e;14724832;':r374358803';10;0
e;14724665;':r374351857';10;0
e;4925058;':r14701691';10;0
e;15015893;':r391306260';10;0
e;13510704;':r341961945';10;0
e;8903033;':r93801712';10;0
e;8961811;':r193719320';10;0
e;8942410;':r145773879';10;0
e;11217179;':r93785727';10;0
e;8862837;':r2501728';10;0
e;8961812;':r193719321';10;0
e;29750;'découpe';1;326
e;9448209;'découpe en aiguillettes';1;0
e;9448210;'découpe en biftecks';1;0
e;9448211;'découpe en côtes';1;0
e;9448212;'découpe en côtelettes';1;0
e;9448214;'découpe en escalopes';1;0
e;9448215;'découpe en filets';1;0
e;9448216;'découpe en gigolettes';1;0
e;9448217;'découpe en rosbifs';1;0
e;9448132;'découpe en tournedos';1;0
e;1381928;':r506271';10;0
e;1477419;':r10533863';10;0
e;1572533;':r25164517';10;0
e;1679842;':r8844393';10;0
e;1701255;':r2115420';10;0
e;1750660;':r1579108';10;0
e;1759434;':r9899469';10;0
e;1862312;':r729615';10;0
e;1876111;':r1723885';10;0
e;1882100;':r506267';10;0
e;1917339;':r729610';10;0
e;1917521;':r729608';10;0
e;1921357;':r729609';10;0
e;1960560;':r30618457';10;0
e;1971228;':r31769975';10;0
e;1975377;':r31879097';10;0
e;1976288;':r32046582';10;0
e;2318171;':r33170081';10;0
e;2336821;':r170749';10;0
e;2336864;':r10564100';10;0
e;2352937;':r23318706';10;0
e;3174021;':r76412541';10;0
e;3304042;':r80841319';10;0
e;3309296;':r83281842';10;0
e;3334491;':r84195076';10;0
e;3338660;':r82488649';10;0
e;3347172;':r729616';10;0
e;3424351;':r82677017';10;0
e;3438117;':r1746200';10;0
e;3438164;':r506268';10;0
e;3446450;':r55466989';10;0
e;3740374;':r80841327';10;0
e;3747898;':r93496058';10;0
e;4308463;':r84947418';10;0
e;4344719;':r52217810';10;0
e;4853673;':r101675325';10;0
e;5045740;':r178394';10;0
e;5045059;':r55466990';10;0
e;5319092;':r75211750';10;0
e;5387592;':r3234713';10;0
e;5418653;':r82270412';10;0
e;6682781;':r15855657';10;0
e;9024733;':r80841314';10;0
e;8785806;':r183006902';10;0
e;8915320;':r82489630';10;0
e;8955771;':r3138639';10;0
e;9021685;':r80841326';10;0
e;9076469;':r198496312';10;0
e;9233053;':r125209151';10;0
e;9233055;':r125347005';10;0
e;9465775;':r213876176';10;0
e;9563700;':r93785720';10;0
e;9668935;':r82636170';10;0
e;9729938;':r1584701';10;0
e;10835243;':r270876726';10;0
e;11090439;':r61598436';10;0
e;11090582;':r61598418';10;0
e;11123075;':r93714469';10;0
e;11123117;':r93713433';10;0
e;11123296;':r93711503';10;0
e;11123451;':r93707487';10;0
e;11123512;':r93706336';10;0
e;11123542;':r93704315';10;0
e;11123845;':r93689914';10;0
e;11124007;':r93688478';10;0
e;11124194;':r93682553';10;0
e;11125597;':r93668120';10;0
e;12266577;':r318371893';10;0
e;12905381;':r55468176';10;0
e;13985114;':r213746029';10;0
e;14679264;':r110995';10;0
e;17602386;':r262938852';10;0
e;15013643;':r102167970';10;0
e;15016309;':r392182960';10;0
e;16907692;':r447629174';10;0
e;16912286;':r448212260';10;0
e;16912310;':r448211112';10;0
e;16942038;':r424124090';10;0
e;17018012;':r371157392';10;0
e;17503174;':r477677507';10;0
e;444822;':r8944291';10;50
e;1196177;':r1848882';10;0
e;1285121;':r1554664';10;0
e;1332701;':r2996967';10;0
e;1339206;':r1583888';10;0
e;1356465;':r506273';10;0
e;1528659;':r2071645';10;0
e;1539750;':r8844283';10;0
e;1701290;':r1554781';10;0
e;1866826;':r729614';10;0
e;2608669;':r55467855';10;0
e;3174850;':r33529229';10;0
e;3328471;':r76393092';10;0
e;3680758;':r61598427';10;0
e;7903475;':r84990845';10;0
e;9563296;':r214801340';10;0
e;10835242;':r270876712';10;0
e;11162170;':r285730932';10;0
e;12300657;':r319225921';10;0
e;13627961;':r345400822';10;0
e;17049864;':r453703774';10;0
e;4592212;':r76211383';10;0
e;610501;':r1549220';10;0
e;1285125;':r1688180';10;0
e;1324975;':r1554839';10;0
e;1360873;':r1625470';10;0
e;1483379;':r24524306';10;0
e;1552482;':r1681571';10;0
e;1579361;':r13087149';10;0
e;1682674;':r1554701';10;0
e;1747723;':r25342031';10;0
e;3298638;':r1584692';10;0
e;11405398;':r293019350';10;0
e;12300656;':r319225916';10;0
e;14604816;':r371158825';10;0
e;15571240;':r399267838';10;0
e;16498331;':r409565822';10;0
e;16552000;':r409329848';10;0
e;16738014;':r404736924';10;0
e;16738043;':r399439650';10;0
e;8973917;':r93806192';10;0
e;609354;':r3201858';10;0
e;612473;':r9912246';10;0
e;1040663;':r13087141';10;0
e;1229769;':r1537402';10;0
e;1261607;':r3081590';10;0
e;1314896;':r3112011';10;0
e;1321261;':r2488566';10;0
e;1551608;':r2395793';10;0
e;1556883;':r2444773';10;0
e;1629021;':r13087110';10;0
e;1646554;':r25268838';10;0
e;1652109;':r25268791';10;0
e;3375987;':r86131728';10;0
e;15571206;':r3108782';10;0
e;1304818;':r8559763';10;0
e;1362030;':r506261';10;0
e;1486804;':r1852692';10;0
e;1530345;':r506262';10;0
e;14671448;':r372864983';10;0
e;15855353;':r3193629';10;0
e;1313436;':r3015247';10;0
e;1362892;':r506269';10;0
e;1531594;':r506260';10;0
e;10835250;':r270876803';10;0
e;14604815;':r371158810';10;0
e;7927712;':r122164664';10;0
e;16518820;':r55467570';10;0
e;1444734;':r184443';10;0
e;14496855;':r157060011';10;0
e;16738034;':r411986572';10;0
e;16738036;':r411986523';10;0
e;16738038;':r411986450';10;0
e;16758736;':r400313689';10;0
e;14496891;':r338354917';10;0
e;4497340;':r95740885';10;0
e;8955775;':r97359197';10;0
e;8955774;':r193646292';10;0
e;16891434;':r408133838';10;0
e;8879390;':r1759595';10;0
e;9543153;':r211936621';10;0
e;1967349;':r506272';10;0
e;10686591;':r96738510';10;0
e;16348571;':r405534580';10;0
e;15659610;':r397954340';10;0
e;16263693;':r396071967';10;0
e;10687175;':r506276';10;0
e;1691306;':r15086204';10;0
e;9542419;':r212000023';10;0
e;16347176;':r402583307';10;0
e;16260970;':r9116080';10;0
e;16346287;':r399439621';10;0
e;16348054;':r405534769';10;0
e;16348567;':r411986685';10;0
e;5377669;':r106459046';10;0
e;3328886;':r1537385';10;0
e;5278956;':r104469669';10;0
e;17133827;':r8944270';10;0
e;10544799;':r219048795';10;0
e;17154130;':r448212239';10;0
e;17141991;':r447629153';10;0
e;8904865;':r138792492';10;0
e;14724464;':r374351842';10;0
e;11160740;':r93785726';10;0
e;14724465;':r374351847';10;0
e;14489046;':r10009687';10;0
e;118790;'cuisinier';1;1020
e;2951610;'cuisinier>20965';1;14;'cuisinier>nourriture'
e;4128459;'dbnary:fra:__ws_1_viande__nom__1';444;0
e;4151865;'dbnary:fra:__ws_2_viande__nom__1';444;0
e;4175328;'dbnary:fra:__ws_3_viande__nom__1';444;0
e;4199092;'dbnary:fra:__ws_4_viande__nom__1';444;0
e;3228536;'bn:00054026n';444;0
e;3228593;'wiki:@';444;0
e;3381564;'bn:00035182n';444;0
e;6168333;'umls:C0025017';444;0
e;2983124;'_SW';36;50
e;31388;'États-Unis';1;3911
e;103604;'Espagne';1;3503
e;119768;'Australie';1;3341
e;63580;'Autriche';1;3252
e;16476;'Danemark';1;3181
e;80812;'Nouvelle-Zélande';1;2738
e;145890;'Chypre';1;2992
e;106958;'Irlande';1;3004
e;43409;'Canada';1;3769
e;87987;'France';1;4535
e;106042;'bovin';1;174
e;44011;'ovin';1;184
e;104853;'porcin';1;76
e;155747;'Chasse';1;50
e;45640;'synthétique';1;210
e;234920;'tissu biologique';1;2
e;200952;'fibre musculaire';1;78
e;35630;'corps gras';1;132
e;7019;'tendreté';1;70
e;228670;'industrie agroalimentaire';1;94
e;30143;'zootechnie';1;60
e;152385;'Boucherie';1;78
e;77233;'attendrisseur';1;50
e;111168;'sous-alimentation';1;52
e;11208;'salmonellose';1;52
e;70082;'listériose';1;80
e;153428;'Charcuterie';1;50
e;44871;'animelles';1;52
e;22876;'Bell';1;2166
e;139612;'Carré';1;50
e;114788;'chair à saucisse';1;62
e;74625;'hippophagie';1;102
e;88598;'cynophagie';1;50
e;106806;'grenadin';1;50
e;25524;'maturation';1;148
e;177272;'oiseau sans tête';1;50
e;154383;'os à moelle';1;68
e;32117;'pastrami';1;50
e;69290;'poularde';1;108
e;85972;'Poulet';1;50
e;56999;'rôtissoire';1;66
e;41891;'tripes';1;140
e;19949;'triperie';1;54
e;153176;'Agriculture';1;1183
e;69553;'agricole';1;2919
e;53727;'basse-cour';1;392
e;75706;'Académie';1;1665
e;16948;'Vietnam';1;2178
e;108419;'vietnamien';1;162
e;172377;'Hanoï';1;6
e;76271;'Cheval';1;56
e;142792;'Canard';1;2054
e;76804;'Mouton';1;56
e;212776;'Lapin';666;50
e;147012;'chiens';1;2044
e;52485;'Appenzell';1;50
e;83296;'Saint-Gall';1;1395
e;191506;'rottweiler';1;6
e;143431;'Suisse';1;3699
e;152802;'chats';1;1007
e;127551;'dauphins';1;54
e;133772;'baleines';1;68
e;107275;'Norvège';1;3169
e;146396;'Japon';1;3724
e;141205;'Poisson';1;74
e;131577;'crustacé';1;486
e;146730;'crustacés';1;94
e;24743;'mollusque';1;448
e;26517;'mollusques';1;68
e;72905;'insectes';1;2542
e;37923;'myoglobine';1;52
e;86501;'hémoglobine';1;236
e;9687;'oxygène';1;876
e;33116;'globine';1;50
e;124092;'fer';1;3776
e;113344;'abattage';1;80
e;183813;'potentiel hydrogène';1;50
e;140978;'pH';1;210
e;63439;'métabolique';1;58
e;114267;'lipides';1;132
e;151947;'acide aminé';1;156
e;31411;'acides aminés';1;102
e;119873;'vitamines';1;128
e;176216;'vitamine B12';1;60
e;76817;'cholestérol';1;320
e;49725;'assimilation';1;76
e;234743;'système digestif';1;40
e;60197;'enjeu';1;74
e;97370;'santé publique';1;118
e;123984;'prospective';1;66
e;66745;'Seconde Guerre mondiale';1;108
e;213175;'pays en développement';1;50
e;258010;'alimentation animale';1;50
e;18283;'céréale';1;622
e;62278;'céréales';1;1614
e;122326;'antibiotique';1;118
e;62894;'antibiotiques';1;100
e;158404;'hormone de croissance';1;110
e;83651;'hème';1;50
e;20641;'nitrosation';1;50
e;231761;'cancer colorectal';1;14
e;231763;'colorectal';1;4
e;255891;'régime méditerranéen';1;86
e;146003;'risque';1;3474
e;231762;'cancer du côlon';1;8
e;154237;'cancer du poumon';1;270
e;120139;'ménopause';1;90
e;43374;'mutagène';1;90
e;90879;'hétérocycle';1;54
e;72521;'obésité';1;684
e;272791;'maladies cardio-vasculaires';777;36
e;253180;'microbiome';1;52
e;67178;'athérosclérose';1;56
e;108041;'choline';1;50
e;4625;'triméthylamine';1;50
e;101089;'végétarien';1;104
e;20137;'enzyme';1;256
e;96916;'enzymes';1;70
e;232446;'clostridium';1;50
e;262395;'PNNS';1;50
e;162191;'agriculture intensive';1;62
e;1985;'intensive';1;56
e;34650;'déforestation';1;68
e;136248;'biodiversité';1;130
e;153041;'gaz à effet de serre';1;146
e;96082;'méthane';1;134
e;93408;'bovins';1;62
e;156065;'pollution des eaux';1;50
e;95;'prairies';1;50
e;146076;'carbone';1;2995
e;90470;'haie';1;148
e;230769;'haies';1;2105
e;13595;'pastoralisme';1;50
e;144690;'Tabou';1;50
e;146849;'Islam';1;82
e;100835;'islam';1;359
e;93827;'judaïsme';1;1406
e;140885;'Religion';1;1454
e;155741;'religions';1;2578
e;99394;'crime';1;2769
e;177474;'cacheroute';1;18
e;119971;'hindouisme';1;124
e;191813;'vache sacrée';1;52
e;913;'Psyché';1;52
e;138957;'psyché';1;70
e;138879;'Inde';1;3301
e;97194;'jaïn';1;50
e;117057;'ahimsa';1;62
e;106180;'catholicisme';1;2167
e;143291;'Chine';1;3775
e;10453;'Brésil';1;3471
e;89142;'Allemagne';1;3719
e;113669;'Russie';1;3633
e;13001;'Mexique';1;3467
e;167684;'années 1960';1;188
e;163551;'porcine';1;146
e;246330;'années 2000';1;70
e;223011;'Afrique subsaharienne';1;12
e;275157;'microorganismes';1;50
e;274750;'farines de poisson';777;50
e;279463;'Bovinae';777;50
e;296638;'phosphatidylcholine';777;52
e;152685;'Animal';1;50
e;397221;'Sang';1;50
e;401746;'Muscle';1;50
e;396477;'Bos taurus';1;50
e;409975;'Porc';1;50
e;425684;'Veau';1;50
e;410662;'Chiens';1;50
e;408617;'Fer';1;50
e;415030;'mitochondries';1;76
e;404869;'Enjeu';1;50
e;433840;'Risque';1;50
e;428313;'Foie';1;50
e;390532;'étude épidémiologique';1;50
e;403524;'Steak';1;50
e;401929;'Clostridium';1;52
e;414478;'Eau';1;50
e;397441;'Crime';1;221
e;435938;'Catholicisme';1;52
e;573278;'Prospective';1;50
e;50313;'équilibre acido-basique';1;50
e;299136;'tissus conjonctifs';777;50
e;414806;'Stress';1;50
e;38466;'stress';1;1933
e;11742;'vieillissement';1;336
e;235361;'élevage intensif';1;52
e;627081;'Carbone';1;0
e;1764236;'carnitine';1;0
e;1853481;'Halal';1;0
e;1834514;'Fusobacterium';1;0
e;2078027;'tabous';2;0
e;2368562;'Baleines';1;0
e;2410534;'Îles Féroé';1;0
e;2577587;'Haie';1;0
e;18229;'Oiseau';1;54
e;406994;'Requin';1;50
e;140832;'Os';1;50
e;411952;'Agneau';1;50
e;175314;'Chat';1;904
e;67756;'flaveur';1;52
e;189228;'Claude Monet';1;110
e;195691;'acides gras';1;92
e;1156315;'hormones de croissance';1;2
e;103791;'poumon';1;1042
e;2922958;'Énergie';1;0
e;108673;'énergie';1;3081
e;2068862;'lisiers';2;0
e;2034503;'fumiers';2;0
e;30316;'cacher';1;1197
e;208754;'Tables de la Loi';1;50
e;3478418;'Gibier';1;0
e;3747522;'Magret';1;0
e;138505;'Chien';1;50
e;91133;'Cavia porcellus';1;50
e;143148;'Dauphin';1;869
e;1890165;'Baleine';1;0
e;44210;'micro-organismes';1;72
