e;eid;'name';type;w;'formated name'
e;1027110;':r10732840';10;0
e;1029799;':r13036610';10;0
e;1030754;':r13946703';10;0
e;1037563;':r8562235';10;0
e;1037909;':r8562234';10;0
e;1037989;':r8562237';10;0
e;1038182;':r11759768';10;0
e;1048105;':r10772343';10;0
e;1048950;':r10524234';10;0
e;1049008;':r10524235';10;0
e;1049080;':r11759769';10;0
e;1051164;':r12962370';10;0
e;1051242;':r12962371';10;0
e;1051939;':r11803447';10;0
e;1052174;':r10748580';10;0
e;1053242;':r12962373';10;0
e;1053920;':r11803467';10;0
e;1055339;':r9308798';10;0
e;1056074;':r15787736';10;0
e;1056326;':r9308788';10;0
e;1056442;':r9308808';10;0
e;1059405;':r10746968';10;0
e;1059650;':r10959044';10;0
e;1059811;':r10772348';10;0
e;1059850;':r10746967';10;0
e;1060201;':r10748576';10;0
e;1060432;':r10746580';10;0
e;1061045;':r10746634';10;0
e;1061203;':r10772346';10;0
e;1061753;':r10741367';10;0
e;1064068;':r11647092';10;0
e;1067028;':r11883900';10;0
e;1067092;':r11886446';10;0
e;1068385;':r12962377';10;0
e;1070307;':r12073507';10;0
e;1071549;':r12140738';10;0
e;1073160;':r12460594';10;0
e;1075354;':r14075137';10;0
e;1075396;':r14071244';10;0
e;1075439;':r13995162';10;0
e;1075523;':r14111835';10;0
e;1076448;':r14111829';10;0
e;1076642;':r14111833';10;0
e;1083963;':r13688441';10;0
e;1089037;':r13020701';10;0
e;1089139;':r13991216';10;0
e;1089334;':r13020705';10;0
e;1090097;':r13036608';10;0
e;1090896;':r13776709';10;0
e;1091007;':r13776707';10;0
e;1094372;':r12962382';10;0
e;1095031;':r12963973';10;0
e;1097992;':r13388400';10;0
e;1098324;':r13171225';10;0
e;1098790;':r13171226';10;0
e;1098888;':r13171288';10;0
e;1099106;':r13171305';10;0
e;1099861;':r13171259';10;0
e;1099916;':r13171306';10;0
e;1099957;':r13179340';10;0
e;1100062;':r13171308';10;0
e;1100170;':r13171285';10;0
e;1100209;':r13179346';10;0
e;1100253;':r13171241';10;0
e;1100472;':r13171250';10;0
e;1100634;':r13171303';10;0
e;1100958;':r13171254';10;0
e;1101219;':r13171231';10;0
e;1101356;':r13171251';10;0
e;1101410;':r13171266';10;0
e;1101452;':r13171934';10;0
e;1101510;':r13171290';10;0
e;1101764;':r13179349';10;0
e;1101911;':r13171297';10;0
e;1102328;':r13179345';10;0
e;1102358;':r13179350';10;0
e;1102388;':r13194440';10;0
e;1102718;':r13194456';10;0
e;1102852;':r13194422';10;0
e;1103184;':r13179358';10;0
e;1103268;':r13194427';10;0
e;1103874;':r13194458';10;0
e;1104215;':r13194496';10;0
e;1104307;':r13194459';10;0
e;1104394;':r13194478';10;0
e;1104489;':r13194514';10;0
e;1104686;':r13194494';10;0
e;1104860;':r13194457';10;0
e;1104904;':r13194492';10;0
e;1105024;':r13194490';10;0
e;1105207;':r13194517';10;0
e;1105347;':r13194454';10;0
e;1105433;':r13194543';10;0
e;1105524;':r13194526';10;0
e;1105629;':r13171286';10;0
e;1105712;':r13194530';10;0
e;1105798;':r13194466';10;0
e;1105841;':r13194540';10;0
e;1106023;':r13194426';10;0
e;1106458;':r13194522';10;0
e;1106521;':r13194482';10;0
e;1106806;':r13194513';10;0
e;1107144;':r13171249';10;0
e;1107375;':r13171219';10;0
e;1107705;':r13194421';10;0
e;1107796;':r13194481';10;0
e;1108445;':r13194505';10;0
e;1109064;':r13194539';10;0
e;1111246;':r13194528';10;0
e;1111515;':r13194477';10;0
e;1112896;':r13194474';10;0
e;1116607;':r13388389';10;0
e;1117373;':r13388398';10;0
e;1118142;':r13388392';10;0
e;1118290;':r13388391';10;0
e;1119366;':r13388396';10;0
e;1124774;':r13749550';10;0
e;1126905;':r14039445';10;0
e;1138700;':r17223074';10;0
e;1140336;':r2634498';10;0
e;1141002;':r2558239';10;0
e;1143147;':r11714231';10;0
e;1143415;':r11802803';10;0
e;1143930;':r11714230';10;0
e;1152893;':r11803090';10;0
e;1154323;':r13408797';10;0
e;1155293;':r2634503';10;0
e;1158078;':r11803241';10;0
e;1165046;':r11802712';10;0
e;1165234;':r12962313';10;0
e;1167705;':r2634475';10;0
e;1173381;':r11802925';10;0
e;1177619;':r12962270';10;0
e;1187874;':r11802647';10;0
e;1191465;':r12962264';10;0
e;1191572;':r11801459';10;0
e;1192989;':r11800280';10;0
e;1196109;':r12962336';10;0
e;1198413;':r11803300';10;0
e;1199358;':r12962301';10;0
e;1200761;':r2565585';10;0
e;1201805;':r11801499';10;0
e;1205057;':r10732839';10;0
e;1205867;':r2591736';10;0
e;1205950;':r2634484';10;0
e;1231024;':r2634504';10;0
e;1231267;':r10700931';10;0
e;1235284;':r11803265';10;0
e;1239914;':r1925114';10;0
e;1245590;':r11802247';10;0
e;1250116;':r2521503';10;0
e;1250544;':r2564120';10;0
e;1251912;':r2711144';10;0
e;1253917;':r2521479';10;0
e;1256070;':r12962250';10;0
e;1256388;':r11760992';10;0
e;1256663;':r12962305';10;0
e;1259846;':r1557811';10;0
e;1261396;':r2306794';10;0
e;1262197;':r12962238';10;0
e;1262536;':r12962245';10;0
e;1267086;':r2513693';10;0
e;1287639;':r2634519';10;0
e;1288599;':r2573843';10;0
e;1288749;':r2511969';10;0
e;1289047;':r2634532';10;0
e;1294299;':r2559242';10;0
e;1296959;':r2178925';10;0
e;1297874;':r2558935';10;0
e;1306203;':r11802993';10;0
e;1314204;':r2510374';10;0
e;1320439;':r2144022';10;0
e;1323734;':r14402429';10;0
e;1327591;':r9308803';10;0
e;1332168;':r2306781';10;0
e;1335500;':r13067781';10;0
e;1346086;':r11803092';10;0
e;1379624;':r14039444';10;0
e;1380226;':r11803356';10;0
e;1380313;':r11803341';10;0
e;1380534;':r2634522';10;0
e;1381234;':r12962311';10;0
e;1385867;':r11801809';10;0
e;1392373;':r3226794';10;0
e;1398479;':r11799790';10;0
e;1398614;':r11800001';10;0
e;1399095;':r11799908';10;0
e;1399857;':r11799929';10;0
e;1400130;':r11799736';10;0
e;1400266;':r11799877';10;0
e;1400333;':r11799851';10;0
e;1400588;':r11799994';10;0
e;1401579;':r11800050';10;0
e;1401801;':r11800168';10;0
e;1401857;':r11800060';10;0
e;1402334;':r11800121';10;0
e;1402754;':r11799893';10;0
e;1402828;':r11799988';10;0
e;1403374;':r11800085';10;0
e;1403439;':r11800109';10;0
e;1403504;':r11800111';10;0
e;1404097;':r11800218';10;0
e;1404675;':r11800181';10;0
e;1405075;':r11799828';10;0
e;1405444;':r11800008';10;0
e;1405545;':r11800221';10;0
e;1405857;':r11800041';10;0
e;1406321;':r11800062';10;0
e;1406386;':r11800195';10;0
e;1406713;':r11800258';10;0
e;1408155;':r11714266';10;0
e;1408457;':r11800162';10;0
e;1408848;':r11800151';10;0
e;1409053;':r11800136';10;0
e;1409220;':r11800272';10;0
e;1409633;':r11800104';10;0
e;1410092;':r11800271';10;0
e;1411259;':r11800028';10;0
e;1411885;':r11800378';10;0
e;1412099;':r11800353';10;0
e;1412192;':r11800327';10;0
e;1412641;':r11800402';10;0
e;1413771;':r11800461';10;0
e;1413867;':r11800412';10;0
e;1414709;':r11800520';10;0
e;1415329;':r11800670';10;0
e;1417111;':r11800904';10;0
e;1419568;':r11801199';10;0
e;1421029;':r11801331';10;0
e;1422273;':r11801325';10;0
e;1422846;':r11801729';10;0
e;1423907;':r11801658';10;0
e;1424381;':r11801766';10;0
e;1424894;':r11801543';10;0
e;1425100;':r11801452';10;0
e;1426303;':r11801823';10;0
e;1426502;':r11801738';10;0
e;1426779;':r11801873';10;0
e;1427507;':r11801868';10;0
e;1429223;':r11802162';10;0
e;1430213;':r11802255';10;0
e;1430952;':r11801981';10;0
e;1431150;':r11802395';10;0
e;1432185;':r11802186';10;0
e;1432327;':r11802507';10;0
e;1432777;':r11802449';10;0
e;1433479;':r11802600';10;0
e;1435962;':r11802618';10;0
e;1436471;':r11802716';10;0
e;1439053;':r11802750';10;0
e;1440482;':r11802714';10;0
e;1440791;':r11802768';10;0
e;1440990;':r11811408';10;0
e;1442161;':r11802968';10;0
e;1443180;':r11803034';10;0
e;1443723;':r11803016';10;0
e;1443832;':r11802956';10;0
e;1444176;':r11802999';10;0
e;1446607;':r2634492';10;0
e;1447088;':r2634502';10;0
e;1447397;':r2634541';10;0
e;1448805;':r11803206';10;0
e;1449981;':r11803224';10;0
e;1450731;':r11803293';10;0
e;1450935;':r2496655';10;0
e;1454184;':r2634508';10;0
e;1454770;':r2634533';10;0
e;1456380;':r11803287';10;0
e;1458991;':r2839871';10;0
e;1459823;':r2555798';10;0
e;1459865;':r2555046';10;0
e;1460347;':r8265264';10;0
e;1470774;':r22352893';10;0
e;1472382;':r9308789';10;0
e;1472764;':r10746633';10;0
e;1474651;':r14111847';10;0
e;1477585;':r13171280';10;0
e;1477835;':r13171243';10;0
e;1477898;':r13171294';10;0
e;1478055;':r13171293';10;0
e;1478113;':r13194468';10;0
e;1478173;':r13171265';10;0
e;1478225;':r13194449';10;0
e;1478388;':r13194546';10;0
e;1478533;':r13194430';10;0
e;1478583;':r13194476';10;0
e;1478907;':r13194432';10;0
e;1479113;':r13194508';10;0
e;1479603;':r13171232';10;0
e;1486379;':r21914334';10;0
e;1488748;':r2634506';10;0
e;1500500;':r11801265';10;0
e;1506945;':r22352894';10;0
e;1507884;':r3066987';10;0
e;1527723;':r11714255';10;0
e;1530191;':r11802130';10;0
e;1534195;':r12962294';10;0
e;1534960;':r2634500';10;0
e;1543616;':r11803285';10;0
e;1560714;':r13069445';10;0
e;1567605;':r18811999';10;0
e;1568277;':r13716682';10;0
e;1582342;':r12962285';10;0
e;1583013;':r11801476';10;0
e;1588878;':r11799766';10;0
e;1589183;':r11799707';10;0
e;1590704;':r11799986';10;0
e;1591156;':r11799836';10;0
e;1591575;':r11799782';10;0
e;1591643;':r11799777';10;0
e;1592021;':r11800131';10;0
e;1592139;':r11799871';10;0
e;1592983;':r11800282';10;0
e;1593359;':r11800112';10;0
e;1594104;':r11800514';10;0
e;1594334;':r11799944';10;0
e;1594585;':r11800324';10;0
e;1594729;':r11800754';10;0
e;1595028;':r11800518';10;0
e;1595188;':r11800600';10;0
e;1595453;':r11800807';10;0
e;1597015;':r11801201';10;0
e;1597606;':r11801104';10;0
e;1597964;':r3003981';10;0
e;1598177;':r11800985';10;0
e;1598313;':r3004001';10;0
e;1598485;':r3003940';10;0
e;1599983;':r11801699';10;0
e;1600239;':r11801715';10;0
e;1600418;':r11801631';10;0
e;1600713;':r11801750';10;0
e;1601227;':r11801404';10;0
e;1601354;':r11801583';10;0
e;1601817;':r11801748';10;0
e;1601891;':r11801881';10;0
e;1602138;':r11801921';10;0
e;1602842;':r11801879';10;0
e;1603026;':r11801735';10;0
e;1604574;':r11801807';10;0
e;1605284;':r11802020';10;0
e;1605409;':r11802131';10;0
e;1606052;':r11802007';10;0
e;1606250;':r11802134';10;0
e;1606621;':r11802041';10;0
e;1606753;':r11801943';10;0
e;1607185;':r11802145';10;0
e;1607513;':r11802135';10;0
e;1607827;':r11802257';10;0
e;1608294;':r11802170';10;0
e;1608590;':r11802137';10;0
e;1608792;':r11801984';10;0
e;1609304;':r11802153';10;0
e;1609367;':r11802254';10;0
e;1609432;':r11801946';10;0
e;1609500;':r11801985';10;0
e;1609711;':r11801957';10;0
e;1609788;':r11801928';10;0
e;1610003;':r11801573';10;0
e;1612367;':r11802051';10;0
e;1613379;':r11802143';10;0
e;1614193;':r11801882';10;0
e;1614461;':r11802184';10;0
e;1614593;':r11802078';10;0
e;1615150;':r11802194';10;0
e;1615895;':r11802144';10;0
e;1616025;':r11802327';10;0
e;1616090;':r11802511';10;0
e;1618669;':r11802310';10;0
e;1619292;':r11802503';10;0
e;1620411;':r11802738';10;0
e;1621088;':r11802408';10;0
e;1622750;':r11802922';10;0
e;1623236;':r11802745';10;0
e;1623576;':r11802767';10;0
e;1624664;':r11803040';10;0
e;1624896;':r11803003';10;0
e;1626762;':r11803182';10;0
e;1627738;':r11803137';10;0
e;1628876;':r11803291';10;0
e;1641961;':r12132082';10;0
e;1645578;':r25223841';10;0
e;1647359;':r24467459';10;0
e;1647491;':r24467460';10;0
e;1647673;':r13194448';10;0
e;1647867;':r13194444';10;0
e;1648087;':r13194469';10;0
e;1648186;':r13194538';10;0
e;1650470;':r14403455';10;0
e;1650998;':r15462063';10;0
e;1651561;':r17785456';10;0
e;1671838;':r14186219';10;0
e;1672519;':r11803290';10;0
e;1675669;':r11801618';10;0
e;1686376;':r11803069';10;0
e;1694695;':r11800654';10;0
e;1699157;':r12962343';10;0
e;1708166;':r3192761';10;0
e;1714412;':r11799708';10;0
e;1714951;':r11800092';10;0
e;1715878;':r11800266';10;0
e;1716701;':r11714256';10;0
e;1716962;':r11714240';10;0
e;1718025;':r11800720';10;0
e;1718322;':r11800579';10;0
e;1718779;':r11800707';10;0
e;1721127;':r11800989';10;0
e;1721840;':r11801381';10;0
e;1722786;':r11801563';10;0
e;1723265;':r11801495';10;0
e;1724285;':r11801574';10;0
e;1725686;':r11802082';10;0
e;1726629;':r11802206';10;0
e;1726788;':r9008109';10;0
e;1731213;':r11803126';10;0
e;1749624;':r13165914';10;0
e;1752047;':r14057186';10;0
e;1782004;':r11803023';10;0
e;1784308;':r11803408';10;0
e;1910753;':r11801651';10;0
e;1912238;':r16001059';10;0
e;1930797;':r11800129';10;0
e;2333552;':r14504395';10;0
e;17465709;':r477168301';10;0
e;8568932;':r97739742';10;0
e;9473691;':r2553938';10;0
e;17466357;':r477159404';10;0
e;10602577;':r263799406';10;0
e;10746037;':r2210886';10;0
e;17604720;':r479984249';10;0
e;16745704;':r437852736';10;0
e;2674388;'voyageur>143529';1;34;'voyageur>voyage'
e;1967998;'tondre>145295';1;6;'tondre>mouton'
e;1967999;'tondre>97845';1;0;'tondre>gazon'
e;1968000;'tondre>16217';1;8;'tondre>coiffeur'
e;11125425;'prendre>11125421';1;0;'prendre>se comporter avec'
e;3174630;'prendre>27502';1;0;'prendre>prélever'
e;3174650;'prendre>47803';1;2;'prendre>subir'
e;3174638;'prendre>239507';1;0;'prendre>prendre en charge'
e;3174433;'prendre>29888';1;0;'prendre>évaluer'
e;3174645;'prendre>29926';1;0;'prendre>acheter'
e;3174382;'prendre>48827';1;0;'prendre>engager'
e;3174386;'prendre>26829';1;0;'prendre>noter'
e;3174387;'prendre>1767434';1;0;'prendre>faire usage de'
e;3174639;'prendre>206424';1;0;'prendre>produire son effet'
e;11125326;'prendre>15016';1;0;'prendre>interpréter'
e;11125330;'prendre>11125327';1;0;'prendre>faire une forte impression'
e;3174428;'prendre>52128';1;0;'prendre>avoir du succès'
e;3174432;'prendre>195857';1;0;'prendre>aller chercher'
e;3174625;'prendre>139729';1;0;'prendre>s'enraciner'
e;3174640;'prendre>56875';1;0;'prendre>tarif'
e;3174651;'prendre>107671';1;0;'prendre>acquérir'
e;3174389;'prendre>112698';1;0;'prendre>choisir'
e;3174635;'prendre>3174634';1;0;'prendre>se munir de'
e;3174637;'prendre>42555';1;0;'prendre>accepter'
e;3174381;'prendre>62859';1;0;'prendre>passer par'
e;3174388;'prendre>119570';1;0;'prendre>absorber'
e;3174390;'prendre>4594';1;0;'prendre>surprendre'
e;3174631;'prendre>48160';1;0;'prendre>durer'
e;260622;'prendre>31533';1;50;'prendre>affecter'
e;260623;'prendre>15966';1;50;'prendre>réagir'
e;260624;'prendre>207935';1;50;'prendre>se rendre maître de'
e;260620;'prendre>110169';1;50;'prendre>durcir'
e;1461678;'prendre>268155';1;0;'prendre>posséder sexuellement'
e;13682756;':r347385345';10;0
e;16322200;':r429225651';10;0
e;16589364;':r429713960';10;0
e;1534155;':r12962344';10;0
e;438112;':r15754664';10;50
e;453854;':r2595130';10;50
e;602401;':r1898865';10;0
e;603870;':r11803239';10;0
e;604695;':r12962267';10;0
e;604957;':r12962306';10;0
e;607017;':r2554190';10;0
e;608208;':r8520968';10;0
e;610584;':r3231549';10;0
e;621354;':r11800619';10;0
e;626586;':r12994682';10;0
e;639709;':r11802481';10;0
e;642988;':r11800439';10;0
e;643537;':r11800881';10;0
e;644454;':r13775313';10;0
e;645741;':r11800908';10;0
e;646711;':r11802475';10;0
e;647921;':r11803271';10;0
e;649362;':r11802264';10;0
e;650924;':r12962346';10;0
e;656071;':r11803253';10;0
e;657228;':r11801001';10;0
e;658410;':r13443348';10;0
e;658663;':r11800993';10;0
e;658774;':r11802862';10;0
e;663034;':r11800673';10;0
e;666498;':r11802402';10;0
e;673790;':r12962323';10;0
e;684647;':r1919656';10;0
e;687399;':r11800723';10;0
e;688906;':r12962374';10;0
e;691170;':r11800609';10;0
e;695920;':r11803362';10;0
e;697383;':r12962341';10;0
e;697833;':r11802846';10;0
e;698747;':r11802866';10;0
e;699181;':r11801239';10;0
e;699349;':r11802584';10;0
e;701255;':r11801501';10;0
e;702934;':r11800120';10;0
e;703169;':r11800551';10;0
e;703727;':r11800960';10;0
e;703929;':r11799917';10;0
e;704064;':r11803413';10;0
e;704561;':r11801308';10;0
e;704693;':r11799783';10;0
e;704926;':r11799914';10;0
e;705493;':r11803254';10;0
e;705626;':r11801856';10;0
e;705725;':r11801915';10;0
e;705859;':r11800783';10;0
e;705964;':r11801084';10;0
e;706735;':r11802140';10;0
e;707246;':r11802682';10;0
e;707345;':r11801635';10;0
e;707654;':r13067784';10;0
e;707790;':r11802728';10;0
e;708099;':r15854984';10;0
e;708173;':r11803393';10;0
e;708874;':r11801243';10;0
e;709634;':r15736625';10;0
e;711357;':r11802930';10;0
e;713163;':r11801864';10;0
e;722109;':r11800912';10;0
e;724382;':r12962358';10;0
e;725323;':r2980374';10;0
e;725910;':r11802375';10;0
e;727075;':r12962289';10;0
e;727136;':r12962272';10;0
e;727209;':r12962271';10;0
e;727276;':r12962288';10;0
e;727572;':r12962283';10;0
e;728186;':r12962273';10;0
e;731203;':r12962275';10;0
e;731395;':r12962355';10;0
e;733442;':r11799811';10;0
e;766536;':r11799698';10;0
e;766949;':r11799721';10;0
e;767077;':r11799735';10;0
e;767207;':r11799727';10;0
e;768294;':r11799750';10;0
e;768857;':r11799709';10;0
e;769635;':r11799795';10;0
e;770252;':r11799729';10;0
e;770413;':r11799830';10;0
e;770514;':r11799849';10;0
e;771135;':r11799695';10;0
e;771462;':r11799767';10;0
e;771948;':r11799776';10;0
e;772276;':r11799865';10;0
e;772860;':r11799872';10;0
e;772952;':r11799900';10;0
e;773826;':r11799787';10;0
e;773966;':r11799873';10;0
e;774215;':r11799862';10;0
e;774363;':r11799784';10;0
e;774557;':r11799840';10;0
e;774873;':r11799894';10;0
e;775418;':r11799954';10;0
e;776259;':r11800007';10;0
e;776455;':r11799966';10;0
e;776634;':r11800035';10;0
e;777110;':r11800054';10;0
e;777418;':r11799793';10;0
e;777658;':r11799818';10;0
e;777818;':r11799989';10;0
e;778059;':r11800068';10;0
e;778327;':r11799850';10;0
e;778495;':r11799878';10;0
e;778520;':r11800057';10;0
e;779191;':r11799807';10;0
e;779331;':r11800075';10;0
e;780734;':r11799925';10;0
e;780876;':r11800084';10;0
e;781312;':r11800139';10;0
e;781821;':r11800027';10;0
e;782301;':r11800164';10;0
e;782603;':r11799927';10;0
e;782938;':r11800086';10;0
e;783071;':r11800009';10;0
e;783829;':r11800056';10;0
e;784405;':r11800186';10;0
e;784498;':r11800178';10;0
e;784867;':r11800238';10;0
e;784975;':r11800187';10;0
e;785991;':r11800241';10;0
e;786130;':r11800224';10;0
e;786520;':r11800142';10;0
e;786621;':r11800132';10;0
e;787395;':r11800094';10;0
e;788385;':r11800265';10;0
e;788772;':r11714262';10;0
e;789279;':r11800259';10;0
e;789448;':r11800262';10;0
e;789934;':r11714242';10;0
e;790225;':r11800290';10;0
e;790353;':r11800252';10;0
e;790454;':r11800268';10;0
e;792110;':r11714252';10;0
e;792428;':r11714253';10;0
e;792700;':r11800323';10;0
e;792807;':r11800279';10;0
e;792902;':r11800329';10;0
e;793396;':r11800316';10;0
e;793731;':r11800351';10;0
e;793968;':r11800303';10;0
e;794092;':r11800377';10;0
e;794200;':r11800350';10;0
e;794712;':r11800361';10;0
e;794951;':r11800389';10;0
e;795894;':r11800400';10;0
e;796111;':r11799916';10;0
e;796308;':r11800237';10;0
e;796692;':r11800364';10;0
e;796821;':r11800435';10;0
e;797032;':r11800443';10;0
e;797567;':r11800453';10;0
e;797704;':r11800429';10;0
e;798589;':r11800445';10;0
e;799023;':r11800423';10;0
e;799124;':r11800345';10;0
e;799266;':r11800393';10;0
e;799529;':r11800459';10;0
e;800005;':r11800424';10;0
e;800903;':r11800523';10;0
e;801036;':r11800448';10;0
e;801130;':r11800365';10;0
e;801613;':r11800455';10;0
e;801816;':r11800489';10;0
e;801944;':r11800373';10;0
e;802832;':r11800349';10;0
e;803038;':r11800540';10;0
e;803280;':r11800438';10;0
e;803392;':r11800482';10;0
e;803660;':r11800490';10;0
e;803787;':r11800422';10;0
e;804526;':r11800284';10;0
e;804655;':r11800546';10;0
e;804894;':r11800430';10;0
e;805607;':r11800573';10;0
e;805952;':r11800621';10;0
e;806722;':r11800476';10;0
e;807196;':r11800639';10;0
e;807668;':r11800661';10;0
e;808240;':r11800576';10;0
e;808643;':r11800648';10;0
e;809000;':r11800556';10;0
e;809095;':r11800615';10;0
e;809242;':r11800539';10;0
e;809512;':r11800685';10;0
e;809643;':r11800542';10;0
e;809836;':r11800599';10;0
e;810244;':r11800565';10;0
e;810373;':r11800643';10;0
e;810609;':r11800620';10;0
e;811313;':r11800749';10;0
e;811659;':r11800558';10;0
e;812061;':r11800751';10;0
e;812750;':r11800677';10;0
e;813093;':r11800664';10;0
e;813327;':r11800699';10;0
e;813494;':r11800726';10;0
e;813620;':r11800637';10;0
e;813828;':r11800775';10;0
e;814129;':r11800724';10;0
e;814713;':r11800805';10;0
e;814943;':r11800802';10;0
e;815218;':r11800817';10;0
e;815352;':r11800746';10;0
e;815444;':r11800572';10;0
e;815712;':r11800596';10;0
e;816117;':r11800779';10;0
e;816784;':r11800828';10;0
e;816923;':r11800401';10;0
e;817172;':r11800845';10;0
e;817449;':r11800795';10;0
e;817647;':r11800815';10;0
e;817784;':r11800836';10;0
e;817920;':r11800531';10;0
e;818831;':r11800570';10;0
e;819316;':r11800883';10;0
e;819743;':r11800818';10;0
e;819851;':r11800885';10;0
e;819980;':r11800854';10;0
e;820124;':r11800626';10;0
e;820223;':r11800743';10;0
e;820454;':r11800822';10;0
e;820562;':r11800374';10;0
e;820695;':r11800698';10;0
e;820888;':r11800586';10;0
e;821161;':r11800417';10;0
e;821434;':r11800888';10;0
e;821571;':r11800936';10;0
e;821975;':r11800684';10;0
e;822199;':r11800778';10;0
e;822883;':r11800925';10;0
e;822975;':r11800937';10;0
e;823617;':r11800813';10;0
e;823851;':r11800957';10;0
e;823959;':r11800981';10;0
e;824157;':r11800737';10;0
e;824669;':r11800901';10;0
e;824873;':r11800958';10;0
e;825111;':r11800953';10;0
e;825533;':r11800975';10;0
e;825632;':r11800761';10;0
e;825998;':r11800934';10;0
e;826338;':r11800812';10;0
e;826476;':r11801018';10;0
e;826966;':r11800950';10;0
e;827781;':r11800898';10;0
e;827975;':r11801027';10;0
e;828118;':r11801061';10;0
e;828484;':r11801047';10;0
e;828683;':r11801074';10;0
e;828891;':r11800876';10;0
e;829986;':r11801087';10;0
e;830488;':r11800947';10;0
e;830752;':r11800800';10;0
e;830999;':r11801095';10;0
e;831573;':r11800852';10;0
e;831688;':r11801013';10;0
e;831817;':r11801120';10;0
e;832029;':r11801086';10;0
e;832162;':r11801059';10;0
e;832356;':r11800987';10;0
e;832570;':r11801124';10;0
e;833039;':r11801032';10;0
e;833172;':r11800835';10;0
e;833411;':r11801163';10;0
e;833937;':r11801128';10;0
e;834573;':r11801176';10;0
e;834786;':r11800930';10;0
e;835282;':r11801195';10;0
e;835429;':r11801215';10;0
e;835555;':r11801036';10;0
e;835784;':r11801143';10;0
e;836016;':r11801145';10;0
e;836115;':r11801005';10;0
e;836563;':r11801165';10;0
e;837220;':r11801139';10;0
e;837321;':r11801140';10;0
e;838435;':r3003944';10;0
e;839163;':r11801208';10;0
e;839486;':r3003990';10;0
e;839591;':r3003947';10;0
e;839728;':r11801131';10;0
e;840071;':r11800971';10;0
e;840210;':r3003971';10;0
e;840315;':r3003994';10;0
e;841155;':r3004006';10;0
e;841262;':r3003952';10;0
e;841571;':r11801038';10;0
e;843960;':r11801126';10;0
e;844103;':r3003995';10;0
e;844336;':r11801280';10;0
e;845828;':r11801266';10;0
e;845963;':r11801317';10;0
e;846536;':r11801244';10;0
e;846641;':r11801349';10;0
e;846774;':r11801301';10;0
e;846873;':r11800992';10;0
e;846965;':r11801345';10;0
e;847073;':r11801247';10;0
e;847273;':r11801316';10;0
e;847614;':r3003985';10;0
e;849076;':r3004007';10;0
e;849194;':r11801281';10;0
e;849455;':r11801341';10;0
e;850287;':r11801389';10;0
e;850390;':r11801295';10;0
e;851024;':r11801344';10;0
e;851668;':r11801118';10;0
e;852722;':r11801449';10;0
e;853057;':r11801448';10;0
e;853289;':r11801518';10;0
e;853736;':r11801498';10;0
e;853949;':r11801530';10;0
e;854264;':r11801409';10;0
e;855338;':r11801396';10;0
e;855570;':r11801254';10;0
e;855670;':r11801322';10;0
e;855884;':r11801272';10;0
e;856365;':r2567334';10;0
e;856554;':r11801570';10;0
e;857769;':r11801506';10;0
e;858271;':r11801378';10;0
e;859435;':r11801648';10;0
e;859539;':r3003958';10;0
e;859900;':r11801421';10;0
e;860616;':r3003945';10;0
e;860716;':r11801668';10;0
e;861049;':r11801519';10;0
e;861577;':r11801471';10;0
e;862184;':r11801650';10;0
e;862421;':r11801694';10;0
e;862646;':r11801684';10;0
e;862889;':r11801680';10;0
e;863140;':r11801508';10;0
e;863340;':r11801364';10;0
e;863934;':r11801562';10;0
e;864445;':r11801665';10;0
e;864913;':r11801743';10;0
e;865149;':r11801716';10;0
e;865275;':r11801258';10;0
e;865516;':r11801737';10;0
e;865686;':r11801587';10;0
e;866292;':r11801727';10;0
e;866866;':r11801384';10;0
e;867443;':r11801722';10;0
e;867595;':r11801692';10;0
e;867687;':r11801810';10;0
e;867843;':r11801768';10;0
e;868003;':r11801614';10;0
e;869556;':r11801804';10;0
e;869856;':r11801765';10;0
e;869947;':r11801817';10;0
e;870653;':r11801829';10;0
e;871864;':r11801827';10;0
e;872730;':r11801931';10;0
e;873194;':r11801924';10;0
e;873912;':r11801947';10;0
e;874420;':r11801972';10;0
e;875190;':r11801713';10;0
e;875862;':r11801903';10;0
e;876159;':r11801643';10;0
e;877574;':r11802046';10;0
e;877931;':r11802058';10;0
e;878689;':r11801923';10;0
e;882137;':r11802068';10;0
e;885170;':r11802158';10;0
e;886782;':r11802493';10;0
e;888542;':r11802465';10;0
e;888974;':r11802535';10;0
e;889487;':r11802563';10;0
e;890101;':r11802479';10;0
e;890375;':r11802462';10;0
e;890446;':r11802559';10;0
e;890579;':r11802611';10;0
e;890779;':r11802637';10;0
e;891287;':r11802564';10;0
e;891479;':r11802622';10;0
e;891614;':r11802582';10;0
e;891847;':r11802387';10;0
e;892917;':r11802457';10;0
e;893227;':r11802605';10;0
e;893573;':r11802679';10;0
e;894337;':r11802704';10;0
e;894785;':r11802497';10;0
e;895143;':r11802713';10;0
e;895257;':r11802733';10;0
e;896029;':r11802645';10;0
e;896643;':r11802659';10;0
e;896913;':r11802725';10;0
e;897212;':r11802566';10;0
e;897313;':r11802744';10;0
e;897453;':r11802757';10;0
e;897554;':r11802755';10;0
e;898088;':r11802660';10;0
e;898655;':r11802771';10;0
e;899014;':r11802534';10;0
e;899418;':r11802735';10;0
e;899650;':r11802729';10;0
e;900136;':r11802526';10;0
e;901045;':r11802781';10;0
