e;eid;'name';type;w;'formated name'
e;10619955;'S. Shankar';777;0
e;41014;'Shankar';1;50
e;10619951;'Gopala Ratnam Subramaniam';777;0
e;10618979;'Bryan Fogel';777;0
e;10618413;'Francis Bordeleau';777;0
e;10617655;'Courtney Solomon';777;0
e;10605528;'Scott Storch';777;0
e;10605928;'Takao Shimizu';777;0
e;10608932;'Kyle Newman';777;0
e;10608056;'Peter Luisi';777;0
e;10600559;'Gene Fowler Jr';777;0
e;10600331;'Frédéric Pelle';777;0
e;10598436;'Bakhtiar Khudojnazarov';777;0
e;10590651;'Franck Mancuso';777;0
e;10587829;'Anglo platinum';777;0
e;10585135;'John Emerson';777;0
e;10577670;'Benoît Cohen';777;0
e;10559140;'Jacques Scandelari';777;0
e;10559141;'Marvin Merkins';777;0
e;10558731;'Pierre Zimmer';777;0
e;10558202;'Jean Luret';777;0
e;10558193;'Norbert Terry';777;0
e;10552514;'Guillaume de Fondaumière';777;0
e;10550151;'Ronny Yu Yan-tai';777;0
e;10549888;'Malcolm D. Lee';777;0
e;10549511;'Gilbert Boka';777;0
e;10549510;'Gilbert Bokanowski';777;0
e;10549830;'Roger Birnbaum';777;0
e;10549434;'Claude Makovski';777;0
e;10525145;'Monty Berman';777;0
e;10525403;'Leonard Freeman';777;0
e;10525078;'Stuart E. McGowan';777;0
e;10525008;'William Asher';777;0
e;10524691;'Michel Gohou Doukrou';777;0
e;10526740;'Samuel Gamliel Engel';777;0
e;10526741;'Samuel G. Engel';777;0
e;10519846;'Todd J. Greenwald';777;0
e;10518383;'Tony Wharmby';777;0
e;5984693;'Lawrence Schiller';777;0
e;10516450;'Derek Norman Twist';777;0
e;10516451;'Derek N. Twist';777;0
e;10516452;'Derek Twist';777;0
e;10515979;'John Lafia';777;0
e;10515970;'Ed Solomon';777;0
e;10515621;'Jonathan Reuven Rotem';777;0
e;10515620;'J.R. Rotem';777;0
e;10514460;'Alvin Ganzer';777;0
e;10514455;'Frank Wisbar';777;0
e;10514456;'Frank Wysbar';777;0
e;10512275;'Daniel Dubiecki';777;0
e;10513850;'Robert Jay Roth';777;0
e;10513851;'Bobby Roth';777;0
e;10498106;'Tate Taylor';777;0
e;10511368;'Innes Lloyd';777;0
e;10511370;'Derrick Sherwin';777;0
e;10511208;'Sidney Cole';777;0
e;10511360;'Gabriele Mainetti';777;0
e;10510518;'Marcel Hyacinth Le Bozec';777;0
e;10510519;'Marcel Varnel';777;0
e;10510166;'Bernard McEveety';777;0
e;10508894;'Ward Lascelle';777;0
e;10509032;'Richard Samuel Attenborough';777;0
e;10508664;'Friedrich Zelnik';777;0
e;10508232;'Nellee Hooper';777;0
e;132892;'John Davis';1;50
e;10507934;'Chester Mortimer Franklin';777;0
e;10507935;'Chester M. Franklin';777;0
e;10506748;'Vikas Bahl';777;0
e;10507134;'Walter F. Parkes';777;0
e;10506698;'Chetan Anand';777;0
e;10506439;'David Heyman';777;0
e;10503879;'Lynn Reynolds';777;0
e;10503882;'Lynn Fairfield Reynolds';777;0
e;10502725;'Asif Kapadia';777;0
e;10457642;'Tim Bergling';777;0
e;10457650;'Joel Thomas Zimmerman';777;0
e;10457685;'Danny Masseling';777;0
e;10457697;'Barry Drooger';777;0
e;10457700;'Koen Bauweraerts';777;0
e;10458195;'Diego Miranda';777;0
e;10458198;'Gerardo Roschini';777;0
e;10458204;'Justin Blau';777;0
e;10458217;'Joram Metekohy';777;0
e;10458233;'Netsky';777;0
e;10458232;'Boris Daenen';777;0
e;10458267;'Dmitri Almasov';777;0
e;10095534;'Flume';1;0
e;10459161;'Danny Bilson';777;0
e;10460405;'Jean-François Porry';777;0
e;10460404;'Jean-Luc Azoulay';777;0
e;10460972;'Jean Labadie';777;0
e;10498007;'Krzysztof Zanussi';777;0
e;10428856;'Arthur Hilton';777;0
e;10435888;'Leonardo Favio';777;0
e;10441342;'George Armitage';777;0
e;10439564;'Larry Charles';777;0
e;5688646;'Leslie Megahey';777;0
e;6087301;'Charles Russell';777;0
e;10951713;'Bashar Shbib';777;0
e;230677;'Chris Carter';1;50
e;10777656;'George Tillman Jr';777;0
e;10435419;'David André';777;0
e;10834334;'Bill Laswell';777;0
e;10436924;'Richard Whorf';777;0
e;10436884;'Adam Davidson';777;0
e;10787685;'Joseph Arthur Rank';777;0
e;10044378;'David Foster';777;0
e;286376;'Hubert Besson';777;50
e;12075665;'Veit Helmer';777;0
e;9931778;'Artiom Stoliarov';777;0
e;9944439;'Michael Tollin';777;0
e;9945256;'Jean-Martial Lefranc';777;0
e;9955437;'Claude-Michel Schönberg';777;0
e;9957092;'Harold Hecht';777;0
e;9961375;'Tom Shadyac';777;0
e;9963941;'Bill Roper';777;0
e;9963829;'Avi Arad';777;0
e;9966952;'Brian Grazer';777;0
e;9982287;'Val Lewton';777;0
e;9984707;'Denis Freyd';777;0
e;9984712;'Alain Rocca';777;0
e;9988450;'Anthony Ryan Leslie';777;0
e;9988448;'Ryan Leslie';777;0
e;9990153;'Natan Tannenzaft';777;0
e;9990152;'Bernard Natan';777;0
e;9990738;'Yves Rousset-Rouard';777;0
e;9992292;'Bill Walsh';777;0
e;10001500;'Roy Huggins';777;0
e;10002861;'Andrew Scheinman';777;0
e;10002894;'Troy Miller';777;0
e;10009994;'John Lee Mahin';777;0
e;10014816;'Hall Bartlett';777;0
e;10025785;'Georges Benayoun';777;0
e;10026130;'Paul Wendkos';777;0
e;116258;'lui-même';1;3631
e;10028676;'Peter Aalbæk Jensen';777;0
e;10028710;'Takashige Ichise';777;0
e;10028714;'Marco Müller';777;0
e;10029469;'Humbert Balsan';777;0
e;10033040;'Lorne Michaels';777;0
e;10033403;'Alan Zweibel';777;0
e;10033893;'Scott Rudin';777;0
e;10035593;'Marc du Pontavice';777;0
e;10040365;'Didier Brunner';777;0
e;10041804;'Charles Gassot';777;0
e;10043322;'Richard Grandpierre';777;0
e;10043815;'Jean-Pierre Guérin';777;0
e;10044205;'Jean-Baptiste Dupont';777;0
e;9999548;'Ronald Chammah';777;0
e;10010217;'F. Richard Jones';777;0
e;5973779;'Richard Marquand';777;0
e;9248308;'Manuel Valls Bernat';777;0
e;461292;'Steve Shit';777;50
e;15688866;'Krzysztof Pius Zanussi';777;0
e;15693510;'Jonathan Barré';777;0
e;6528370;'Jérôme de Noirmont';777;0
e;5803897;'Charles Urban';777;0
e;17590155;'Joseph Daniel Sargent';777;0
e;17590156;'Giuseppe Danielle Sorgente';777;0
e;570751;'Michael Winner';777;50
e;5562838;'Meilleur film';777;0
e;31388;'États-Unis';1;3911
e;10299470;'Michael Paul Chan';777;0
e;27131;'Tarzan';1;168
e;10040278;'Bruno Chiche';777;0
e;77571;'Fantômas';1;54
e;17256430;'Tomasz Wieczorkiewicz';777;0
e;5678031;'Denis Villeneuve';777;0
e;17235036;'Michael Louis Reiss';777;0
e;17232276;'Sergueï Aleksandrovitch Soloviov';777;0
e;17229193;'Sergueï Alexandrovitch Soloviov';777;0
e;10028715;'Neil Jordan';777;0
e;17213253;'Art Linson';777;0
e;271137;'Yves Robert';1;50
e;1561922;'Damien Chazelle';1;0
e;17138763;'Meilleur scénario adapté';777;0
e;17138764;'Meilleur film dramatique';777;0
e;17138765;'Meilleur scénario';777;0
e;17138766;'Meilleur film musical ou comédie';777;0
e;235329;'Dogma';1;2
e;27687;'Superman';1;76
e;90809;'Prince';1;3058
e;170716;'Le Seigneur des Anneaux';1;10
e;5516503;'La Passion du Christ';777;0
e;11392572;'Xavier Matthieu';777;0
e;15782508;'Timbaland';1;0
e;16269716;'Jerry G. Zucker';777;0
e;16327015;'Robert Alan Ezrin';777;0
e;16512096;'OCI';1;0
e;16766191;'John Langley';777;0
e;16767909;'Société nouvelle de distribution';777;0
e;16774260;'Julian Cobb';777;0
e;16898008;'Dr. Macabre';777;0
e;16898007;'Renegade Legion';777;0
e;16898005;'Guillaume Leroux';777;0
e;16904303;'Radical Redemption';777;0
e;15167712;'Arty';1;0
e;16904308;'Dmitry Almazov';777;0
e;15474817;'David S. Goyer';777;0
e;16920667;'Joseph Cates';777;0
e;16935326;'Natan Tannenzapf';777;0
e;16575028;'Pierre Sarkozy';777;0
e;17037317;'Donald Herman Sharp';777;0
e;9950727;'Paul Greengrass';777;0
e;14476170;'Années 1960';777;0
e;11033829;'Années 1970';777;0
e;11033830;'Années 1980';777;0
e;11033831;'Années 1990';777;0
e;11768827;'Années 2000';777;0
e;11033832;'Années 2010';777;0
e;16985115;'Timour Bekmambetov';777;0
e;16979473;'Cantung Mine';777;0
e;111394;'département';1;3888
e;16972446;'Milton Katselas';777;0
e;11773141;'Robert Cohen';777;0
e;410879;'Films';1;2405
e;413015;'Budget';1;50
e;87987;'France';1;4535
e;146141;'Monde';1;3451
e;11971058;'Romuald Boulanger';777;0
e;16945167;'Ennio De Concini';777;0
e;16942040;'Peter Robert Jackson';777;0
e;10070981;'Craig Gillespie';777;0
e;16921903;'infowars';777;0
e;12980105;'Récompensé';777;0
e;16904304;'Joey van Ingen';777;0
e;16900562;'William Fruet';777;0
e;16898006;'Lunatic Asylum';777;0
e;16886469;'Ken Hughes';777;0
e;16802340;'Scott Kosar';777;0
e;14548463;'Filmographie de Henri Verneuil sur jpbox-office.com';777;0
e;9961395;'Jason Reitman';777;0
e;16765699;'Mark Radcliffe';777;0
e;9967800;'Rachid Bouchareb';777;0
e;10069558;'Rachid Dhibou';777;0
e;16747328;'John Grierson';777;0
e;16746957;'Andreas Kleerup';777;0
e;11329526;'Nonzee Nimibutr';777;0
e;16609623;'Joshua Safran';777;0
e;16596397;'Joseph Frank Keaton';777;0
e;9968289;'Olivier Nakache';777;0
e;16576551;'Bill Holderman';777;0
e;16575958;'Tyler Perry';777;0
e;10095397;'Raffaello Matarazzo';777;0
e;5516508;'Gérard Courant';777;0
e;12625431;'Cet article est à actualiser';777;0
e;1460884;'David Hare';1;0
e;116518;'groupe électrogène';1;50
e;16319688;'Laurence Olivier Award for Outstanding Achievement';777;0
e;16319689;'Laurence Olivier Award for Best Director- Summerfolk / The Merchant of Venice / Troilus and Cressida';777;0
e;16319690;'Laurence Olivier Award for Best Director- The Merchant of Venice / Summerfolk';777;0
e;16314517;'Ed Naha';777;0
e;8962063;'Projets';1;0
e;13935;'Ronin';1;50
e;16309395;'Balada triste de trompeta';777;0
e;5946843;'Crimes à Oxford';777;0
e;5955187;'Le Crime farpait';777;0
e;10743059;'800 balles';777;0
e;5954670;'Mes chers voisins';777;0
e;10902323;'Morts de rire';777;0
e;16309396;'Perdita Durango';777;0
e;16308484;'Norman John Warren';777;0
e;79219;'David Lean';1;50
e;16269721;'Andrew Renzi';777;0
e;16269714;'John D. Hancock';777;0
e;9968406;'John Landis';777;0
e;16243374;'Prix SIGNIS';777;0
e;16238931;'John Daniel Singleton';777;0
e;5675301;'Richard Linklater';777;0
e;16237672;'Hans Pos';777;0
e;16235905;'Frank Árpád Darabont';777;0
e;16182187;'Merian Caldwell Cooper';777;0
e;15685875;'Randy's';777;0
e;15685874;'Clive Chin';777;0
e;15685877;'Augustus Gussie Clarke';777;0
e;15686614;'King Jammy';777;0
e;15686613;'Prince Jammy';777;0
e;15686612;'Lloyd James';777;0
e;15754733;'Chuck Traynor';777;0
e;15754732;'Charles Everett Traynor';777;0
e;15781603;'Erwin L. Verity';777;0
e;15783132;'Dennis Copier';777;0
e;1665370;'Panic';1;0
e;5904250;'Törley';1;0
e;15937491;'John-Paul Pirrello';777;0
e;11303824;'Outbreak';1;0
e;16144009;'Kalkito';777;0
e;16144007;'Paul Kalkbrenner';777;0
e;16162205;'British Plaster Board';777;0
e;16162440;'Anthony John Dyson';777;0
e;16166419;'une synthèse des connaissances sur un sujet';777;0
e;16171309;'Ryan Coogler';777;0
e;16170622;'Medák Péter';777;0
e;230682;'The Man Who Sold the World';666;52
e;16139933;'David Maxwell Kirschner';777;0
e;16144008;'Paul dB+';777;0
e;10097947;'Ed Wood';777;0
e;414394;'Note';1;2930
e;13588488;'Zambia Electricity Supply Corporation Limited';1;0
e;16071800;'Ralph Rosenblum';777;0
e;16070917;'Don Gilmore';777;0
e;10003624;'Baz Luhrmann';777;0
e;15952773;'Prix Dadasaheb Phalke';777;0
e;10035163;'Filmfare Awards';777;0
e;10035175;'IIFA Awards';777;0
e;10035106;'Zee Cine Awards';777;0
e;15952791;'Prix Star Screen du meilleur film';777;0
e;15950335;'Mike Reiss';777;0
e;189341;'François Ozon';1;96
e;15950153;'Réalité virtuelle';777;0
e;15950154;'Data Genéral';777;0
e;10424730;'Fosters';1;0
e;162905;'Coca cola';1;68
e;15950155;'Adidas predator';777;0
e;10033170;'Alexander Payne';777;0
e;15834026;'Thijs Ploegmakers';777;0
e;5680749;'Patlabor';1;0
e;217936;'Bob Morane';1;54
e;15804691;'Onimusha';777;0
e;15804692;'Le Cavalier suédois';777;0
e;69957;'Corto Maltese';1;70
e;10457680;'Greg McLean';777;0
e;312143;'Ron Howard';777;2
e;14763827;'Ronald William Howard';777;0
e;1117;'John Frankenheimer';1;50
e;15789210;'Pour la Biograph';777;0
e;15789211;'Pour la Keystone';777;0
e;15789212;'Pour la L-KO';777;0
e;15789214;'Pour Henry Lehrman Comedies';777;0
e;15789215;'Pour Diverses Productions';777;0
e;15789213;'Pour Sunshine Comedies';777;0
e;15787034;'+Scénariste';777;0
e;15785867;'Dave Schram';777;0
e;15783131;'DJ Panic';777;0
e;15774870;'Gianluigi Braschi';777;0
e;141034;'Créateur';1;50
e;15778237;'L'École des sorciers';777;0
e;14096832;'Richard Jones';777;0
e;14571671;'Lars Sven Hallström';777;0
e;14571672;'Lasse Hallström';777;0
e;5675914;'Joel Schumacher';777;10
e;188651;'Colin Farrell';1;50
e;189641;'Kiefer Sutherland';1;50
e;15778050;'Shea Whigham';777;0
e;189501;'Julia Roberts';1;52
e;188959;'Nicole Kidman';1;54
e;138614;'Légendes';1;50
e;15776192;'Lauri Mauritz Harjola';777;0
e;15773710;'Oz Scott';777;0
e;15772179;'Huner Selîm';777;0
e;10174382;'Prix du public';777;0
e;15772180;'Prix San Marco';777;0
e;4502;'Grand Prix';1;54
e;15772181;'Ici et Ailleurs';777;0
e;9961415;'Billy Ray';777;0
e;111483;'Claude Zidi';1;50
e;14588176;'Claude Raymond Zidi';777;0
e;11787623;'Michel Gast';777;0
e;15461879;'Simon Green';777;0
e;15014500;'Van Ling';777;0
e;2953504;'The Revenant';1;0
e;14470207;'Tony Carrera';777;0
e;14428613;'Michael Laughlin';777;0
e;14095842;'Tony Hinds';777;0
e;13994655;'Willis Conover';777;0
e;13985854;'Gian Franco Corsi Zeffirelli';777;0
e;13594599;'Kevin McClory';777;0
e;13445740;'Emil Loteanu';777;0
e;13092062;'Frédéric Riesterer';777;0
e;11442631;'Ng Yu-sum';777;0
e;12991909;'Néjib Ayed';777;0
e;13988749;'Jack Barry';777;0
e;10594031;'Eugène Lépicier';777;0
e;10588470;'Orrin Keepnews';777;0
e;10118168;'Edward Selzer';777;0
e;10177075;'Renzo Rossellini';777;0
e;10586384;'Albert Band';777;0
e;10595380;'René Thévenet';777;0
e;11147767;'frères Duffer';777;0
e;10513309;'l'améliorer';777;0
e;10585615;'Ivan Calbérac';777;0
e;10591638;'Ron Underwood';777;0
e;10590650;'François Mancuso';777;0
e;136284;'italique';1;62
e;10601660;'Ben Edlund';777;0
e;10602632;'Nicolas Bary';777;0
e;5553081;'notes de bas de page';777;0
e;5534855;'citer vos sources';777;0
e;56362;'gras';1;2597
e;191712;'citations';1;54
e;66372;'texte';1;3570
e;30472;'titres';1;3409
e;5534983;'page de discussion';777;0
e;9634975;'listes à puces';777;0
e;272730;'doit être supprimée immédiatement';777;50
e;14874379;'Rúben de Almeida Barbeiro';777;0
e;10619950;'Mani Ratnam';777;0
e;10589977;'Hampton Del Ruth';777;0
e;14573624;'Séries télévisées';777;0
e;3102844;'Téléfilms';777;0
e;14655174;'Gérard Fromont';777;0
e;14585465;'Lucas Secon';777;0
e;113317;'Paris';1;3888
e;14451459;'Mark Burnett';777;0
e;14451465;'Joseph Henri Burnett';777;0
e;14451464;'T-Bone Burnett';777;0
e;14431596;'Philippe Langlois';777;0
e;14431609;'Marc Voinchet';777;0
e;5536212;'Cette section ne cite pas suffisamment ses sources';777;0
e;14474620;'::>66:146274>30:54438';8;0;'marché [lieu pour] vendre'
e;14387349;'Nick Hamm';777;0
e;14381736;'Robert Piet Houwer';777;0
e;14347379;'Marius de Vries';777;0
e;14271105;'Jonathan Bourne';777;0
e;14155068;'John Sacret Young';777;0
e;14094229;'Steven Long Mitchell';777;0
e;10069607;'laboratoires Boiron';777;0
e;13866098;'Marko Albrecht';777;0
e;13865264;'Peter Farrelly';777;0
e;13053356;'Gil Norton';777;0
e;12961440;'Garfield Kennedy';777;0
e;12882706;'Rich Harrison';777;0
e;5559884;'donner votre avis ici';777;0
e;12696855;'Michael G. Wilson';777;0
e;6015857;'Dougal';1;0
e;12626623;'Lawrence Charles Lasker';777;0
e;12626622;'Lawrence Lasker';777;0
e;12612393;'Marc Trauner';777;0
e;12612392;'Marc Acardipane';777;0
e;12614711;'Alan Sacks';777;0
e;12379719;'Stephen Slesinger';777;0
e;12247299;'Hubert Toint';777;0
e;12087559;'Gerard Requena';777;0
e;12069436;'Kevin S. Bright';777;0
e;11833466;'Toshihiro Nagoshi';777;0
e;11829896;'Thomas Tull';777;0
e;11826500;'Abel Nahmias';777;0
e;11785138;'Andrucha Waddington';777;0
e;11782087;'Sheldon Lettich';777;0
e;11776027;'Allen Funt';777;0
e;11406040;'Rémi Herbulot';777;0
e;11393413;'Bunny Lee';777;0
e;11393412;'Edward O'Sullivan Lee';777;0
e;5526813;'Diego Buffoni';777;0
e;5526812;'DJ D';777;0
e;11325481;'Ryan Foltz';777;0
e;11252773;'Salvatore Argento';777;0
e;11251532;'Daniel Técoult';777;0
e;11237285;'Hubert de Clausade';777;0
e;11237284;'Roland Hubert';777;0
e;11233098;'Gilbert Couiller';777;0
e;11219600;'Buck Houghton';777;0
e;11219674;'Pierre Hébert';777;0
e;11181914;'Irwin Winkler';777;0
e;11175175;'Linwood Dalton';777;0
e;11175174;'Linwood Boomer';777;0
e;11132715;'Bruce Fairbairn';777;0
e;11089868;'Tim Cain';777;0
e;11089867;'Timothy Cain';777;0
e;11077080;'Jeffrey James Logan';777;0
e;50062;'Friedrich Krupp';1;50
e;11026882;'Carl Colpaert';777;0
e;10991768;'Dallas Austin';777;0
e;10985784;'Pascal Bataille de Baget';777;0
e;10985783;'Pascal Bataille';777;0
e;10985788;'Cyril Viguier';777;0
e;10970447;'économie du Guatemala';777;0
e;10972146;'Orlando Arriagada';777;0
e;10942566;'Stephen Street';777;0
e;10936073;'Jean-Claude Camus';777;0
e;10935523;'Ram Bergman';777;0
e;10943085;'Large Professor';777;0
e;10513751;'Bruce Joel Rubin';777;0
e;10429533;'Marc Beaudet';777;0
e;10901470;'Salaam Remi Gibbs';777;0
e;10874520;'Thomas Bourguignon';777;0
e;10873323;'Anthony Nelson Keys';777;0
e;10383214;'David Loughery';777;0
e;10864222;'Ernest Shipman';777;0
e;10862137;'The Headbanger';777;0
e;10862136;'Rob Fabrie';777;0
e;10847522;'Ananda Project';777;0
e;10847521;'Wamdue Project';777;0
e;10847520;'Chris Brann';777;0
e;10838517;'Sébastien Farran';777;0
e;10830380;'Joseph Merhi';777;0
e;10776420;'Akitoshi Kawazu';777;0
e;10752738;'Denis Héroux';777;0
e;10751016;'Steven Ellison';777;0
e;10751015;'FlyLo';777;0
e;10751014;'Flying Lotus';777;0
e;10745326;'Luis Fernando Vager';777;0
e;10675438;'David Poirot';777;0
e;10676243;'Nadir Khayat';777;0
e;10663374;'Philippe Rousselet';777;0
e;10621438;'Vincent Lombard';777;0
e;10618909;'Eric Fellner';777;0
e;10605449;'Alex Berger';777;0
e;10605721;'Just Blaze';777;0
e;10607987;'Yosei Watanabe';777;0
e;10607986;'m1dy';777;0
e;10607995;'Yutaka Yamashita';777;0
e;10607994;'DJ TECHNORCH';777;0
e;10607993;'DJ Technorch';777;0
e;10604540;'David Sacks';777;0
e;10604637;'Pascal Lamour';777;0
e;10604652;'Gábor Csupó';777;0
e;10598753;'Denis Pineau-Valencienne';777;0
e;10598925;'Michael Zager';777;0
e;10186578;'Jeff Fisher';777;0
e;10588177;'Andrew Harries';777;0
e;10585477;'Selwyn Bogard';777;0
e;10585476;'The 4th Disciple';777;0
e;10585561;'Mike Dean';777;0
e;10585575;'Sandy Rivera';777;0
e;10586307;'Tom Fontana';777;0
e;10585251;'Timothy Zachery Mosley';777;0
e;10583603;'Neil Davidge';777;0
e;10582963;'Maurice Bernart';777;0
e;10576762;'David Giler';777;0
e;10556883;'Abraham Braune';777;0
e;10512305;'James B. Harris';777;0
e;10457651;'deadmau5';777;0
e;10448341;'Peter Guber';777;0
e;10448342;'Jon Peters';777;0
e;10443207;'Thibaut de Chateleux';777;0
e;10443206;'Thibaut Chatel';777;0
e;10435588;'John McNamara';777;0
e;10090354;'Code Black';777;0
e;10761226;'Claude Godbout';777;0
e;10958285;'Julien Cuny';777;0
e;10835445;'Martin Birch';777;0
e;10834722;'Tom Ruegger';777;0
e;10834417;'Daniel Sackheim';777;0
e;10943086;'William Paul Mitchell';777;0
e;10011858;'Étienne Comar';777;0
e;236183;'Marilyn Manson';666;20
e;96725;'Joseph Levitch';1;50
e;15238101;'éleveur laitier';1;0
e;8055924;'en:headmaster';1;0
e;8055921;'en:headmistress';1;0
e;346634;'danseur étoile';1;58
e;14961824;'en:soloist';1;0
e;15354904;'en:prima ballerina';1;0
e;15561904;'en:lead dancer';1;0
e;15445281;'productrice laitière';1;0
e;15791414;'petite productrice';1;0
e;15221877;'en:principal dancer';1;0
e;15413936;'en:headmaster/headmistress';1;0
e;15076530;'en:head teacher';1;0
e;15427009;'en:headteacher';1;0
e;226514;'danseuse étoile';1;84
e;258148;'chef d'établissement';1;22
e;210657;'directeur d'école';1;90
e;132381;'principale';1;3481
e;212537;'Joeystarr';666;2
e;223391;'Terence Hill';666;50
e;221983;'homme>24956';1;218;'homme>être humain'
e;224921;'Bollywood';666;2
e;74860;'homme';1;28862
e;17590116;'The Four Seasons Partnership';777;0
e;17590115;'Frankie Valli and The Four Seasons';777;0
e;10547148;'Brighton Port Authority';777;0
e;10547147;'Norman Cook';777;0
e;10547149;'Quentin Leo Cook';777;0
e;10547146;'Fatboy Slim';777;0
e;5983377;'Off the Wall';777;0
e;17253305;'Rollin' with Leo';777;0
e;10456714;'Robert Michael Nesmith';777;0
e;12770883;'Pitbull';1;0
e;10866509;'Pascal Lokua Kanza';777;0
e;10866508;'Lokua Kanza';777;0
e;17193377;'Maurice Joseph Francois Engelen';777;0
e;17193375;'Praga Khan';777;0
e;17178058;'lizzo';777;0
e;17178057;'Melissa Viviane Jefferson';777;0
e;5713276;'Chris Martin';777;0
e;17146907;'Christopher Anthony John Martin';777;0
e;16985413;'Kingpin';777;0
e;10944002;'Sköld';1;0
e;5987561;'Gil Sharone';777;0
e;16978760;'Singles en 2020';777;0
e;16978759;'Singles en 2018';777;0
e;16978758;'Singles en 2015';777;0
e;16978757;'kofs';777;0
e;16978756;'Foued Nabba';777;0
e;16976529;'Anne-Fontaine Sibertin-Blanc';777;0
e;10733515;'GZA';777;0
e;10302635;'Novembre 1978';777;0
e;16967042;'Nas Escobar';777;0
e;16967041;'Nasty Nas';777;0
e;2086360;'validées';2;0
e;14779733;'et identifier les mesures de maîtrise';777;0
e;266408;'spécifiques';1;2808
e;14779732;'BPH demandant une attention particulière';777;0
e;62992;'CCP';1;52
e;14779731;'niveau acceptable';777;0
e;14779730;'Mesures de maîtrise';777;0
e;14779729;'Maîtriser';777;0
e;414509;'Danger';1;50
e;16921683;'Bonnes pratiques d'hygiène';777;0
e;2539680;'HACCP';1;0
e;16921682;'système d'analyse des risques et de maîtrise des points critiques';777;0
e;15501592;'groupe d'appareils';1;0
e;2584019;'Lindsey Buckingham';1;0
e;11830376;'Lindsey Adams Buckingham';777;0
e;10457629;'Martin Bresso';777;0
e;10457628;'tchami';777;0
e;16904305;'Danny Ávila';777;0
e;10133304;'William Grigahcine';777;0
e;10133303;'DJ Snake';777;0
e;16904298;'Axwell';777;0
e;16904297;'Steve Patrik Josefsson Fragogiannis';777;0
e;16684302;'Alesso';1;0
e;16904290;'Tijs Michiel Verwest';777;0
e;16904268;'Sébastien Akchoté';777;0
e;16904267;'sebastian';777;0
e;10044744;'Abel Makkonen Tesfaye';777;0
e;10044745;'The Weeknd';777;0
e;212864;'Kurt Cobain';1;32
e;10188785;'Jacob Desvarieux';777;0
e;16895726;'Jerry Duplessis';777;0
e;10445124;'Aubrey Drake Graham';777;0
e;30405;'Drake';1;52
e;16798219;'Slavi Trifonov';777;0
e;16798218;'Stanislav Trifonov';777;0
e;16780977;'rap mongol';777;0
e;15687523;'+ metteur en scène';777;0
e;127286;'adaptation';1;2502
e;14095616;'Lionel Rocheman';777;0
e;16778426;'Florent Mazzoleni';777;0
e;16778416;'#1 US';777;0
e;109774;'V.I.P';1;50
e;11589873;'Motown France';777;0
e;16774259;'hellfish';777;0
e;10058024;'Le mois de novembre 1978';777;0
e;5723425;'RTL Group';777;0
e;16767910;'snd';777;0
e;15285904;'en:ready meal';1;0
e;16715860;'Issa Lorenzo Diakhaté';777;0
e;16715859;'Freeze Corleone';777;0
e;16593609;'CD3 - Remixes By Kris Menace';777;0
e;5721870;'CD2';1;0
e;5721871;'CD1';1;0
e;16593608;'Christophe Hoeffel';777;0
e;16593607;'Kris Menace';777;0
e;10457639;'Tijs Verwest';777;0
e;16575976;'Gregory Taylor';777;0
e;16575975;'skyzoo';777;0
e;16575970;'Jeffrey Allen Townes';777;0
e;16575969;'DJ Jazzy Jeff';777;0
e;2370406;'Jordin Sparks';1;0
e;14116542;'Taylor Hicks';777;0
e;5537419;'Carrie Underwood';777;0
e;5537418;'Fantasia Barrino';777;0
e;5537417;'Ruben Studdard';777;0
e;5537416;'Kelly Clarkson';777;0
e;14025672;'mai 1978';777;0
e;10068642;'Le mois de mai 1978';777;0
e;16496695;'A.A.L';777;0
e;6282512;'Steve Lacy';777;0
e;16341743;'Steve Thomas Lacy-Moya';777;0
e;14929243;'en:fair trade';1;0
e;15414611;'en:go to the cinema';1;0
e;15290412;'en:go to the movies';1;0
e;16323068;'Léo Missir';777;0
e;286601;'Julien Doré';777;50
e;14557190;'Version adaptée des partisans';777;0
e;16315873;'Version de 1952';777;0
e;410356;'Traduction';1;1547
e;14557189;'Version originale des mondines';777;0
e;16296162;'Gilbert Rozon';777;0
e;16285966;'My Bonnie';777;0
e;11075951;'Motif avancé';777;0
e;5977138;'Past Masters';777;0
e;5988722;'Rush Rush';777;0
e;6065639;'Compilations';777;0
e;14475555;'Albums Live';777;0
e;12986690;'Albums Studio';777;0
e;11385203;'Stephen Simpson Hillage';777;0
e;16100857;'VICII';777;0
e;16129003;'Kevin Parker';777;0
e;15977302;'DJ Alexandre';777;0
e;13655314;'Alexandre Arthur Comeau Bilodeau';777;0
e;13655313;'Arthur Comeau';777;0
e;15952625;'Klaas Gerling';777;0
e;4921149;'Klaas';1;0
e;11412592;'Lol Crème';777;0
e;11412580;'Paul Morley';777;0
e;11412578;'J.J. Jeczalik';777;0
e;15951745;'Trevor Charles Horn';777;0
e;15324760;'en:movies';1;0
e;15323380;'en:pics';1;0
e;15789702;'Wave Of Emotion';777;0
e;15789701;'The Inner Galactic Fusion Experience';777;0
e;15789700;'Mother Head's Family Reunion';777;0
e;15789699;'Electric Joy';777;0
e;15789698;'Fever Dream';777;0
e;15789697;'Gallery Closed';777;0
e;238965;'Freddie Mercury';1;12
e;29550;'metteur';1;180
e;15783103;'mars 1951';777;0
e;11969;'Cos';1;52
