r;114876711;121817;5678086;0;2
r;114876717;121817;5678073;0;2
r;114876750;121817;5678048;0;2
r;114876757;121817;5678033;0;2
r;114876793;121817;5678023;0;2
r;114876805;121817;5678021;0;2
r;114876866;121817;5677990;0;2
r;114876965;121817;5677853;0;2
r;114876985;121817;5677760;0;2
r;114877014;121817;5677454;0;2
r;114877023;121817;5677317;0;2
r;114877071;121817;5676495;0;2
r;114877084;121817;5676316;0;2
r;114877124;121817;5675585;0;2
r;114877147;121817;5675502;0;2
r;114877153;121817;5675495;0;2
r;114877165;121817;5675492;0;2
r;114877205;121817;5675474;0;2
r;114877276;121817;5675461;0;2
r;114877295;121817;5675458;0;2
r;114877331;121817;5675450;0;2
r;114877345;121817;5675447;0;2
r;114877376;121817;5675432;0;2
r;114877417;121817;5675423;0;2
r;114877425;121817;5675421;0;2
r;114877458;121817;5675405;0;2
r;114877483;121817;5675399;0;2
r;114877489;121817;5675395;0;2
r;114877498;121817;5675394;0;2
r;114877516;121817;5675390;0;2
r;114877568;121817;5675366;0;2
r;114877604;121817;5675355;0;2
r;114877612;121817;5675353;0;2
r;114877623;121817;5675351;0;2
r;114877674;121817;5675282;0;2
r;114877718;121817;5675256;0;2
r;114877724;121817;5675249;0;2
r;114877733;121817;5675247;0;2
r;114877777;121817;5675225;0;2
r;114877794;121817;5675186;0;2
r;114877812;121817;5675147;0;2
r;114877821;121817;5675133;0;2
r;114877871;121817;5675057;0;2
r;114877965;121817;5668161;0;2
r;114878332;121817;5564270;0;2
r;114878370;121817;5563876;0;2
r;114878433;121817;5563116;0;2
r;114878684;121817;5526066;0;2
r;114878710;121817;5517855;0;2
r;214809389;121817;5677746;0;2
r;252411199;121817;24956;0;2
r;252411204;121817;244620;0;2
r;366585237;121817;10955;0;2
r;366636776;121817;9575;0;2
r;97885392;121817;157007;6;2
r;372674067;121817;117604;23;2
r;21055874;121817;1017200;140;2
r;28965449;121817;1762425;140;2
r;29158046;121817;1775469;140;2
r;372817154;121817;14657944;140;2
r;29704836;121817;225849;999;2
r;284473936;121817;396248;999;2
r;284842697;121817;396250;999;2
r;114878819;121817;5677747;0;1
r;218191990;121817;5675398;0;1
r;252411167;121817;316850;0;1
r;252411174;121817;436570;0;1
r;312054329;121817;151532;0;1
r;97793000;121817;58768;6;1
r;215794644;121817;6798394;9;1
r;33163072;121817;2317642;128;1
r;33163077;121817;2317643;128;1
r;33163082;121817;2317644;128;1
r;107358700;121817;5387519;128;1
r;112744507;121817;5790972;140;1
r;272679854;121817;10871956;140;1
r;280134112;121817;11057265;140;1
r;280134212;121817;11057269;140;1
r;280134261;121817;11057272;140;1
r;317749040;121817;12247432;140;1
r;94175075;121817;3774559;444;1
r;94250951;121817;3859601;444;1
r;94618211;121817;4268354;444;1
r;29575187;121817;225793;999;1
r;29575568;121817;225794;999;1
r;34222152;121817;234035;999;1
r;284306923;121817;3170279;999;1
r;284650645;121817;396249;999;1
r;33301751;121817;57221;32;-5
r;310670834;121817;251716;36;-15
r;384636615;121817;439662;1;-25
r;418284429;121817;66909;3;-25
r;85834745;121817;117760;5;-30
r;33301750;121817;102345;32;-34
r;411981582;3778909;121817;0;385
r;1650456;222232;121817;0;360
r;13041141;308458;121817;6;294
r;1720150;62930;121817;0;280
r;13041132;229255;121817;6;276
r;13284080;393131;121817;6;273
r;243410364;1476134;121817;0;272
r;18239217;582329;121817;0;262
r;13328138;188994;121817;6;261
r;9551869;271658;121817;0;260
r;13328095;393208;121817;6;258
r;13273059;323942;121817;6;258
r;11839731;77417;121817;6;257
r;12031107;319485;121817;6;252
r;11995615;271235;121817;6;252
r;11995625;284702;121817;6;252
r;11820178;110801;121817;6;251
r;12006842;133229;121817;6;250
r;12006845;289598;121817;6;249
r;12003868;330596;121817;6;247
r;11883296;188881;121817;6;244
r;12008709;64603;121817;6;242
r;12003484;330594;121817;6;241
r;12003501;1963;121817;6;236
r;11820531;30710;121817;6;236
r;11820489;49956;121817;6;234
r;13341972;250114;121817;6;231
r;11820580;188469;121817;6;229
r;11823922;35112;121817;6;228
r;11823385;146770;121817;6;228
r;11821427;188489;121817;6;228
r;11820532;188676;121817;6;228
r;11820267;60071;121817;6;228
r;11839740;219912;121817;6;227
r;10674839;50421;121817;0;225
r;1906880;98521;121817;0;225
r;12014063;227009;121817;6;224
r;12003850;212464;121817;6;223
r;12011349;248578;121817;6;223
r;1906742;98521;121817;6;221
r;10674840;50421;121817;6;220
r;1574901;216196;121817;0;218
r;13275108;134176;121817;6;211
r;13344955;128450;121817;6;206
r;72692261;297766;121817;6;205
r;15829464;114327;121817;10;203
r;13276671;167497;121817;6;202
r;398846711;14918011;121817;10;200
r;398665569;14917526;121817;10;200
r;13341559;151445;121817;6;200
r;1896782;214684;121817;0;200
r;13277004;301757;121817;6;198
r;72692263;60929;121817;6;195
r;13374029;393346;121817;6;193
r;13344957;63078;121817;6;192
r;9114528;318786;121817;6;192
r;13277013;108996;121817;6;190
r;1745248;226401;121817;0;190
r;306722515;4328001;121817;6;189
r;13341518;115262;121817;6;188
r;13211194;392872;121817;6;188
r;13211202;392871;121817;6;187
r;13276416;312079;121817;6;184
r;13275050;105351;121817;6;184
r;13342465;329574;121817;6;183
r;13341136;116722;121817;6;183
r;13275049;272868;121817;6;183
r;13233253;325099;121817;6;182
r;9604318;318786;121817;0;182
r;2336546;126253;121817;6;181
r;13344505;112827;121817;6;180
r;13344498;393286;121817;6;180
r;13271141;212321;121817;6;180
r;13275355;74211;121817;6;179
r;13596286;393528;121817;6;178
r;13276896;312136;121817;6;178
r;13276532;50790;121817;6;178
r;13276167;324670;121817;6;178
r;13341302;70967;121817;6;177
r;13340882;291448;121817;6;177
r;13276394;308499;121817;6;177
r;13272949;218272;121817;6;176
r;9504442;215857;121817;0;176
r;13374032;295322;121817;6;175
r;13344583;8933;121817;6;175
r;13276074;189654;121817;6;175
r;13276926;285723;121817;6;172
r;13276911;285724;121817;6;172
r;13276526;284948;121817;6;172
r;13276179;287783;121817;6;172
r;13273203;292467;121817;6;172
r;13637059;393661;121817;6;171
r;76961862;308131;121817;6;170
r;13341781;243596;121817;6;170
r;13340384;267546;121817;6;170
r;9419004;125923;121817;0;170
r;9402494;81412;121817;0;168
r;13341789;243597;121817;6;167
r;13341756;271173;121817;6;167
r;9398851;71321;121817;0;167
r;13273183;292468;121817;6;166
r;13271624;242961;121817;6;166
r;1598561;66341;121817;6;166
r;13276203;288484;121817;6;165
r;13678305;393788;121817;6;164
r;13276399;189696;121817;6;162
r;13344948;109726;121817;6;161
r;13327351;236727;121817;6;160
r;13274647;330188;121817;6;160
r;13341531;286217;121817;6;159
r;13319287;273085;121817;6;159
r;13374015;70644;121817;6;157
r;14099636;396300;121817;6;156
r;13276815;289954;121817;6;156
r;13215006;286222;121817;6;156
r;13276970;286026;121817;6;154
r;13276821;62757;121817;6;154
r;13276316;263431;121817;6;154
r;13341089;319320;121817;6;153
r;13986578;312318;121817;6;152
r;13326576;224588;121817;6;152
r;13276985;122923;121817;6;151
r;1714139;225945;121817;0;150
r;82845;24742;121817;0;150
r;13319289;119506;121817;6;148
r;9328395;81412;121817;6;148
r;9328394;125923;121817;6;148
r;9328392;215857;121817;6;148
r;13340153;101828;121817;6;146
r;13237818;5864;121817;6;146
r;13230849;214684;121817;6;146
r;13276083;225945;121817;6;145
r;13236604;235586;121817;6;145
r;17227356;392913;121817;6;142
r;11824407;330160;121817;0;140
r;217470;59993;121817;21;140
r;103173;59993;121817;0;140
r;13698331;232971;121817;6;138
r;192880957;298507;121817;6;137
r;1976070;241304;121817;6;137
r;13268293;273367;121817;6;126
r;2284045;252337;121817;0;121
r;1873671;189694;121817;0;120
r;13716010;394577;121817;6;118
r;1574904;216196;121817;6;118
r;2574162;251389;121817;0;113
r;574480;8008;121817;5;111
r;402305709;15201675;121817;0;110
r;31826275;288455;121817;6;110
r;12670906;357986;121817;0;109
r;12624980;369400;121817;0;109
r;12608600;373358;121817;0;109
r;12608596;373359;121817;0;109
r;12608572;373365;121817;0;109
r;12608548;373371;121817;0;109
r;12575612;381421;121817;0;109
r;1618612;165244;121817;6;109
r;12624976;369401;121817;0;108
r;12608552;373370;121817;0;108
r;12608544;373372;121817;0;108
r;11851080;249371;121817;0;108
r;12608584;373362;121817;0;107
r;12608606;373356;121817;0;106
r;12608602;373357;121817;0;106
r;12608568;373366;121817;0;106
r;12608564;373367;121817;0;106
r;12608560;373368;121817;0;106
r;12608318;373431;121817;0;106
r;14184101;223347;121817;6;105
r;12608610;373355;121817;0;105
r;12608576;373364;121817;0;104
r;12608536;373374;121817;0;104
r;9328396;271658;121817;6;104
r;9328393;71321;121817;6;104
r;12608588;373361;121817;0;103
r;12608580;373363;121817;0;103
r;76353140;236524;121817;6;102
r;373959712;264159;121817;0;101
r;372873345;19554;121817;0;101
r;13268301;252306;121817;6;101
r;12608592;373360;121817;0;101
r;395956506;15137351;121817;0;100
r;367700111;14474617;121817;13;100
r;13950183;373364;121817;6;99
r;91786993;3695171;121817;6;97
r;351269146;80338;121817;6;96
r;1920726;238845;121817;6;95
r;23778;146770;121817;0;94
r;370910572;312662;121817;6;91
r;409468558;264171;121817;0;90
r;407909383;15429822;121817;0;90
r;407908957;15227387;121817;0;90
r;79477456;228436;121817;6;90
r;1930437;233212;121817;6;90
r;715027;97606;121817;5;89
r;673503;7817;121817;5;89
r;671814;4247;121817;5;87
r;18200370;23385;121817;6;86
r;441926551;16780856;121817;0;85
r;714414;96182;121817;5;85
r;367700143;14474621;121817;0;84
r;367700122;14474618;121817;0;84
r;1885207;236582;121817;6;84
r;18233312;582329;121817;6;83
r;29324596;1785989;121817;0;82
r;368128559;188330;121817;0;81
r;12141521;327715;121817;13;81
r;12052587;223198;121817;13;81
r;644467;45052;121817;5;81
r;407909416;15205210;121817;0;80
r;15750170;438029;121817;6;80
r;14497646;287784;121817;6;80
r;407471;164871;121817;0;80
r;134796487;37254;121817;6;79
r;1885217;236582;121817;0;79
r;54906682;89147;121817;5;78
r;17556458;188976;121817;6;77
r;190320285;8854250;121817;6;76
r;17439593;413389;121817;6;75
r;17252744;397808;121817;6;75
r;16378096;312267;121817;6;75
r;15750165;438030;121817;6;75
r;82632783;1476134;121817;6;74
r;54763706;13346;121817;5;74
r;16185817;288165;121817;6;74
r;54875119;105150;121817;5;72
r;17667001;572845;121817;6;72
r;15471240;437724;121817;6;71
r;12008478;39425;121817;0;71
r;2184007;226609;121817;0;71
r;408790091;15224922;121817;0;70
r;408790043;15050587;121817;0;70
r;402020207;67482;121817;0;70
r;400668077;15397942;121817;0;70
r;18937571;30633;121817;6;70
r;17666998;435589;121817;6;70
r;1670990;222775;121817;0;70
r;113078;29592;121817;0;70
r;411596625;254782;121817;6;69
r;82632793;2558955;121817;6;69
r;18299008;121202;121817;6;69
r;18252084;91944;121817;6;69
r;18201996;297668;121817;6;69
r;18200364;59513;121817;6;69
r;17955271;2840;121817;6;69
r;17556446;423097;121817;6;69
r;17445622;413815;121817;6;69
r;17323048;404512;121817;6;69
r;17304865;402508;121817;6;69
r;18268494;101790;121817;6;69
r;13010111;130831;121817;15;69
r;1923381;238845;121817;0;69
r;109539640;5535044;121817;6;68
r;82632788;2395731;121817;6;68
r;54906680;93782;121817;5;68
r;20971291;275674;121817;6;68
r;17745364;573190;121817;6;68
r;82632782;2442094;121817;6;67
r;76376287;244704;121817;6;67
r;54906678;20076;121817;5;67
r;16378100;312266;121817;6;67
r;82632784;35508;121817;6;66
r;30271984;1867706;121817;6;66
r;24705886;40060;121817;6;66
r;2151238;13444;121817;0;66
r;370910562;213281;121817;6;65
r;82632789;2420767;121817;6;65
r;76961867;308131;121817;0;65
r;21274142;312346;121817;6;65
r;1619677;101129;121817;0;65
r;223622858;10033777;121817;6;64
r;82632790;2450887;121817;6;64
r;82632787;3298200;121817;6;64
r;82632781;69510;121817;6;64
r;78882846;244620;121817;0;64
r;75208204;3112871;121817;6;64
r;54801255;53027;121817;5;64
r;53606741;55133;121817;5;64
r;50838302;2369965;121817;6;64
r;34453021;2343582;121817;6;64
r;31829275;1973681;121817;6;64
r;30274805;1867707;121817;6;64
r;29325180;1785989;121817;6;64
r;28369951;396247;121817;0;64
r;25869186;281519;121817;6;64
r;25869180;111503;121817;6;64
r;22232141;95597;121817;6;64
r;17959480;4831;121817;6;64
r;10620489;225916;121817;0;64
r;223822059;10034641;121817;6;63
r;223817856;10034631;121817;6;63
r;222564296;10003661;121817;6;63
r;222512159;10001465;121817;6;63
r;108373714;274351;121817;6;63
r;82632791;2459462;121817;6;63
r;72852263;118549;121817;6;63
r;72726411;75492;121817;6;63
r;34646939;88106;121817;6;63
r;29283374;136339;121817;6;63
r;27498932;28390;121817;6;63
r;25892117;288451;121817;6;63
r;25869174;1639158;121817;6;63
r;25856358;276211;121817;6;63
r;23285605;47003;121817;6;63
r;22390691;188536;121817;6;63
r;22233055;96321;121817;6;63
r;22203149;582330;121817;6;63
r;21863679;1135416;121817;6;63
r;20968312;275657;121817;6;63
r;20954441;274326;121817;6;63
r;20936482;272908;121817;6;63
r;19189846;126453;121817;6;63
r;19118187;93183;121817;6;63
r;18868119;5340;121817;6;63
r;18202004;60505;121817;6;63
r;18186994;51219;121817;6;63
r;16197253;289669;121817;6;63
r;411596646;213207;121817;6;62
r;367700139;14474621;121817;6;62
r;367700108;54438;121817;13;62
r;232430239;10085137;121817;6;62
r;222633538;10007763;121817;6;62
r;222513107;10001477;121817;6;62
r;96514072;1745584;121817;6;62
r;86014741;3357631;121817;6;62
r;82632794;2564603;121817;6;62
r;76702300;3179253;121817;6;62
r;31739660;1004764;121817;6;62
r;25869183;1011841;121817;6;62
r;25869171;1639159;121817;6;62
r;25813310;1637429;121817;6;62
r;24257501;1007586;121817;6;62
r;24257498;274810;121817;6;62
r;23328831;108060;121817;6;62
r;21343379;319799;121817;6;62
r;373164455;1706362;121817;0;61
r;367700130;14474619;121817;13;61
r;361300739;11397968;121817;0;61
r;323030935;299480;121817;0;61
r;263241199;10423255;121817;6;61
r;236755260;10158397;121817;6;61
r;235989198;10094194;121817;6;61
r;235788096;10141285;121817;6;61
r;234382379;10118249;121817;6;61
r;232859264;10091456;121817;6;61
r;232430968;10085203;121817;6;61
r;231684757;10069686;121817;6;61
r;227089950;10049556;121817;6;61
r;224000331;10035026;121817;6;61
r;223622976;10033779;121817;6;61
r;223617523;10033765;121817;6;61
r;223493483;10033174;121817;6;61
r;223487332;10033121;121817;6;61
r;222939814;10026077;121817;6;61
r;222939215;10026062;121817;6;61
r;222809751;10018842;121817;6;61
r;222809326;10018827;121817;6;61
r;222731349;10014762;121817;6;61
r;222648227;10008312;121817;6;61
r;222514239;10001501;121817;6;61
r;222492654;10000640;121817;6;61
r;222448795;9998782;121817;6;61
r;222354496;9994030;121817;6;61
r;222200268;9990191;121817;6;61
r;221190412;9969346;121817;6;61
r;221140991;9968285;121817;6;61
r;221130660;9968105;121817;6;61
r;221130412;9968101;121817;6;61
r;221105903;9967699;121817;6;61
r;221101337;9967639;121817;6;61
r;117017949;5688368;121817;6;61
r;111360799;5678048;121817;6;61
r;111321108;5675432;121817;6;61
r;82632785;88887;121817;6;61
r;76410699;3173981;121817;6;61
r;76353578;3172951;121817;6;61
r;34646942;300039;121817;6;61
r;31820468;287569;121817;6;61
r;27555181;1532803;121817;6;61
r;25869177;1639157;121817;6;61
r;25345426;135976;121817;6;61
r;23269155;35407;121817;6;61
r;21170833;295447;121817;6;61
r;20954448;34298;121817;6;61
r;19418489;13517;121817;6;61
r;18436932;587159;121817;6;61
r;2257699;24742;121817;41;61
r;412764668;15224921;121817;6;60
r;412764667;15224921;121817;0;60
r;411536792;15224929;121817;0;60
r;411536765;15224929;121817;6;60
r;261396394;10180728;121817;6;60
r;254270113;10363057;121817;6;60
r;252789711;10328237;121817;6;60
r;254438532;10365233;121817;6;60
r;255081342;10385471;121817;6;60
r;238684483;10178537;121817;6;60
r;238234997;10176552;121817;6;60
r;238002643;10174444;121817;6;60
r;237534733;10161535;121817;6;60
r;237062369;10159956;121817;6;60
r;235994455;10071052;121817;6;60
r;235981778;10139775;121817;6;60
r;235648497;10139374;121817;6;60
r;235581217;10138961;121817;6;60
r;235565395;10138868;121817;6;60
r;235479172;10138181;121817;6;60
r;235088432;10132941;121817;6;60
r;232278592;10083080;121817;6;60
r;231863778;10071940;121817;6;60
r;225235918;10037038;121817;6;60
r;224816214;10036705;121817;6;60
r;224723059;10036466;121817;6;60
r;224188938;10035414;121817;6;60
r;224132542;10035297;121817;6;60
r;223618292;10033768;121817;6;60
r;223328806;10032454;121817;6;60
r;223094913;10028773;121817;6;60
r;223094906;10028774;121817;6;60
r;223093329;10028712;121817;6;60
r;223015529;10027341;121817;6;60
r;223015525;10027342;121817;6;60
r;223014009;10027307;121817;6;60
r;223013865;10027289;121817;6;60
r;222939993;10026088;121817;6;60
r;222887927;10025517;121817;6;60
r;222809682;10018841;121817;6;60
r;222748027;10016473;121817;6;60
r;222732238;10014806;121817;6;60
r;222702704;10011838;121817;6;60
r;222653866;10008622;121817;6;60
r;222653191;10008599;121817;6;60
r;222652347;10008560;121817;6;60
r;222651463;10008542;121817;6;60
r;222633543;10007762;121817;6;60
r;222579289;10004627;121817;6;60
r;222575278;10003945;121817;6;60
r;222573435;10003848;121817;6;60
r;222511390;10001428;121817;6;60
r;222490120;10000602;121817;6;60
r;222042983;9984477;121817;6;60
r;221981252;9982812;121817;6;60
r;221924205;9981302;121817;6;60
r;221138609;9968232;121817;6;60
r;221135827;9968176;121817;6;60
r;221133761;9968157;121817;6;60
r;221125712;9968023;121817;6;60
r;195151228;9002961;121817;0;60
r;116971980;92206;121817;6;60
r;115571782;5919589;121817;6;60
r;115023916;5900935;121817;6;60
r;111384494;5678913;121817;6;60
r;111362868;5678086;121817;6;60
r;111359659;5678021;121817;6;60
r;111351757;5677454;121817;6;60
r;111327775;5675492;121817;6;60
r;111326967;5675474;121817;6;60
r;111314730;5675256;121817;6;60
r;110006088;397887;121817;6;60
r;84370025;3339780;121817;6;60
r;82632792;2484545;121817;6;60
r;76702306;427946;121817;6;60
r;76520638;272911;121817;6;60
r;72776393;2951484;121817;6;60
r;25082615;1545682;121817;6;60
r;19146022;105899;121817;6;60
r;13595887;274823;121817;0;60
r;11592660;327715;121817;0;60
r;3141408;223198;121817;0;60
r;2103903;7033;121817;0;60
r;1887073;232389;121817;0;60
r;1468862;191898;121817;0;60
r;367700118;14474618;121817;6;59
r;255818784;10428198;121817;6;59
r;253365187;10343089;121817;6;59
r;252787898;10328195;121817;6;59
r;250136197;10315278;121817;6;59
r;255059037;10385095;121817;6;59
r;243656245;10197250;121817;6;59
r;241761614;10190204;121817;6;59
r;241328480;10187610;121817;6;59
r;240781738;10180426;121817;6;59
r;238806205;10178733;121817;6;59
r;237784109;10162601;121817;6;59
r;237529070;10161507;121817;6;59
r;237054542;10159882;121817;6;59
r;235336189;10137495;121817;6;59
r;234464277;10126781;121817;6;59
r;234079520;10105812;121817;6;59
r;233574865;10100050;121817;6;59
r;233386211;10096532;121817;6;59
r;232722754;10090249;121817;6;59
r;232111340;10078785;121817;6;59
r;232100309;10078279;121817;6;59
r;231563793;10068461;121817;6;59
r;229710553;10061756;121817;6;59
r;228036689;10054764;121817;6;59
