r;408024395;15422095;8254;6;80
r;408024409;15101277;8254;6;80
r;413323909;15280325;8254;6;80
r;1732249;143335;8254;10;80
r;395815451;14927195;8254;15;80
r;397793082;7842445;8254;28;80
r;240703;89077;8254;31;80
r;375828;101484;8254;31;80
r;400306;63831;8254;31;80
r;418795;145209;8254;31;80
r;368724718;14532725;8254;31;80
r;390124617;14925414;8254;333;80
r;12305111;20977;8254;5;79
r;2212754;93965;8254;15;79
r;138761;63876;8254;28;79
r;265845;129760;8254;28;79
r;359113;52212;8254;28;79
r;2112524;115880;8254;28;79
r;2312932;60866;8254;28;79
r;1645605;164995;8254;31;79
r;2290441;160909;8254;31;79
r;11570505;327563;8254;31;79
r;11583307;328389;8254;31;79
r;82676;131240;8254;15;78
r;82742;76923;8254;15;78
r;110295;104993;8254;15;78
r;124094;35676;8254;15;78
r;124890;86627;8254;15;78
r;127943;95436;8254;15;78
r;172224;146145;8254;15;78
r;174731;129303;8254;15;78
r;177146;62636;8254;15;78
r;199129;78234;8254;15;78
r;222935;45052;8254;15;78
r;228058;5425;8254;15;78
r;243049;135985;8254;15;78
r;244598;237;8254;15;78
r;248423;16213;8254;15;78
r;260392;63012;8254;15;78
r;358566;7159;8254;15;78
r;362727;141906;8254;15;78
r;374199;16875;8254;15;78
r;390968;7575;8254;15;78
r;393390;100668;8254;15;78
r;403738;9864;8254;15;78
r;415648;52442;8254;15;78
r;421803;23255;8254;15;78
r;434639;104789;8254;15;78
r;1659508;98282;8254;15;78
r;1690374;38292;8254;15;78
r;1815508;40368;8254;15;78
r;1982536;239352;8254;15;78
r;2044383;6156;8254;15;78
r;2070786;68439;8254;15;78
r;10653422;65681;8254;15;78
r;13625779;152507;8254;15;78
r;225850;157240;8254;31;78
r;233284;157929;8254;31;78
r;237513;157978;8254;31;78
r;242447;156793;8254;31;78
r;248339;157125;8254;31;78
r;260304;159794;8254;31;78
r;262955;157937;8254;31;78
r;265084;157355;8254;31;78
r;265106;160446;8254;31;78
r;270473;157585;8254;31;78
r;270996;159307;8254;31;78
r;366842;158182;8254;31;78
r;381135;162470;8254;31;78
r;384414;162945;8254;31;78
r;386241;163609;8254;31;78
r;386899;161614;8254;31;78
r;386909;158194;8254;31;78
r;393226;156741;8254;31;78
r;398062;158700;8254;31;78
r;408594;162472;8254;31;78
r;413876;163597;8254;31;78
r;423908;164044;8254;31;78
r;434999;163014;8254;31;78
r;2029061;242735;8254;31;78
r;2049933;212496;8254;31;78
r;2110201;190936;8254;31;78
r;2204261;156824;8254;31;78
r;3465742;229854;8254;31;78
r;11549386;326654;8254;31;78
r;11549914;326690;8254;31;78
r;11550276;326710;8254;31;78
r;11552065;326813;8254;31;78
r;11552930;326868;8254;31;78
r;11553553;326902;8254;31;78
r;11555112;326995;8254;31;78
r;11557472;327135;8254;31;78
r;11557520;327138;8254;31;78
r;11557791;327152;8254;31;78
r;11559431;327244;8254;31;78
r;11559582;327253;8254;31;78
r;11561979;327381;8254;31;78
r;11564453;327512;8254;31;78
r;11568746;326887;8254;31;78
r;11572930;327940;8254;31;78
r;11575243;328061;8254;31;78
r;11575260;328062;8254;31;78
r;11577389;327541;8254;31;78
r;11577574;327915;8254;31;78
r;11579350;328277;8254;31;78
r;11579375;326781;8254;31;78
r;11580812;328348;8254;31;78
r;11588369;326628;8254;31;78
r;11589686;328733;8254;31;78
r;11593795;328021;8254;31;78
r;419667359;15358885;8254;6;76
r;419667438;15282453;8254;6;76
r;419667733;15368927;8254;6;76
r;434376224;16265299;8254;6;76
r;12118524;43921;8254;15;76
r;12157286;212191;8254;15;76
r;13710356;77435;8254;15;76
r;400320729;15437382;8254;0;75
r;54687235;72281;8254;5;75
r;408024187;15114379;8254;6;75
r;408024351;15422091;8254;6;75
r;408024415;15422102;8254;6;75
r;428550478;15390051;8254;6;75
r;429189489;15368935;8254;6;75
r;431176957;15282454;8254;6;75
r;434989020;13665304;8254;6;75
r;2495102;151705;8254;15;75
r;414607785;14963725;8254;15;75
r;232819;52232;8254;10;73
r;11348478;11557;8254;28;73
r;390124624;7992102;8254;333;72
r;2420541;52232;8254;0;71
r;34489892;1460192;8254;0;71
r;218353549;9774063;8254;0;71
r;419667384;15263563;8254;6;71
r;419667701;15648567;8254;6;71
r;9086645;219187;8254;14;71
r;11591918;327906;8254;14;71
r;2065422;218067;8254;15;71
r;476492191;17387102;8254;15;71
r;426384467;329397;8254;15;71
r;473457156;17402168;8254;28;71
r;24441803;78625;8254;31;71
r;99411083;7617;8254;31;71
r;374014784;31713;8254;31;71
r;402604;159727;8254;0;70
r;11565826;327567;8254;0;70
r;404917757;161480;8254;0;70
r;408024448;15201568;8254;0;70
r;426346705;15319149;8254;0;70
r;428362221;15319692;8254;0;70
r;430845606;15425024;8254;0;70
r;472225775;10083171;8254;0;70
r;472234470;10990146;8254;0;70
r;54687241;92636;8254;5;70
r;426354455;15648568;8254;6;70
r;428362202;15319692;8254;6;70
r;429189382;15263573;8254;6;70
r;472225774;10083171;8254;6;70
r;472234469;10990146;8254;6;70
r;221365;11557;8254;9;70
r;397792903;7842445;8254;9;70
r;409147765;161680;8254;9;70
r;409975705;15084096;8254;9;70
r;372495;74085;8254;10;70
r;365286;157297;8254;14;70
r;396169;163677;8254;14;70
r;418477;145209;8254;14;70
r;11579633;326745;8254;14;70
r;368724728;14532725;8254;14;70
r;262194;8254;8254;15;70
r;395969113;15202781;8254;15;70
r;404545757;14927196;8254;15;70
r;405245334;14933684;8254;15;70
r;406746836;15420736;8254;15;70
r;406747055;15361457;8254;15;70
r;224223;21038;8254;31;70
r;232975;45686;8254;31;70
r;374750;140318;8254;31;70
r;399739269;15210061;8254;31;70
r;404455582;15428675;8254;31;70
r;419667383;15263563;8254;0;69
r;420775;132525;8254;6;69
r;12982850;213515;8254;31;69
r;12993179;166119;8254;31;69
r;13012284;328870;8254;31;69
r;13012624;326907;8254;31;69
r;434376223;16265299;8254;0;68
r;14342383;340598;8254;6;68
r;2069638;59236;8254;15;68
r;2560495;262837;8254;15;68
r;11357220;54770;8254;15;68
r;54687239;29168;8254;5;67
r;22485139;1227703;8254;0;66
r;54687237;132525;8254;5;66
r;103668285;340590;8254;6;66
r;212469895;7262873;8254;15;66
r;409452478;230720;8254;28;66
r;12027033;163670;8254;31;66
r;12116226;162494;8254;31;66
r;12142574;328292;8254;31;66
r;12142957;327647;8254;31;66
r;440328396;13665304;8254;0;65
r;436624565;15263573;8254;0;65
r;53573742;131932;8254;5;65
r;54687243;143302;8254;5;65
r;406862546;15201564;8254;6;65
r;412252985;15421971;8254;6;65
r;395969306;14963726;8254;15;65
r;405245177;14933683;8254;15;65
r;408040011;15078894;8254;28;65
r;29513242;1803886;8254;0;64
r;99033448;1460187;8254;0;64
r;419667437;15282453;8254;0;64
r;54687236;96851;8254;5;64
r;112177696;5711055;8254;6;64
r;2118276;77853;8254;9;64
r;392040219;265611;8254;14;64
r;48040606;2355708;8254;15;64
r;3102308;252081;8254;28;64
r;2497417;252179;8254;15;63
r;3064025;252006;8254;15;63
r;275998;161415;8254;31;63
r;11572264;327906;8254;31;63
r;85640561;124166;8254;0;62
r;53588570;117089;8254;5;62
r;103669035;293264;8254;6;62
r;2420824;146337;8254;0;61
r;9073318;64226;8254;0;61
r;13799143;258460;8254;0;61
r;99917007;250974;8254;0;61
r;371755506;256301;8254;0;61
r;404656430;185479;8254;0;61
r;54687246;14811;8254;5;61
r;419667307;15648598;8254;6;61
r;275388;26530;8254;10;61
r;11578996;326883;8254;14;61
r;398282071;1072;8254;15;61
r;217162233;157331;8254;28;61
r;12437392;163817;8254;31;61
r;12776536;328314;8254;31;61
r;74979691;59879;8254;31;61
r;212611;145715;8254;0;60
r;235112;132857;8254;0;60
r;1630912;191674;8254;0;60
r;2149995;156862;8254;0;60
r;2472361;115909;8254;0;60
r;2507445;252179;8254;0;60
r;2508176;261954;8254;0;60
r;2567440;261952;8254;0;60
r;99404257;4393345;8254;0;60
r;11550729;326734;8254;0;60
r;52475615;2501671;8254;0;60
r;52498708;2546497;8254;0;60
r;53783808;2583423;8254;0;60
r;88792543;3557125;8254;0;60
r;405939369;14926465;8254;0;60
r;406738927;15456929;8254;0;60
r;408024465;15422117;8254;0;60
r;408024468;15422118;8254;0;60
r;408024495;15303422;8254;0;60
r;408833293;6959528;8254;0;60
r;408833400;15305064;8254;0;60
r;408833944;15305063;8254;0;60
r;408834113;14961918;8254;0;60
r;409112326;15432896;8254;0;60
r;409112373;15432897;8254;0;60
r;412687131;15305062;8254;0;60
r;428007198;15422110;8254;0;60
r;428007255;15115486;8254;0;60
r;428007267;16308458;8254;0;60
r;428007280;16308457;8254;0;60
r;444138498;15282454;8254;0;60
r;444175057;15425025;8254;0;60
r;211909266;7997550;8254;5;60
r;399517873;15206849;8254;5;60
r;399517299;15206847;8254;5;60
r;399517582;15206848;8254;5;60
r;398988383;214494;8254;5;60
r;399710394;15206846;8254;5;60
r;401965016;214495;8254;5;60
r;405925825;367219;8254;5;60
r;406658400;15444181;8254;5;60
r;408024432;15422109;8254;6;60
r;408024482;15418670;8254;6;60
r;428007254;15115486;8254;6;60
r;428007266;16308458;8254;6;60
r;428007279;16308457;8254;6;60
r;447922991;15648599;8254;6;60
r;127605;105008;8254;9;60
r;181762;124724;8254;9;60
r;396321016;14079779;8254;15;60
r;397803279;14947175;8254;15;60
r;431386032;15425542;8254;15;60
r;442716022;16800345;8254;15;60
r;442716037;16800341;8254;15;60
r;1623257;5333;8254;16;60
r;256606;89591;8254;20;60
r;230502;36899;8254;21;60
r;430489712;15078895;8254;28;60
r;224067;105814;8254;31;60
r;229541;123526;8254;31;60
r;231746;130164;8254;31;60
r;236729;82772;8254;31;60
r;254789;24346;8254;31;60
r;358125;32322;8254;31;60
r;376926;73696;8254;31;60
r;378611;12562;8254;31;60
r;396826;136235;8254;31;60
r;408695;136429;8254;31;60
r;414175;63347;8254;31;60
r;422442;78768;8254;31;60
r;424573;122378;8254;31;60
r;1754932;73719;8254;31;60
r;1822166;101793;8254;31;60
r;2181519;55325;8254;31;60
r;2256314;207601;8254;31;60
r;2306115;87681;8254;31;60
r;403782966;15239816;8254;31;60
r;404407377;58172;8254;31;60
r;404407993;86899;8254;31;60
r;404408209;119124;8254;31;60
r;404548803;15239815;8254;31;60
r;404548967;15242961;8254;31;60
r;404549132;15243685;8254;31;60
r;404549313;15243684;8254;31;60
r;404549486;15211579;8254;31;60
r;406713568;186039;8254;31;60
r;410109084;15443339;8254;31;60
r;10581248;135190;8254;0;59
r;101836138;4859465;8254;0;59
r;104427876;294377;8254;0;59
r;419667306;15648598;8254;0;59
r;419667700;15648567;8254;0;59
r;53585537;43751;8254;5;59
r;54687250;44436;8254;5;59
r;54687251;133110;8254;5;59
r;15766959;438309;8254;6;59
r;1787926;7742;8254;31;59
r;13018412;161010;8254;31;59
r;13176136;317035;8254;31;59
r;57884796;198022;8254;31;59
r;105793208;195155;8254;31;59
r;105809974;328803;8254;31;59
r;390124607;14925417;8254;333;59
r;262692;35238;8254;0;58
r;54675714;122272;8254;5;58
r;54687248;41412;8254;5;58
r;401167015;15233581;8254;6;58
r;1917245;91358;8254;9;58
r;399531;142832;8254;10;58
r;2071568;197280;8254;15;58
r;2290861;213376;8254;15;58
r;15777518;215444;8254;15;58
r;263079;74222;8254;31;58
r;266175;30345;8254;0;57
r;361386;156931;8254;0;57
r;11551380;326772;8254;0;57
r;52466653;2520734;8254;0;57
r;133889;94978;8254;10;57
r;397423;163499;8254;14;57
r;394086064;15085195;8254;333;57
r;117157;132995;8254;0;56
r;366094;110236;8254;0;56
r;2444263;216264;8254;0;56
r;10873116;246870;8254;0;56
r;28525615;1736620;8254;0;56
r;401167013;15233581;8254;0;56
r;53583958;58561;8254;5;56
r;103668266;340608;8254;6;56
r;352747624;13998163;8254;6;56
r;196706;63985;8254;10;56
r;1836090;213635;8254;15;56
r;1597294;105133;8254;31;56
r;404656431;185479;8254;31;56
r;10873471;225291;8254;0;55
r;29225550;1781402;8254;0;55
r;98727947;139867;8254;0;55
r;279953902;327811;8254;0;55
r;406739615;15456930;8254;0;55
r;447783396;15648568;8254;0;55
r;447922990;15648599;8254;0;55
r;16213317;291976;8254;6;55
r;23437018;181264;8254;6;55
r;103672333;77395;8254;6;55
r;399443958;15201562;8254;6;55
r;408024318;15422090;8254;6;55
r;408024405;15422098;8254;6;55
r;408024419;15422103;8254;6;55
r;180970;30030;8254;9;55
r;240465;96256;8254;10;55
r;254396;109640;8254;31;55
r;356850;92559;8254;31;55
r;9124903;198731;8254;31;55
r;95743853;2365571;8254;31;55
r;98292832;63509;8254;31;55
r;396534691;15073896;8254;31;55
r;405144598;15421744;8254;31;55
r;405145229;3568019;8254;31;55
r;405145420;15625916;8254;31;55
r;405145647;15625917;8254;31;55
r;405145868;15625918;8254;31;55
r;405352652;196901;8254;31;55
r;406738928;15456929;8254;31;55
r;406845292;15416383;8254;31;55
r;407205473;15625923;8254;31;55
r;2311417;176504;8254;0;54
r;12298403;6939;8254;0;54
r;52473062;2507243;8254;0;54
r;211866150;8854315;8254;0;54
r;1526319;21254;8254;9;54
r;381851;35676;8254;10;54
r;1881916;2463;8254;15;54
r;1908473;85068;8254;15;54
r;10634039;176423;8254;15;54
r;10654386;94509;8254;15;54
r;97323219;15687;8254;15;54
r;3200036;247077;8254;28;54
r;4765828;252387;8254;28;54
r;8845982;257813;8254;28;54
r;9125279;95378;8254;31;54
r;61505596;2503314;8254;31;54
r;414827;112973;8254;0;53
r;429421;25740;8254;0;53
r;1536719;213632;8254;0;53
r;2593757;236751;8254;0;53
r;15766847;438309;8254;0;53
r;106888242;3706779;8254;0;53
r;274483;21169;8254;9;53
r;112563;152301;8254;10;53
r;2570003;73061;8254;10;53
r;1588488;217467;8254;15;53
r;1874937;160417;8254;15;53
r;1888744;154752;8254;15;53
r;1896502;58347;8254;15;53
r;1910805;115009;8254;15;53
r;1927703;235237;8254;15;53
r;1942622;84822;8254;15;53
r;1965144;222007;8254;15;53
r;1969223;151749;8254;15;53
r;1980897;163432;8254;15;53
r;2031641;37271;8254;15;53
r;2060613;243843;8254;15;53
r;2119694;240696;8254;15;53
r;2202821;247827;8254;15;53
r;2340971;255280;8254;15;53
r;2491575;258687;8254;15;53
r;2491628;213632;8254;15;53
r;2493590;142832;8254;15;53
r;2499462;258159;8254;15;53
r;2561585;61490;8254;15;53
r;2563370;100640;8254;15;53
r;2573826;224200;8254;15;53
r;3082131;252007;8254;15;53
r;3195143;117423;8254;15;53
r;3197380;214125;8254;15;53
r;3197977;220013;8254;15;53
r;3200684;225445;8254;15;53
r;3202328;247111;8254;15;53
r;3202507;267225;8254;15;53
r;8992669;318226;8254;15;53
r;8998134;240697;8254;15;53
r;9019684;318941;8254;15;53
r;9182451;257713;8254;15;53
r;10742226;253583;8254;15;53
r;59268117;2477439;8254;15;53
r;63296170;2476931;8254;15;53
r;119175002;4874313;8254;15;53
r;2063386;23919;8254;31;53
r;2181921;159170;8254;31;53
r;3086156;161230;8254;31;53
r;11563946;327488;8254;31;53
r;11571626;327873;8254;31;53
r;442713340;16800313;8254;31;53
r;230677;95436;8254;0;52
r;9358061;157506;8254;0;52
r;11554433;326956;8254;0;52
r;31190537;421268;8254;0;52
r;285854;8254;8254;19;52
r;366048;91829;8254;31;52
r;76284885;26829;8254;31;52
r;168804;139232;8254;0;51
r;1572517;216042;8254;0;51
r;2483536;48275;8254;0;51
r;2592582;72281;8254;0;51
r;374239074;5304236;8254;0;51
r;9062691;263729;8254;0;51
r;10873804;40056;8254;0;51
r;99406241;332749;8254;0;51
r;11743376;237;8254;0;51
r;13005102;156824;8254;0;51
r;13015219;326710;8254;0;51
r;23310071;159869;8254;0;51
r;23500520;233265;8254;0;51
r;28915031;324135;8254;0;51
r;77905841;243048;8254;0;51
r;96512836;3705317;8254;0;51
r;132648255;3705831;8254;0;51
r;234110009;236348;8254;0;51
r;279869645;160858;8254;0;51
r;291369204;3705721;8254;0;51
r;306699368;152877;8254;0;51
r;371856738;14535109;8254;0;51
r;373249870;14635296;8254;0;51
r;374437460;257450;8254;0;51
r;384757179;457717;8254;0;51
r;399700832;6563289;8254;0;51
r;429725167;334289;8254;0;51
r;434376244;16265297;8254;6;51
r;8854968;94978;8254;9;51
r;1809741;145648;8254;10;51
r;462717;127581;8254;14;51
r;3107102;101793;8254;14;51
r;13651772;91088;8254;14;51
r;13715741;151648;8254;15;51
r;17762778;7350;8254;15;51
r;476878119;17459705;8254;15;51
r;283848588;214513;8254;15;51
r;285861;157928;8254;19;51
r;404288;140533;8254;21;51
r;263823834;92636;8254;28;51
r;411477709;385909;8254;28;51
r;431464616;184268;8254;28;51
r;2404980;12292;8254;31;51
r;13008586;25122;8254;31;51
r;21795406;131539;8254;31;51
r;25250981;52602;8254;31;51
r;476878123;17459706;8254;31;51
r;219908405;48446;8254;31;51
r;368118238;122501;8254;31;51
r;370160307;92122;8254;31;51
r;374878819;111085;8254;31;51
r;375441124;151810;8254;31;51
r;384873285;21845;8254;31;51
r;417023388;98319;8254;31;51
r;2246051;157506;8254;35;51
r;13714149;6939;8254;35;51
r;375439116;242585;8254;155;51
r;169732965;8730694;8254;0;50
r;283866861;11157743;8254;0;50
r;306723694;11840348;8254;0;50
r;348985575;13797611;8254;0;50
r;348986781;13779477;8254;0;50
r;402121843;15351745;8254;0;50
r;402111315;15306011;8254;0;50
r;399385520;15375480;8254;0;50
r;407205135;15769581;8254;0;50
r;408024252;7437607;8254;0;50
r;412235055;15538356;8254;0;50
r;416713283;15958254;8254;0;50
r;417997275;16041147;8254;0;50
r;419667358;15358885;8254;0;50
r;419667389;15401973;8254;0;50
r;419667407;15422077;8254;0;50
r;419667430;15422079;8254;0;50
r;419667475;15422082;8254;0;50
r;419667482;15422085;8254;0;50
r;419667496;15573717;8254;0;50
r;419667587;15422096;8254;0;50
r;419667630;15650726;8254;0;50
r;419667658;15374250;8254;0;50
r;419667680;15860097;8254;0;50
r;419667732;15368927;8254;0;50
r;419667759;15422104;8254;0;50
r;420269837;16103580;8254;0;50
r;430785876;15319693;8254;0;50
r;430845512;15433705;8254;0;50
r;430845690;15425023;8254;0;50
r;434376243;16265297;8254;0;50
r;436624763;15368935;8254;0;50
r;436624792;15390051;8254;0;50
r;441219404;16745084;8254;0;50
r;445079532;15425022;8254;0;50
r;472224242;9968131;8254;0;50
r;473338769;11128857;8254;0;50
r;473348054;11784351;8254;0;50
r;478645592;226984;8254;0;50
r;412234969;15538356;8254;5;50
r;103668279;340597;8254;6;50
r;430785857;15319693;8254;6;50
r;472224246;9968131;8254;6;50
r;396070342;15202116;8254;15;50
r;403383818;7997626;8254;21;50
r;403383958;7997626;8254;28;50
r;403383186;15206605;8254;28;50
r;404493605;15236057;8254;31;50
r;404803846;15239814;8254;31;50
r;404804129;15239817;8254;31;50
r;406739616;15456930;8254;31;50
r;407099305;15428676;8254;31;50
r;407099420;15340883;8254;31;50
r;187729017;34624;8254;51;50
r;92770560;7086;8254;0;49
r;291212503;11353826;8254;0;48
r;70496435;2862656;8254;31;48
r;437307039;16592559;8254;31;48
r;419667277;15340109;8254;0;47
r;419667286;15560546;8254;0;47
r;419667296;15397005;8254;0;47
r;419667301;15569462;8254;0;47
r;419667314;15360023;8254;0;47
r;419667319;15977112;8254;0;47
r;419667329;15347248;8254;0;47
r;419667339;15422071;8254;0;47
r;419667400;15625229;8254;0;47
r;419667531;15492456;8254;0;47
r;419667536;15492461;8254;0;47
r;419667541;15501766;8254;0;47
r;419667548;15498482;8254;0;47
r;419667555;15492458;8254;0;47
r;419667560;15495007;8254;0;47
r;419667572;15489576;8254;0;47
r;419667582;15474488;8254;0;47
r;419667592;15537642;8254;0;47
r;419667600;15408956;8254;0;47
r;419667605;15492459;8254;0;47
r;419667615;15477731;8254;0;47
r;419667637;15791445;8254;0;47
r;419667668;15374254;8254;0;47
r;419667712;16071448;8254;0;47
r;419667754;15546528;8254;0;47
r;419667769;15338741;8254;0;47
r;8071752;101823;8254;15;47
r;8262439;120492;8254;15;47
r;8520681;125348;8254;15;47
r;15748285;280752;8254;15;47
r;211865747;8854315;8254;27;47
r;11592935;326966;8254;31;47
r;13623594;225797;8254;31;47
r;419667345;15304598;8254;6;46
r;419667390;15401973;8254;6;46
r;419667431;15422079;8254;6;46
r;419667476;15422082;8254;6;46
r;419667483;15422085;8254;6;46
r;419667659;15374250;8254;6;46
r;419667760;15422104;8254;6;46
r;212362363;7184032;8254;15;46
r;31190536;421268;8254;27;46
r;188485179;45202;8254;53;46
r;3102332;252081;8254;0;45
r;407205141;15319566;8254;0;45
r;446976184;14961342;8254;0;45
r;426346596;15422088;8254;6;45
r;426346600;15422087;8254;6;45
r;426346604;15422086;8254;6;45
r;426346610;15422083;8254;6;45
r;426346622;15422080;8254;6;45
r;428007214;15422106;8254;6;45
r;428007217;15422105;8254;6;45
r;473338770;11128857;8254;6;45
r;473348057;11784351;8254;6;45
r;8519819;10483;8254;15;45
r;399098017;15241607;8254;31;45
r;409216872;15376925;8254;0;44
r;423635556;16153590;8254;0;44
r;419529568;16074033;8254;0;44
r;8445371;100402;8254;15;44
r;374877688;14745436;8254;31;44
r;374877748;14745441;8254;31;44
r;374877794;14745444;8254;31;44
r;392040179;15010382;8254;31;44
r;419546825;15531407;8254;0;43
r;419584608;13784896;8254;0;43
r;419584800;13784897;8254;0;43
r;434944352;13774;8254;5;43
r;2443276;216042;8254;15;43
r;11357635;68936;8254;15;43
r;289322898;213918;8254;2000;43
r;30291912;1869984;8254;0;42
r;577859;120511;8254;5;42
r;103668284;340592;8254;6;42
r;97416613;216639;8254;10;42
r;365213802;14381021;8254;31;42
r;365213839;14381025;8254;31;42
r;365213908;14381031;8254;31;42
r;365213969;14381036;8254;31;42
r;365214108;14381047;8254;31;42
r;365214146;14381051;8254;31;42
r;365742346;14399160;8254;31;42
r;9626150;132525;8254;0;41
r;97442921;439176;8254;0;41
r;396417632;15475746;8254;0;41
r;27568545;300364;8254;6;41
r;419667631;15650726;8254;6;41
r;97416612;7608;8254;10;41
r;1911286;1191;8254;31;41
r;9921969;248359;8254;0;40
r;397978798;7415099;8254;0;40
r;406696094;15082734;8254;0;40
r;406844592;15319567;8254;0;40
r;406992879;15133872;8254;0;40
r;407389477;12773189;8254;0;40
r;408024469;15422119;8254;0;40
r;408024474;15422120;8254;0;40
r;412845477;14939060;8254;0;40
r;419629950;15376940;8254;0;40
r;419656245;15385286;8254;0;40
r;419704541;15514845;8254;0;40
r;429113148;14923085;8254;0;40
r;430760874;14925416;8254;0;40
r;430966656;253995;8254;0;40
r;431101000;15419323;8254;0;40
r;448315268;15319147;8254;0;40
r;457095221;15425021;8254;0;40
r;457095297;15425020;8254;0;40
r;434944060;26128;8254;5;40
r;28409372;210360;8254;6;40
r;103668287;340587;8254;6;40
r;426346592;15422089;8254;6;40
r;426346608;15422084;8254;6;40
r;426346621;15422081;8254;6;40
r;428007211;15422107;8254;6;40
r;430760868;14925416;8254;6;40
r;448224229;15650727;8254;6;40
r;403384620;14940755;8254;9;40
r;409977592;15424374;8254;9;40
r;409978371;15424375;8254;9;40
r;1710002;220195;8254;15;40
r;1710865;143335;8254;15;40
r;8554960;134624;8254;15;40
r;25405906;191674;8254;15;40
r;283261380;146803;8254;15;40
r;289784558;9023424;8254;15;40
r;398033800;14925771;8254;15;40
r;404557149;7291030;8254;15;40
r;404557435;14961349;8254;15;40
r;405762503;15204749;8254;15;40
r;412016606;15445981;8254;15;40
r;431100984;15419323;8254;15;40
r;448493975;15298136;8254;15;40
r;403383046;15206605;8254;21;40
r;403382272;15206604;8254;21;40
r;411477847;385909;8254;21;40
r;406696095;15082734;8254;27;40
r;403382412;15206604;8254;28;40
r;409977501;15424374;8254;28;40
r;409978280;15424375;8254;28;40
r;430760870;14925416;8254;28;40
r;396912214;15311839;8254;31;40
r;396911909;15226604;8254;31;40
r;395060948;15251994;8254;31;40
r;396181380;4466421;8254;31;40
r;396410657;15417354;8254;31;40
r;398597644;15089455;8254;31;40
r;404519242;250810;8254;31;40
r;404754566;187277;8254;31;40
r;404964121;15343069;8254;31;40
r;405254779;4206883;8254;31;40
r;405350596;15759895;8254;31;40
r;405410598;2515610;8254;31;40
r;405819119;15424630;8254;31;40
r;405917578;15226603;8254;31;40
r;407058653;85500;8254;31;40
r;408273343;15428673;8254;31;40
r;408273440;15226662;8254;31;40
r;408273535;15428674;8254;31;40
r;409124281;15443361;8254;31;40
r;409124889;15715784;8254;31;40
r;411421629;15474417;8254;31;40
r;413018375;259908;8254;31;40
r;435794281;185915;8254;31;40
r;477645091;17498806;8254;0;39
r;419667344;15304598;8254;0;39
r;434376181;16239118;8254;0;39
r;434376186;16166248;8254;0;39
r;434376195;16390775;8254;0;39
r;434376204;16241880;8254;0;39
r;434376211;16415725;8254;0;39
r;434376218;16166254;8254;0;39
r;434376231;16265309;8254;0;39
r;78370607;340600;8254;6;39
r;103668881;300362;8254;6;39
r;9979856;15509;8254;10;39
r;1712964;129343;8254;15;39
r;98285495;36899;8254;15;39
r;15200695;135128;8254;27;39
r;11346992;65524;8254;28;39
r;477644985;17498798;8254;0;38
r;103668249;340627;8254;6;38
r;11357404;40875;8254;15;38
r;11357435;89591;8254;15;38
r;11357571;118414;8254;15;38
r;11357687;52232;8254;15;38
r;11357688;74085;8254;15;38
r;11357689;29168;8254;15;38
r;11357847;36060;8254;15;38
r;477645027;17498801;8254;15;38
r;55869068;2372897;8254;15;38
r;55869205;2467636;8254;15;38
r;97432356;1800097;8254;15;38
r;11343808;92679;8254;28;38
r;11344014;91358;8254;28;38
r;11346991;19872;8254;28;38
r;11347128;142623;8254;28;38
r;11347137;146272;8254;28;38
r;11347314;64226;8254;28;38
r;11348483;136786;8254;28;38
r;477645077;17498805;8254;31;38
r;477645031;17498802;8254;31;38
r;477644971;17498797;8254;31;38
r;394086122;15201572;8254;333;38
r;394086125;15097429;8254;333;38
r;394086127;15152258;8254;333;38
r;394086130;15201573;8254;333;38
r;15411891;135128;8254;0;37
r;32075323;1978126;8254;0;37
r;96660398;3232548;8254;0;37
r;306823597;11840850;8254;0;37
r;28924062;3194;8254;15;37
r;395230378;7123754;8254;333;37
r;395230380;15049202;8254;333;37
r;395230382;7378223;8254;333;37
r;395230384;7378293;8254;333;37
r;399118069;15569112;8254;0;36
r;406894092;232964;8254;0;36
r;103668244;340633;8254;6;36
r;103668245;340631;8254;6;36
r;103668250;340626;8254;6;36
r;103668265;340609;8254;6;36
r;103668278;340599;8254;6;36
r;109645318;5537895;8254;6;36
r;110654279;5619664;8254;6;36
r;115109234;5896783;8254;6;36
r;119662173;6097697;8254;6;36
r;419667408;15422077;8254;6;36
r;419667417;15235553;8254;6;36
r;419667588;15422096;8254;6;36
r;419667681;15860097;8254;6;36
r;12417172;332586;8254;15;36
r;97661455;596060;8254;15;36
r;55801883;2607796;8254;31;36
r;1541953;213915;8254;0;35
r;2464251;23621;8254;0;35
r;9987092;21254;8254;0;35
r;12248614;43339;8254;0;35
r;29419888;1794800;8254;0;35
r;87478815;157928;8254;0;35
r;404866704;14941990;8254;0;35
r;406713749;15302877;8254;0;35
r;407249094;15223419;8254;0;35
r;408273630;15330882;8254;0;35
r;419667646;15331069;8254;0;35
r;446928032;184283;8254;0;35
r;448224228;15650727;8254;0;35
r;78396904;340591;8254;6;35
r;86968624;340632;8254;6;35
r;102041131;54167;8254;6;35
r;103668247;340629;8254;6;35
r;103668272;340602;8254;6;35
r;103668538;317364;8254;6;35
r;103670360;210361;8254;6;35
r;103670796;197184;8254;6;35
r;103670798;197181;8254;6;35
r;103670799;197180;8254;6;35
r;103671208;181263;8254;6;35
r;103671455;163818;8254;6;35
r;113285703;5808313;8254;6;35
r;114770773;5896812;8254;6;35
