e;eid;'name';type;w;'formated name'
e;2465075;'grive drenne';1;0
e;2396806;'oiseau de terreur';1;0
e;567985;'calendula';1;50
e;164503;'Edvige';1;80
e;1924107;'barnacle';1;0
e;324900;'falconiforme';1;52
e;118141;'choucas';1;70
e;133178;'trochilidé';1;50
e;262421;'sulidé';1;50
e;54261;'gorge-bleue';1;50
e;222281;'acrocephalidé';1;50
e;225417;'gruiforme';1;58
e;64073;'roselin';1;52
e;260324;'oiseau de nuit>140176';1;50;'oiseau de nuit>oiseau'
e;1938;'cochevis';1;50
e;222915;'sturnidé';1;50
e;14888;'gypaète barbu';1;52
e;168052;'ophrysie';1;50
e;225968;'poulette>37194';1;58;'poulette>poule'
e;69290;'poularde';1;108
e;217493;'caillette>140176';1;50;'caillette>oiseau'
e;222284;'colin>140176';1;50;'colin>oiseau'
e;221980;'aigle>140176';1;32;'aigle>oiseau'
e;190013;'autruche sauvage';1;50
e;127365;'cormoran';1;82
e;219815;'Woodstock';1;102
e;225616;'duc>140176';1;50;'duc>oiseau'
e;221540;'serin à tête noire';1;50
e;221538;'serin à poitrine citron';1;50
e;221519;'serin du Yémen';1;50
e;221508;'serin d'Arabie';1;50
e;221503;'roselin à trois bandes';1;50
e;221491;'roselin noir';1;50
e;221487;'roselin de Roborowski';1;50
e;221484;'roselin de Hodgson';1;50
e;221471;'organiste à capuchon';1;50
e;221450;'gros-bec noir et jaune';1;50
e;221431;'chardonneret olivâtre';1;50
e;36610;'pierrot';1;60
e;191905;'acanthize nain';1;50
e;191937;'ada de l'Orénoque';1;50
e;191942;'ada à bec bleu';1;50
e;191944;'agami trompette';1;50
e;191946;'agrobate brun';1;50
e;191957;'aigle de Verreaux';1;50
e;191958;'aigle de Wahlberg';1;50
e;191959;'aigle des singes';1;50
e;191963;'aigle ibérique';1;50
e;191982;'albatros d'Amsterdam';1;50
e;167861;'alcippe';1;50
e;143594;'alecto';1;50
e;192008;'amadine à tête rouge';1;50
e;192044;'anabasitte du Roraima';1;50
e;192047;'anabate forestier';1;50
e;192059;'anserelle naine';1;50
e;192084;'araçari de Beauharnais';1;50
e;192093;'artamie de Chabert';1;50
e;192099;'atrichorne bruyant';1;50
e;192102;'autour commun';1;50
e;192107;'avocette d'Amérique';1;50
e;167902;'bec-d'ibis';1;50
e;192161;'bécasseau variable';1;50
e;2380;'bernache';1;52
e;53682;'bondrée';1;50
e;8727;'bouscarle';1;50
e;167908;'brachyptérolle';1;50
e;192191;'brachyptérolle à longue queue';1;50
e;192194;'brassemer des Malouines';1;50
e;192278;'bulbul de Chine';1;50
e;192282;'bulbul des jardins';1;50
e;192297;'buse cendrée';1;2
e;192305;'buse à gros bec';1;50
e;192306;'buse à épaulettes';1;50
e;192318;'cabézon du Brésil';1;50
e;192325;'cabézon à tête rouge';1;50
e;192336;'cacatoès funèbre';1;50
e;192339;'cacatoès noir';1;50
e;192346;'caiali';1;50
e;110526;'caïque';1;50
e;167916;'calliste';1;50
e;192392;'calliste pailleté';1;50
e;192403;'calliste à sourcils bleus';1;50
e;192416;'canard à faucilles';1;50
e;192421;'canard casqué';1;52
e;192423;'canard d'Amérique';1;50
e;192439;'canard domestique';1;50
e;192443;'canard musqué';1;50
e;192461;'capucin domino';1;50
e;192464;'caracara à crête';1;50
e;192480;'casoar unicaronculé';1;50
e;192490;'chardonneret des Antilles';1;50
e;192515;'chevêchette brune';1;50
e;192516;'chevêchette d'Europe';1;50
e;52159;'chouette chevêche';1;50
e;192527;'chouette de Butler';1;50
e;192528;'chouette de Tengmalm';1;50
e;192555;'cisticole des joncs';1;50
e;192558;'cochevis de Thékla';1;50
e;192595;'colin de Virginie';1;50
e;192600;'colombe de Chapman';1;50
e;192608;'colombine longup';1;50
e;192612;'colombine turvert';1;50
e;136132;'condor';1;54
e;192617;'conophage à ventre noir';1;50
e;192618;'conure aztèque';1;50
e;192625;'conure de Molina';1;54
e;192631;'conure des cactus';1;52
e;192640;'conure tiriba';1;52
e;192656;'coracopsis noir';1;50
e;192706;'coryllis à front orange';1;50
e;192710;'coua de Verreaux';1;50
e;192748;'courlan brun';1;50
e;192758;'courvite à double collier';1;50
e;192770;'cratérope à bec jaune';1;50
e;192793;'damier du Cap';1;50
e;192797;'dendrocygne fauve';1;50
e;192801;'dendrocygne à bec noir';1;50
e;192802;'dendrocygne à bec rouge';1;50
e;192815;'dromoïque du désert';1;54
e;182157;'drongo de Mayotte';1;50
e;192816;'drongo pailleté';1;50
e;192818;'dronte de l'île Maurice';1;50
e;192836;'effraie des clochers';1;50
e;49395;'eider';1;90
e;192841;'élanion d'Australie';1;50
e;192850;'engoulevent bois-pourri';1;50
e;192863;'épervier à pieds courts';1;50
e;192881;'euplecte de Jackson';1;50
e;192888;'eurocéphale à couronne blanche';1;50
e;192911;'faisan doré';1;50
e;192967;'flamant nain';1;50
e;192972;'foudi des Seychelles';1;62
e;192978;'foulque d'Amérique';1;50
e;68555;'fuligule';1;52
e;59628;'fulmar';1;50
e;193005;'fulmar boréal';1;50
e;193014;'ganga namaqua';1;50
e;193035;'geai des pinèdes';1;50
e;193068;'gobemoucheron gris-bleu';1;50
e;97279;'goura couronné';1;50
e;193090;'goéland d'Audubon';1;50
e;193103;'goéland à iris blanc';1;50
e;193110;'grand Chevalier';1;50
e;182655;'grand pingouin';1;52
e;193121;'grand-duc africain';1;50
e;193123;'grand-duc d'Amérique';1;50
e;193132;'grèbe de Nouvelle-Zélande';1;50
e;29974;'grébifoulque';1;50
e;193150;'gris du Gabon';1;50
e;193169;'grosbec errant';1;50
e;105427;'grue';1;132
e;193173;'grue blanche d'Amérique';1;50
e;193188;'grèbe de Delacour';1;50
e;193198;'guêpier à collier bleu';1;50
e;193204;'guêpier à queue d'azur';1;50
e;193213;'guêpier gris-rose';1;50
e;193217;'guêpier à barbe bleue';1;50
e;75258;'guifette';1;50
e;193226;'guillemot de Craveri';1;50
e;193229;'guillemot de troïl';1;50
e;193235;'guiraca';1;50
e;193241;'guêpier de Perse';1;50
e;193262;'harelde kakawi';1;50
e;193264;'harle couronné';1;50
e;193265;'harle du Brésil';1;50
e;193290;'hirondelle à diadème';1;50
e;193298;'hirondelle concolore';1;50
e;193301;'hirondelle de Chapman';1;50
e;193312;'hirondelle de Tahiti';1;50
e;193329;'hirondelle du Congo';1;50
e;193330;'hirondelle du Népal';1;52
e;193340;'hirondelle isabelline';1;50
e;193348;'hirondelle sombre';1;50
e;193352;'hirondelle à ailes blanches';1;50
e;193353;'hirondelle à ailes hérissées';1;50
e;193373;'hirondelle à ventre roux';1;50
e;193376;'hokki blanc';1;50
e;99123;'huîtrier';1;56
e;193416;'ibis géant';1;50
e;193428;'inséparable d'Abyssinie';1;50
e;193461;'jacana bronzé';1;50
e;193478;'jaseur d'Amérique';1;50
e;168003;'kaka de nuit';1;2
e;16042;'kakapo';1;50
e;193491;'kereru';1;50
e;193512;'linotte du Yémen';1;50
e;193517;'lori bridé';1;50
e;193518;'lori cardinal';1;50
e;193520;'lori des Fidji';1;50
e;193522;'lori flamméché';1;50
e;193532;'lori à diadème';1;50
e;193538;'loricule de Ceylan';1;50
e;138822;'loriot d'Europe';1;50
e;193550;'loriquet arc-en-ciel';1;50
e;193556;'loriquet de Goldie';1;50
e;193567;'loriquet à face bleue';1;50
e;183107;'manchot pygmée';1;52
e;34814;'marouette';1;50
e;193587;'marouette poussin';1;50
e;193610;'martinet cafre';1;50
e;193615;'martinet de Chapman';1;50
e;57646;'martinet noir';1;50
e;193627;'martinet pâle';1;50
e;193629;'martinet royal';1;50
e;193634;'mascarin de Maurice';1;50
e;145168;'merle';1;252
e;193706;'merlebleu de l'Est';1;50
e;193710;'mésangeai imitateur';1;50
e;193726;'miro embrasé';1;50
e;193741;'moqueur de Le Conte';1;50
e;193742;'moqueur des armoises';1;50
e;193745;'moqueur plombé';1;50
e;193753;'motmot oranroux';1;50
e;146323;'mouette';1;252
e;193787;'mouette de Bonaparte';1;50
e;193789;'mouette de Franklin';1;50
e;193793;'mouette de Saunders';1;50
e;193795;'mouette des brumes';1;50
e;193840;'mérion splendide';1;50
e;193847;'mérion élégant';1;50
e;193870;'nette demi-deuil';1;50
e;193884;'nyctibius griseus';1;50
e;193889;'nègre-soie';1;50
e;193898;'oedicnème du Pérou';1;50
e;193899;'oedicnème du Sénégal';1;50
e;193901;'oedicnème vermiculé';1;50
e;193938;'ouette à tête grise';1;50
e;193944;'outarde de Macqueen';1;50
e;193957;'palette de Buru';1;50
e;498;'paon';1;128
e;193965;'papegeai maillé';1;50
e;193994;'pardalote pointillé';1;50
e;193995;'pardalote à point jaune';1;50
e;193998;'paruline à ailes dorées';1;50
e;194007;'paruline à gorge grise';1;50
e;194014;'paruline à tête jaune';1;50
e;194021;'paruline de Lucy';1;50
e;194026;'paruline de Zeledón';1;50
e;194036;'paruline hochequeue';1;50
e;194039;'paruline noir et blanc';1;50
e;194045;'paruline tigrée';1;4
e;194049;'paruline à gorge orangée';1;50
e;194050;'passerin';1;50
e;135084;'pénélope';1;50
e;194063;'perdrix bartavelle';1;50
e;194064;'perdrix choukar';1;50
e;194067;'perdrix grise';1;50
e;194068;'perdrix rouge';1;50
e;194069;'perdrix royale';1;50
e;84412;'perroquet';1;392
e;194138;'petit Corbeau';1;50
e;194146;'petit Psittirostre';1;50
e;194157;'petit-duc à face blanche de Temminck';1;50
e;194168;'phaéton à brins rouges';1;50
e;168075;'phodile';1;50
e;194183;'pic à ventre roux';1;50
e;194189;'pic de Hoffmann';1;50
e;194190;'pic de Lewis';1;50
e;194200;'pic flamboyant';1;50
e;194214;'pic à ventre blanc';1;50
e;194241;'pieds jaunes';1;50
e;168089;'pitohui';1;50
e;194297;'pluvianelle magellanique';1;50
e;194323;'polyboroide rayé';1;50
e;194361;'puffin cendré';1;50
e;194372;'puffinure';1;50
e;194373;'pukeko';1;50
e;194388;'pépoaza irupéro';1;50
e;194400;'pétrel des Bermudes';1;50
e;194421;'récollet à longue queue';1;50
e;194423;'recurvirostra andina';1;50
e;130681;'roitelet huppé';1;50
e;194436;'roitelet triple-bandeau';1;50
e;194438;'rolle à gorge bleue';1;50
e;194446;'rollier à longs brins';1;50
e;194461;'rouge-gorge de forêt';1;50
e;194505;'salangane à croupion blanc';1;50
e;194513;'sarcelle de Bernier';1;50
e;194515;'sarcelle de Nouvelle Zélande';1;50
e;67624;'sentinelle';1;100
e;41546;'serin cini';1;50
e;194534;'serin à gorge blanche';1;50
e;40806;'sittelle';1;62
e;83424;'skua';1;50
e;168121;'sphécothère';1;50
e;194603;'starique cristatelle';1;50
e;194658;'synallaxe d'Azara';1;50
e;194659;'synallaxe damier';1;50
e;194663;'synallaxe de l'Itatiaia';1;50
e;194670;'syrrhapte du Tibet';1;50
e;194673;'séricorne fléché';1;50
e;194676;'tadorne d'Australie';1;52
e;168132;'talève';1;54
e;194688;'talégalle de Latham';1;50
e;194726;'tantale indien';1;52
e;194727;'tarier de Hodgson';1;50
e;194728;'tarier de la Réunion';1;50
e;168134;'tec-tec';1;50
e;194755;'tinamou de Bonaparte';1;50
e;194760;'tinamou soui';1;50
e;194764;'tinamou varié';1;50
e;194773;'todier de Cuba';1;50
e;194783;'tohi à grands pieds';1;50
e;194787;'toucan ariel';1;50
e;194833;'traquet afroalpin';1;50
e;194834;'traquet de Chypre';1;50
e;194840;'traquet pâtre';1;50
e;194852;'troglodyte des canyons';1;50
e;194870;'tyran des savanes';1;50
e;194872;'tyran mélancolique';1;50
e;194879;'tyto alba';1;50
e;194885;'tétras du Gunnison';1;50
e;194892;'tête-de-feu pelucheux';1;50
e;194899;'vanga écorcheur';1;50
e;194910;'vanneau d'Abyssinie';1;50
e;194927;'vautour moine';1;50
e;194933;'venturon corse';1;50
e;194949;'zenaida auriculata';1;50
e;17284;'zostérops';1;50
e;194958;'zostérops de Principé';1;50
e;194964;'zostérops de Woodford';1;50
e;194969;'zostérops du Cap';1;50
e;152471;'canard colvert';1;52
e;193327;'hirondelle dorée';1;50
e;192105;'autruche d'Afrique';1;50
e;38819;'sarcelle';1;52
e;229850;'oenanthe>140176';1;50;'oenanthe>oiseau'
e;192494;'chevalier à pattes jaunes';1;50
e;192507;'chevalier solitaire';1;50
e;191978;'akalat de Temminck';1;50
e;44789;'aigle de mer';1;52
e;193281;'hibou de Gruchet';1;50
e;192249;'brève de Schneider';1;50
e;193828;'méliphage à gorge jaune';1;50
e;193822;'méliphage kioéa';1;50
e;193818;'méliphage de Nouvelle-Hollande';1;50
e;193816;'méliphage carillonneur';1;50
e;194123;'perruche à capuchon noir';1;50
e;194120;'perruche à bec de sang';1;50
e;194118;'perruche vénuste';1;50
e;194104;'perruche des rochers';1;50
e;225256;'pie de mer';1;4
e;79630;'huîtrier-pie';1;50
e;191923;'accenteur à gorge noire';1;50
e;191919;'accenteur immaculé';1;50
e;191912;'accenteur alpin';1;50
e;193758;'moucherolle à ventre jaune';1;50
e;193769;'moucherolle pie';1;50
e;193759;'moucherolle cannelle';1;50
e;192713;'coucal de Ceylan';1;50
e;191999;'alouette de Ash';1;50
e;193248;'géospize des cactus';1;50
e;193001;'fuligule nyroca';1;50
e;192064;'ara d'Hispaniola';1;50
e;194328;'pouillot brun';1;50
e;193055;'glaréole malgache';1;50
e;194268;'pione à bec rouge';1;50
e;192590;'colibri à ventre blanc';1;50
e;192584;'colibri roux';1;50
e;192568;'colibri de Berlepsch';1;50
e;192566;'colibri d'Anna';1;50
e;112699;'colibri';1;118
e;221502;'roselin à sourcils roses';1;50
e;193446;'jacamar des Andes';1;50
e;192376;'calao à cimier';1;50
e;192372;'calao pygmée';1;50
e;192357;'calao de Bradfield';1;50
e;193698;'merle à miroir';1;50
e;193690;'merle à collier blanc';1;50
e;193689;'merle à calotte grise';1;50
e;193670;'merle du Maranon';1;50
e;193658;'merle de Hauxwell';1;50
e;193652;'merle d'Amérique';1;50
e;193650;'merle cuisinier';1;50
e;193646;'merle bronzé de Panay';1;50
e;193645;'merle blanc';1;16
e;192034;'amazone à face jaune';1;50
e;192029;'amazone sasabé';1;50
e;192019;'amazone de Sainte-Lucie';1;50
e;192011;'amazone d'Hispaniola';1;50
e;12883;'souimanga';1;52
e;194585;'souimanga à tête verte';1;50
e;194580;'souimanga à ceinture rouge';1;50
e;194578;'souimanga tacazze';1;50
e;194569;'souimanga de Christine';1;50
e;194568;'souimanga bronzé';1;50
e;194565;'souimanga améthyste';1;50
e;194594;'sporophile à col double';1;50
e;182638;'gorfou du Fiordland';1;50
e;192201;'bruant à tête rousse';1;50
e;192234;'bruant à cou gris';1;50
e;192199;'bruant à calotte blanche';1;50
e;192231;'bruant tangara';1;50
e;192229;'bruant sauterelle';1;50
e;192224;'bruant mélanocéphale';1;50
e;192221;'bruant jaune';1;50
e;192218;'bruant des sierras';1;50
e;192895;'eurylaime de Samar';1;50
e;192891;'eurylaime de Gould';1;50
e;194625;'sterne des Aléoutiennes';1;50
e;194620;'sterne de Forster';1;50
e;194615;'sterne caspienne';1;50
e;94387;'bécasse des bois';1;50
e;192682;'cormoran pygmée';1;50
e;192676;'cormoran de Tasmanie';1;4
e;192946;'fauconnet des Philippines';1;50
e;192669;'corbeau pie';1;50
e;192667;'corbeau freux';1;50
e;192665;'corbeau du désert';1;50
e;192663;'corbeau de Tasmanie';1;50
e;167937;'corbeau calédonien';1;50
e;193575;'mainate religieux';1;50
e;213465;'barge>140176';1;50;'barge>oiseau'
e;192123;'barge rousse';1;50
e;168106;'ptilope vlouvlou';1;50
e;193697;'merle à lunettes';1;2
e;194253;'pigeon domestique';1;4
e;194245;'pigeon d'Elphinstone';1;50
e;192741;'coucou à collier';1;50
e;192737;'coucou pâle';1;50
e;193989;'paradisier superbe';1;52
e;193983;'paradisier gorge-d'acier';1;50
e;193973;'paradisier de Keraudren';1;50
e;194806;'tourtelette demoiselle';1;50
e;192937;'faucon lanier';1;50
e;192928;'faucon de Nouvelle-Zélande';1;50
e;192924;'faucon de Cuvier';1;50
e;192921;'faucon crécerelle';1;50
e;194315;'pluvier à face noire';1;50
e;194312;'pluvier semipalmé';1;50
e;194707;'tangara à calotte rougeâtre';1;50
e;194703;'tangara passe-vert';1;50
e;191974;'aigrette sacrée';1;50
e;13766;'aigrette garzette';1;50
e;222805;'ardéidé';1;50
e;193861;'mésange à sourcils blancs';1;50
e;193848;'mésange arlequin';1;50
e;192001;'alouette de Clot-Bey';1;50
e;2372383;'oiseau-tonnerre';1;0
e;2686830;'oiseau de proie diurne';1;0
e;309511;'conure à joues vertes';777;52
e;2429225;'eider à tête grise';1;0
e;107308;'alcyon';1;54
e;422537;'flavéole';1;50
e;2476696;'attombisseur';1;0
e;7221;'charlot';1;60
e;2438246;'courlieu cendré';1;2
e;1660161;'grue japonaise';1;0
e;239351;'carie>3674';1;50;'carie>botanique'
e;152870;'chat de gouttière';1;136
e;11191;'chatte';1;698
e;226179;'serpentaire>92754';1;50;'serpentaire>oiseau de proie'
e;261943;'fou de bassan';1;52
e;2423306;'ramageux';1;0
e;190010;'oiseau de chasse';1;50
e;235883;'plongeon>140176';1;52;'plongeon>oiseau'
e;315395;'martin-chasseur de Gaudichaud';1;50
e;436542;'parulidé';1;50
e;110309;'pic';1;1139
e;108243;'gobe-mouches';1;52
e;332211;'hirondelle de mer>140176';1;50;'hirondelle de mer>oiseau'
e;590982;'myrmidon cravaté';1;0
e;1171694;'épervier de Madagascar';1;0
e;66570;'coraciadiforme';1;50
e;37409;'saure';1;50
e;93205;'guignard';1;52
e;283332;'outarde houbara';777;50
e;329612;'otididé';1;50
e;436339;'colombiné';1;50
e;308652;'loricule des Sangi';777;50
e;590983;'myrmidon de Behn';1;0
e;422397;'glaucope';1;50
e;2436826;'esclaire';1;0
e;1316272;'oiseau nageur';1;0
e;2509878;'scolopace';1;0
e;283343;'fenghuang';777;50
e;261306;'garrot>140176';1;50;'garrot>oiseau'
e;142933;'jacana d'Amérique';1;50
e;265190;'paléognathe';1;52
e;252512;'oiseau coureur';1;52
e;70493;'volaille';1;1206
e;227165;'rapace nocturne';1;52
e;221566;'alaudidé';1;50
e;221961;'troglodyte>140176';1;2;'troglodyte>oiseau'
e;223153;'embérizidé';1;50
e;97509;'charadriiforme';1;50
e;42039;'tantale';1;56
e;93357;'passériformes';1;50
e;149645;'phasianidé';1;52
e;222372;'hirundinidé';1;8
e;249377;'dryade>140176';1;50;'dryade>oiseau'
e;5198;'youyou';1;62
e;227574;'rock>140176';1;52;'rock>oiseau'
e;262205;'threskiornithidé';1;50
e;251267;'oiseau mazouté';1;4
e;239945;'alcidé';1;52
e;136492;'nandou';1;78
e;224884;'barbu>140176';1;50;'barbu>oiseau'
e;224753;'glaréolidé';1;50
e;221537;'serin à masque noir';1;50
e;221536;'serin à gros bec';1;50
e;221534;'serin à gorge jaune';1;50
e;221525;'serin ouest-africain';1;50
e;221521;'serin forestier';1;50
e;221511;'serin de Reichenow';1;50
e;221506;'serin bridé';1;50
e;221460;'organiste chlorotique';1;50
e;221446;'Grand Amakihi';1;50
e;221434;'chardonneret à bec épais';1;50
e;221420;'bec-croisé d'Hispaniola';1;50
e;145915;'foulque';1;50
e;92754;'oiseau de proie';1;104
e;191900;'acanthize d'Iredale';1;50
e;191903;'acanthize des montagnes';1;50
e;191907;'acanthize sobre';1;50
e;191926;'actinodure de Ramsay';1;50
e;191941;'ada à ailes blanches';1;50
e;191949;'agrobate roux';1;50
e;191953;'aigle australien';1;50
e;154749;'aigle royal';1;58
e;167859;'akalat';1;50
e;191985;'albatros de Salvin';1;50
e;191990;'albatros royal';1;50
e;191991;'albatros à bec jaune';1;50
e;167871;'annumbi';1;50
e;192083;'araçari de Baillon';1;50
e;192088;'araçari à collier';1;50
e;28996;'argus';1;56
e;192103;'autour des palombes';1;50
e;192104;'autour à gorge rayée';1;50
e;115318;'avocette';1;50
e;192113;'barbacou lancéolé';1;50
e;192115;'barbican de Sladen';1;50
e;192125;'bargette de Térek';1;50
e;167896;'batara';1;50
e;167905;'bec-en-faucille';1;50
e;192141;'bec-ouvert indien';1;50
e;192145;'bécasseau à col roux';1;50
e;192146;'bécasseau à échasses';1;50
e;192149;'bécasseau cocorli';1;50
e;192156;'bécasseau minuscule';1;50
e;79221;'bergeronnette';1;54
e;167907;'blongios';1;50
e;192242;'brève arc-en-ciel';1;50
e;192254;'brève gracieuse';1;50
e;192260;'brève versicolore';1;50
e;192271;'bucorve d'Abyssinie';1;50
e;192277;'bulbul de Charlotte';1;50
e;192303;'buse rounoir';1;50
e;95999;'buse variable';1;52
e;192308;'butor d'Amérique';1;50
e;192309;'butor mirasol';1;50
e;921;'cacatoès de Leadbeater';1;50
e;146273;'caille';1;246
e;192385;'calliste cyanocéphale';1;50
e;192398;'calliste à ailes rousses';1;50
e;192407;'calliste à tête noire';1;50
e;192427;'canard de Barbarie';1;50
e;192448;'canard souchet';1;50
e;192449;'canard spatule';1;50
e;192454;'canard à oreilles roses';1;50
e;192459;'capucin bec de plomb';1;50
e;192474;'carouge à épaulettes';1;54
e;192483;'cassican à gorge noire';1;50
e;192485;'cassique huppé';1;50
e;192513;'chevêche de Rodrigues';1;50
e;192518;'chilia des rochers';1;50
e;192525;'chouette boréale';1;50
e;192542;'cigogne blanche de Corée';1;50
e;192544;'cigogne d'Abdim';1;50
e;192552;'circaète Jean-le-Blanc';1;50
e;11538;'colin';1;62
e;145790;'colombe';1;292
e;192606;'colombe à tête bleue';1;50
e;192613;'colombine wonga';1;50
e;192620;'conure cuivrée';1;50
e;192622;'conure de Cuba';1;50
e;192630;'conure de Weddell';1;50
e;192637;'conure nanday';1;52
e;192647;'conure à gros bec';1;50
e;192649;'conure à tête d'or';1;52
e;192650;'conure à tête jaune';1;52
e;192655;'coracine ornée';1;50
e;192690;'corneille du Cap';1;50
e;192697;'coryllis de Ceylan';1;50
e;192701;'coryllis des Moluques';1;50
e;192709;'coua de Delalande';1;50
e;192757;'courvite à ailes bronzées';1;50
e;192772;'crick à ventre bleu';1;50
e;192774;'créadion rounoir';1;50
e;192776;'crécerelle d'Amérique';1;50
e;192778;'crécerelle de Maurice';1;50
e;192779;'crécerelle des Moluques';1;50
e;192785;'cygne chanteur';1;50
e;192788;'cygne noir';1;22
e;192790;'cygne siffleur';1;22
e;121256;'diamant mandarin';1;50
e;167957;'drome ardéole';1;50
e;36847;'échasse blanche';1;52
e;192849;'émouchet gris';1;50
e;192856;'engoulevent de Nuttall';1;50
e;192860;'engoulevent piramidig';1;50
e;144401;'épervier d'Europe';1;50
e;192867;'érismature à barbillons';1;50
e;192872;'érismature rousse';1;52
e;192873;'erithacus rubecula';1;50
e;192885;'euplecte à épaules blanches';1;50
e;192915;'falculie mantelée';1;50
e;192953;'fauvette des jardins';1;50
e;192955;'fauvette mélanocéphale';1;52
e;192959;'fauvette sarde';1;50
e;192966;'flamant du Chili';1;50
e;192983;'foulque à cachet blanc';1;50
e;192991;'francolin multiraie';1;50
e;52608;'frégate ariel';1;50
e;192997;'frégate du Pacifique';1;50
e;193008;'gallinule aborigène';1;50
e;193011;'gallinule sombre';1;50
e;61969;'ganga';1;50
e;193036;'geai du Mexique';1;50
e;193038;'geai enfumé';1;50
e;193042;'geai vert';1;50
e;193051;'glaréole auréolée';1;50
e;193054;'glaréole lactée';1;50
e;193057;'glaucope cendré';1;50
e;193072;'goéland de Cortez';1;50
e;193079;'gonolek à ventre rouge';1;50
e;61801;'goura';1;50
e;193083;'goéland argenté';1;50
e;193098;'goéland leucophée';1;4
e;167983;'grallaire';1;50
e;193107;'grand Amakihi';1;50
e;193117;'grand Tinamou';1;50
e;193118;'grand Tétras';1;50
e;193167;'gros-bec errant';1;50
e;193176;'grue couronnée';1;50
e;193185;'grèbe australasien';1;50
e;193194;'grèbe à cou noir';1;50
e;193208;'guêpier de Leschenault';1;50
e;193209;'guêpier de Madagascar';1;50
e;193210;'guêpier de Revoil';1;50
e;193211;'guêpier des Célèbes';1;50
e;193222;'guillemot à cou blanc';1;50
e;193225;'guillemot de Brünnich';1;50
e;144595;'gélinotte';1;56
e;167977;'géopélie';1;50
e;193261;'harelde boréale';1;50
e;16883;'harle';1;56
e;193269;'harle écaillé';1;50
e;193305;'hirondelle de Murphy';1;50
e;193315;'hirondelle de l'Angola';1;50
e;193320;'hirondelle des Mangbetu';1;50
e;193321;'hirondelle des Mascareignes';1;50
e;193326;'hirondelle des torrents';1;50
e;193356;'hirondelle à bavette';1;50
e;193359;'hirondelle à croupion gris';1;50
e;193360;'hirondelle à gorge blanche';1;50
e;193371;'hirondelle à ventre blanc';1;50
e;167997;'hokki';1;50
e;193387;'huîtrier des Chatham';1;50
e;193390;'huîtrier pie';1;52
e;193403;'héron de Humblot';1;50
e;193418;'ibis nippon';1;50
e;193422;'ibis sacré';1;52
e;193424;'ibis à cou noir';1;50
e;193466;'jacana à crête';1;50
e;193468;'jacana à poitrine dorée';1;50
e;193481;'kakariki de Malherbe';1;50
e;193483;'kakariki de Nouvelle-Calédonie';1;50
e;193484;'kakariki de Raiatea';1;50
e;193493;'kiwi d'Okarito';1;50
e;49718;'labbe';1;50
e;193504;'lagopède à queue blanche';1;50
e;77749;'linotte mélodieuse';1;50
e;193525;'lori noira';1;50
e;193527;'lori sombre';1;50
e;193531;'lori à couronne pourpre';1;50
e;193536;'lori écarlate';1;50
e;193537;'loricule';1;22
e;193544;'loricule vernal';1;50
e;193545;'loricule à front orange';1;2
e;193554;'loriquet de Flores';1;50
e;193558;'loriquet de Ponapé';1;50
e;193572;'macreuse à front blanc';1;50
e;193573;'macreuse brune';1;50
e;124186;'marabout';1;82
e;193590;'martin-chasseur de Miyaco';1;50
e;193591;'martin-chasseur de Smyrne';1;50
e;193593;'martin-chasseur du Sénégal';1;50
e;193599;'martin-chasseur à ailes bleues';1;50
e;193606;'martin-pêcheur d'Europe';1;50
e;193614;'martinet de Böhm';1;50
e;193623;'martinet horus';1;50
e;193631;'martinet à gorge blanche';1;50
e;193635;'maubèche des champs';1;50
e;193638;'merganette des torrents';1;50
e;193705;'merlebleu azuré';1;50
e;193708;'tupinet';1;50
e;193719;'milouin d'Amérique';1;50
e;193796;'mouette du Tibet';1;50
e;193800;'mouette relique';1;50
e;193837;'mérion de Wallace';1;50
e;193843;'mérion à dos rouge';1;50
e;193866;'nandou de Darwin';1;52
e;193887;'nyroca de Baer';1;50
e;34049;'oedicnème';1;50
e;193914;'oiseau-lunettes vert';1;50
e;193926;'oriole à gros bec';1;50
e;193928;'ortalide du Chaco';1;50
e;193946;'grande outarde';1;50
e;193947;'outarde houbara d'Afrique';1;50
e;193948;'outarde houbara d'Asie';1;50
e;193950;'outarde kori';1;50
e;193961;'palicour de Cayenne';1;50
e;193992;'pardalote';1;50
e;194003;'paruline à croissant';1;50
e;194005;'paruline à dos noir';1;50
e;194027;'paruline des buissons';1;50
e;194032;'paruline du Kentucky';1;50
e;194035;'paruline grise';1;50
e;194073;'perroquet de Ribeiro';1;50
e;194082;'perroquet rouge et vert';1;50
e;194086;'perroquet à ventre rouge';1;50
e;194140;'petit Faucon';1;50
e;194147;'petit Puffin';1;50
e;51974;'phalarope';1;50
e;168074;'philépitte';1;50
e;194178;'phylloscopus laurae';1;50
e;194187;'pic chevelu';1;50
e;194192;'pic de Porto Rico';1;50
e;194194;'pic de Verreaux';1;50
e;194201;'pic glandivore';1;50
e;194205;'pic mineur';1;50
e;194211;'pic à front doré';1;50
e;34775;'pingouin';1;124
e;24422;'pintade';1;384
e;194282;'pipit farlouse';1;50
e;194317;'podarge gris';1;50
e;194344;'promérops';1;50
e;168100;'pseudolangrayen';1;50
e;194345;'pseudosittine à collier';1;50
e;194350;'psittirostre de Laysan';1;50
e;194362;'puffin d'Audubon';1;50
e;194365;'puffin des Baléares';1;50
