r;53845969;128828;2407169;11;30
r;122692606;128828;6430414;11;30
r;277400537;128828;10987680;11;30
r;113763589;128828;5828480;11;31
r;134821219;128828;8012816;11;31
r;222104540;128828;9980189;11;31
r;274352860;128828;10913728;11;31
r;305519135;128828;11826567;11;34
r;419744999;128828;15209098;11;34
r;419745027;128828;15209106;11;34
r;419745039;128828;15209097;11;34
r;419745085;128828;15255550;11;34
r;419745195;128828;15209101;11;34
r;419745225;128828;15263495;11;34
r;419745235;128828;15304786;11;34
r;419745341;128828;15255552;11;34
r;419745445;128828;15230750;11;34
r;419745463;128828;15209108;11;34
r;419745471;128828;15238511;11;34
r;473284468;128828;15484518;11;37
r;473296577;128828;15420428;11;37
r;473308530;128828;16044628;11;37
r;269959367;128828;10789752;11;39
r;307764228;128828;11932616;11;39
r;472951566;128828;15369905;11;39
r;472951604;128828;15369898;11;39
r;419496774;128828;15212690;11;40
r;55204257;128828;2438481;11;41
r;475070520;128828;17414101;11;41
r;472833288;128828;15420039;11;42
r;472837347;128828;15351903;11;42
r;472740464;128828;15407786;11;43
r;52439688;128828;2376023;11;44
r;471433592;128828;15570229;11;44
r;471462469;128828;15362109;11;44
r;471315229;128828;15570227;11;45
r;471345197;128828;15351901;11;45
r;473173826;128828;17393202;11;45
r;115103189;128828;5898818;11;48
r;93119972;128828;3730759;11;50
r;93120635;128828;3730760;11;50
r;166568547;128828;8718527;11;50
r;169732482;128828;8737161;11;50
r;183652545;128828;8785959;11;50
r;187964027;128828;8816744;11;50
r;196742039;128828;9042335;11;50
r;196742509;128828;9042336;11;50
r;211463454;128828;9247656;11;50
r;213742554;128828;9448206;11;50
r;213742716;128828;9448173;11;50
r;213743368;128828;9448202;11;50
r;214203926;128828;9507685;11;50
r;217151618;128828;9669141;11;50
r;283129914;128828;11136575;11;50
r;323173953;128828;12625201;11;50
r;323174443;128828;12625200;11;50
r;395010857;128828;15224630;11;50
r;395282205;128828;15420458;11;50
r;395311952;128828;15420426;11;50
r;395370704;128828;15420433;11;50
r;402274589;128828;15369895;11;50
r;417022351;128828;15978824;11;50
r;419519052;128828;15484512;11;50
r;419744969;128828;15420432;11;50
r;419744973;128828;15420434;11;50
r;419744979;128828;15420435;11;50
r;419744985;128828;15420436;11;50
r;419744991;128828;15420437;11;50
r;419745003;128828;15416330;11;50
r;419745007;128828;15560909;11;50
r;419745011;128828;16038024;11;50
r;419745015;128828;15625586;11;50
r;419745035;128828;15481309;11;50
r;419745043;128828;15957712;11;50
r;419745051;128828;15632275;11;50
r;419745055;128828;15420438;11;50
r;419745061;128828;15401139;11;50
r;419745065;128828;15519966;11;50
r;419745071;128828;15684637;11;50
r;419745077;128828;15417682;11;50
r;419745091;128828;15684636;11;50
r;419745099;128828;15401136;11;50
r;419745105;128828;15742979;11;50
r;419745111;128828;15420440;11;50
r;419745121;128828;15742978;11;50
r;419745131;128828;15420442;11;50
r;419745141;128828;15484509;11;50
r;419745149;128828;15605789;11;50
r;419745157;128828;15667918;11;50
r;419745163;128828;15418077;11;50
r;419745173;128828;15667917;11;50
r;419745183;128828;15333957;11;50
r;419745189;128828;16042521;11;50
r;419745199;128828;15420449;11;50
r;419745203;128828;16042522;11;50
r;419745209;128828;15742980;11;50
r;419745215;128828;15420452;11;50
r;419745243;128828;16042523;11;50
r;419745249;128828;15573635;11;50
r;419745253;128828;15420453;11;50
r;419745257;128828;15420454;11;50
r;419745261;128828;15742982;11;50
r;419745267;128828;15420455;11;50
r;419745277;128828;15742981;11;50
r;419745287;128828;15742987;11;50
r;419745293;128828;15420456;11;50
r;419745303;128828;15352157;11;50
r;419745311;128828;15742986;11;50
r;419745321;128828;16042524;11;50
r;419745329;128828;16042525;11;50
r;419745347;128828;15744192;11;50
r;419745355;128828;15742990;11;50
r;419745363;128828;15582897;11;50
r;419745371;128828;15742989;11;50
r;419745381;128828;15367393;11;50
r;419745387;128828;15584769;11;50
r;419745393;128828;15375381;11;50
r;419745399;128828;15742969;11;50
r;419745407;128828;15664499;11;50
r;419745415;128828;15742972;11;50
r;419745423;128828;15742975;11;50
r;419745431;128828;15742977;11;50
r;419745439;128828;15420459;11;50
r;419745451;128828;15420461;11;50
r;419745455;128828;15705596;11;50
r;434381668;128828;16311050;11;50
r;18491553;128828;589217;11;51
r;31735564;128828;1969835;11;51
r;31769304;128828;1971180;11;51
r;104621148;128828;5019962;11;51
r;104348221;128828;5002283;11;51
r;107950355;128828;5486783;11;51
r;29226037;128828;1781267;11;52
r;77366786;128828;3187943;11;52
r;105074395;128828;5059368;11;52
r;106063589;128828;5162216;11;52
r;14000466;128828;395744;11;53
r;28748445;128828;1747275;11;53
r;52444473;128828;2567913;11;53
r;83462960;128828;3314833;11;53
r;106720176;128828;5304878;11;53
r;29226031;128828;1781268;11;54
r;34494642;128828;2344506;11;54
r;52448181;128828;2559542;11;54
r;92511304;128828;3706013;11;54
r;15045751;128828;437643;11;55
r;31430048;128828;1936237;11;55
r;52463330;128828;2528062;11;55
r;106069307;128828;5162215;11;55
r;25710126;128828;1629628;11;56
r;29133625;128828;1773471;11;56
r;31792620;128828;1971985;11;56
r;47638246;128828;2355962;11;56
r;106069319;128828;5162217;11;56
r;18492206;128828;589240;11;57
r;31735509;128828;1969834;11;57
r;34316561;128828;2339990;11;57
r;18491538;128828;589214;11;58
r;25710130;128828;1629627;11;58
r;28748996;128828;1747273;11;58
r;82354504;128828;3298166;11;58
r;92516019;128828;3706336;11;58
r;31430670;128828;1936238;11;59
r;93705276;128828;3753345;11;59
r;31417025;128828;1935091;11;60
r;31429672;128828;1936236;11;60
r;31430674;128828;1936235;11;60
r;52464460;128828;2525663;11;60
r;92540952;128828;3707553;11;60
r;95167526;128828;3997205;11;60
r;30320745;128828;1873663;11;64
r;12749743;128828;338960;11;101
r;13090676;128828;392003;11;104
r;12749777;128828;338953;11;106
r;12032383;128828;330945;11;118
r;11854774;128828;174454;11;122
r;11847546;128828;306027;11;123
r;9009181;128828;318707;11;148
r;8920722;128828;316364;11;151
r;8705964;128828;239151;11;160
r;8717441;128828;253669;11;160
r;8718107;128828;254211;11;160
r;8721261;128828;256474;11;160
r;8721672;128828;256733;11;160
r;8727774;128828;261072;11;160
r;8610776;128828;118387;11;161
r;8626979;128828;160612;11;161
r;8706504;128828;239957;11;161
r;8709442;128828;245403;11;161
r;8713225;128828;249956;11;161
r;8715501;128828;251909;11;161
r;8723347;128828;257962;11;161
r;8728425;128828;261712;11;161
r;8811562;128828;313388;11;161
r;8811563;128828;313389;11;161
r;8811569;128828;313394;11;161
r;2156349;128828;238512;11;162
r;2156350;128828;242773;11;162
r;2156351;128828;244181;11;162
r;2156352;128828;233523;11;162
r;2156353;128828;227226;11;162
r;2156360;128828;219108;11;162
r;8739250;128828;271745;11;162
r;2156345;128828;64206;11;163
r;2156364;128828;106271;11;163
r;2156366;128828;107598;11;163
r;2156371;128828;162907;11;163
r;8615485;128828;131573;11;163
r;8624695;128828;155818;11;163
r;8645882;128828;186000;11;163
r;8647085;128828;186561;11;163
r;8659823;128828;195373;11;163
r;8738385;128828;270858;11;163
r;2156362;128828;85431;11;164
r;2156367;128828;157893;11;164
r;2156372;128828;81096;11;164
r;2156373;128828;98230;11;164
r;8579278;128828;28045;11;164
r;8646961;128828;186509;11;164
r;8665787;128828;198852;11;164
r;2156346;128828;132932;11;165
r;2156347;128828;185861;11;165
r;2156355;128828;185859;11;165
r;2156357;128828;185860;11;165
r;2156359;128828;185858;11;165
r;2156361;128828;185862;11;165
r;2156348;128828;198065;11;166
r;2156354;128828;198063;11;166
r;2156356;128828;198066;11;166
r;2156358;128828;198068;11;166
r;2156363;128828;198061;11;166
r;2156365;128828;198064;11;166
r;2156368;128828;198060;11;166
r;2156369;128828;198062;11;166
r;2156370;128828;198067;11;166
r;479467479;128828;14326245;13;2
r;479467482;128828;17543060;13;2
r;479461870;128828;17562999;13;3
r;479461049;128828;17567269;13;3
r;479461056;128828;17567256;13;3
r;479461294;128828;3263355;13;3
r;479461928;128828;17562774;13;3
r;365286760;128828;14380786;13;4
r;365286766;128828;14380781;13;4
r;365286769;128828;14380728;13;4
r;365286794;128828;14380725;13;4
r;365286798;128828;14380719;13;4
r;478605666;128828;17563626;13;4
r;478825429;128828;17579585;13;4
r;477929975;128828;17496555;13;5
r;478016728;128828;17515508;13;8
r;478202293;128828;17532178;13;8
r;478202286;128828;17532181;13;10
r;478202279;128828;17532184;13;11
r;404862023;128828;15596228;13;14
r;404862029;128828;15418340;13;14
r;404862035;128828;197484;13;14
r;404872933;128828;15418339;13;14
r;471923975;128828;15835720;13;17
r;477684431;128828;17501107;13;21
r;366958962;128828;14450959;13;25
r;477153107;128828;17464190;13;28
r;477153125;128828;17464182;13;28
r;477153114;128828;17464187;13;28
r;478599054;128828;33075;13;29
r;14894258;128828;269198;13;30
r;14894268;128828;103082;13;30
r;14914363;128828;241396;13;30
r;15018381;128828;165295;13;30
r;15023115;128828;216283;13;30
r;15023909;128828;97220;13;30
r;15025502;128828;136892;13;30
r;15025883;128828;92019;13;30
r;23261721;128828;110821;13;30
r;28109464;128828;399063;13;30
r;62507339;128828;131424;13;30
r;72772745;128828;253411;13;30
r;76830704;128828;142707;13;30
r;77981710;128828;1449;13;30
r;82013440;128828;118704;13;30
r;97744348;128828;12875;13;30
r;97746024;128828;160692;13;30
r;97746750;128828;60902;13;30
r;97860978;128828;160691;13;30
r;253580045;128828;4388861;13;30
r;260075742;128828;139377;13;30
r;272883013;128828;32610;13;30
r;297641102;128828;16414;13;30
r;307597686;128828;9188363;13;30
r;307597687;128828;244790;13;30
r;307597688;128828;256657;13;30
r;307597689;128828;256658;13;30
r;307597690;128828;213839;13;30
r;307597691;128828;213838;13;30
r;310688182;128828;613178;13;30
r;369716504;128828;1778693;13;30
r;385100066;128828;14880190;13;30
r;385212521;128828;14851597;13;30
r;478825316;128828;130778;13;30
r;14913991;128828;116649;13;31
r;15024800;128828;45202;13;31
r;478016661;128828;12699523;13;31
r;478202061;128828;70782;13;31
r;478202095;128828;69797;13;33
r;478202129;128828;85457;13;34
r;365286763;128828;14380778;13;36
r;98456878;128828;613179;13;40
r;297641104;128828;224906;13;40
r;368350532;128828;14501092;13;41
r;477684364;128828;106406;13;41
r;471907990;128828;16165527;13;42
r;260075757;128828;214699;13;45
r;477151007;128828;1991494;13;47
r;477151115;128828;3759796;13;47
r;477151067;128828;30227;13;47
r;365286757;128828;14380783;13;47
r;471814807;128828;16494094;13;47
r;364801306;128828;14334037;13;49
r;471791384;128828;16591876;13;53
r;366583010;128828;14435489;13;54
r;471754084;128828;16684624;13;56
r;471757921;128828;16607115;13;56
r;364831144;128828;14350866;13;57
r;364831148;128828;14350859;13;57
r;471662968;128828;17109795;13;57
r;367892894;128828;14473344;13;58
r;471740713;128828;16789295;13;59
r;15022574;128828;45133;13;61
r;15025314;128828;12764;13;61
r;364536875;128828;14324556;13;61
r;364575808;128828;14326155;13;61
r;364664378;128828;125719;13;61
r;364799736;128828;14334042;13;61
r;364801272;128828;14334479;13;61
r;364828918;128828;41599;13;61
r;364990397;128828;14356607;13;61
r;365210812;128828;216285;13;61
r;365210898;128828;10497993;13;61
r;367458692;128828;39621;13;61
r;366536550;128828;197509;13;61
r;368075094;128828;225916;13;61
r;368178268;128828;14485283;13;61
r;368315349;128828;75069;13;61
r;21836353;128828;4216;13;62
r;82367278;128828;16217;13;62
r;364829045;128828;60337;13;62
r;364927953;128828;143042;13;62
r;370413448;128828;14572842;13;62
r;370352464;128828;116477;13;63
r;364668372;128828;68439;13;65
r;434016456;128828;133151;13;65
r;437253945;128828;45775;13;71
r;437926512;128828;152445;13;74
r;438946412;128828;1361615;13;74
r;456268096;128828;131523;13;75
r;24372756;128828;218749;13;82
r;8910440;128828;97845;14;-7
r;32053044;128828;50104;14;-5
r;8900685;128828;143123;14;-2
r;479687226;128828;17588630;14;4
r;8801222;128828;65364;14;5
r;479637818;128828;17586513;14;5
r;8905022;128828;37993;14;6
r;479166857;128828;17579590;14;15
r;479166858;128828;17579587;14;15
r;478793011;128828;17577710;14;19
r;478793162;128828;17563634;14;19
r;478793163;128828;17563631;14;19
r;478793164;128828;17563628;14;19
r;478793179;128828;17563001;14;19
r;478321258;128828;17543058;14;23
r;2107472;128828;233346;14;30
r;2115167;128828;227776;14;30
r;2156381;128828;121678;14;30
r;2156383;128828;145252;14;30
r;2156384;128828;151922;14;30
r;2156386;128828;218741;14;30
r;2156387;128828;228350;14;30
r;2156388;128828;233140;14;30
r;2296537;128828;48881;14;30
r;2342603;128828;152380;14;30
r;8911600;128828;128482;14;30
r;15075731;128828;264651;14;30
r;15076010;128828;314136;14;30
r;15076096;128828;215037;14;30
r;15076376;128828;228987;14;30
r;15076504;128828;115155;14;30
r;15076848;128828;109785;14;30
r;15077201;128828;249571;14;30
r;15077215;128828;215937;14;30
r;15077220;128828;151749;14;30
r;15079610;128828;170651;14;30
r;15079669;128828;220528;14;30
r;15079679;128828;252388;14;30
r;15081132;128828;109533;14;30
r;15081236;128828;265071;14;30
r;15081478;128828;251436;14;30
r;15081638;128828;251363;14;30
r;15081753;128828;263044;14;30
r;15081768;128828;251177;14;30
r;15081928;128828;261134;14;30
r;15082003;128828;230329;14;30
r;15082031;128828;262000;14;30
r;15082080;128828;153902;14;30
r;15082120;128828;213540;14;30
r;15082612;128828;144497;14;30
r;15082657;128828;251158;14;30
r;15082874;128828;250883;14;30
r;15082903;128828;228897;14;30
r;15083024;128828;257883;14;30
r;15083318;128828;247071;14;30
r;15083863;128828;227845;14;30
r;15083925;128828;241788;14;30
r;15083960;128828;218065;14;30
r;15083963;128828;15386;14;30
r;15084036;128828;76046;14;30
r;15084264;128828;1277;14;30
r;15084426;128828;151759;14;30
r;15084516;128828;214995;14;30
r;15084742;128828;244270;14;30
r;15084976;128828;144697;14;30
r;15085692;128828;38257;14;30
r;15085905;128828;151599;14;30
r;15086024;128828;165965;14;30
r;15086083;128828;145941;14;30
r;15086174;128828;205852;14;30
r;25676224;128828;215004;14;30
r;25676452;128828;156302;14;30
r;25676506;128828;1372780;14;30
r;27693685;128828;216022;14;30
r;28687056;128828;101934;14;30
r;28864134;128828;1731944;14;30
r;28864138;128828;237068;14;30
r;28870546;128828;1731870;14;30
r;28870591;128828;383986;14;30
r;28870612;128828;1731943;14;30
r;28870658;128828;1754476;14;30
r;28870680;128828;1754475;14;30
r;31438548;128828;217700;14;30
r;31465082;128828;187568;14;30
r;31754585;128828;95708;14;30
r;31770854;128828;399614;14;30
r;31770862;128828;147183;14;30
r;31770863;128828;286459;14;30
r;31770864;128828;26979;14;30
r;31770865;128828;165580;14;30
r;31770867;128828;221412;14;30
r;31770880;128828;152432;14;30
r;31770881;128828;117533;14;30
r;31770885;128828;57980;14;30
r;31770892;128828;575;14;30
r;31770893;128828;2149;14;30
r;31787912;128828;163027;14;30
r;31836584;128828;37201;14;30
r;31836585;128828;400394;14;30
r;31836586;128828;1968665;14;30
r;31836589;128828;195151;14;30
r;31845122;128828;1971256;14;30
r;31864516;128828;190899;14;30
r;31864529;128828;420592;14;30
r;31867779;128828;127874;14;30
r;31867780;128828;437029;14;30
r;31867783;128828;8485;14;30
r;31871205;128828;75263;14;30
r;31874380;128828;220974;14;30
r;31874384;128828;38340;14;30
r;31874386;128828;11017;14;30
r;31878384;128828;98184;14;30
r;31881961;128828;1974102;14;30
r;31881968;128828;104000;14;30
r;31881978;128828;195334;14;30
r;32054251;128828;1971744;14;30
r;34528097;128828;35798;14;30
r;34528098;128828;336466;14;30
r;50467398;128828;417614;14;30
r;59038446;128828;214177;14;30
r;61850340;128828;224623;14;30
r;477173031;128828;17464184;14;30
r;85063785;128828;3180374;14;30
r;85063798;128828;3186373;14;30
r;93547215;128828;25484;14;30
r;96931074;128828;161439;14;30
r;96931078;128828;237789;14;30
r;96931081;128828;279506;14;30
r;97739838;128828;219719;14;30
r;97739906;128828;168216;14;30
r;97740045;128828;146273;14;30
r;97740332;128828;26732;14;30
r;97862101;128828;5531;14;30
r;97862624;128828;104789;14;30
r;97862736;128828;150302;14;30
r;98317339;128828;112980;14;30
r;98317378;128828;103389;14;30
r;98317524;128828;25337;14;30
r;98829016;128828;2549497;14;30
r;98829014;128828;97864;14;30
r;98829013;128828;25192;14;30
r;98798173;128828;2558207;14;30
r;98830278;128828;2469301;14;30
r;397137106;128828;15349123;14;30
r;397136869;128828;15340501;14;30
r;397136711;128828;7030648;14;30
r;220273743;128828;9083861;14;30
r;195732798;128828;148102;14;30
r;196737841;128828;6912949;14;30
r;213485779;128828;405965;14;30
r;213747062;128828;8126379;14;30
r;213747137;128828;8125649;14;30
r;216671107;128828;7053108;14;30
r;477687941;128828;17501109;14;30
r;255985419;128828;6824;14;30
r;287208637;128828;107499;14;30
r;287208638;128828;218941;14;30
r;287208639;128828;218940;14;30
r;288797245;128828;11287397;14;30
r;289867125;128828;6803337;14;30
r;338238263;128828;2324883;14;30
r;338238316;128828;1780870;14;30
r;352053833;128828;245011;14;30
r;364095798;128828;234390;14;30
r;364489893;128828;14321733;14;30
r;364537738;128828;14324558;14;30
r;364582359;128828;14326160;14;30
r;364677545;128828;14334039;14;30
r;365001239;128828;14364058;14;30
r;365001289;128828;14356609;14;30
r;365001352;128828;14350861;14;30
r;365693500;128828;14389065;14;30
r;365693570;128828;141917;14;30
r;365969415;128828;14400447;14;30
r;366600121;128828;14435491;14;30
r;366729494;128828;14450954;14;30
r;367965429;128828;14473346;14;30
r;367965586;128828;14470093;14;30
r;367965587;128828;14470085;14;30
r;368325963;128828;14501094;14;30
r;368574694;128828;14485851;14;30
r;369675723;128828;14540365;14;30
r;369675724;128828;14540352;14;30
r;369675924;128828;1731868;14;30
r;369981609;128828;14561167;14;30
r;370532248;128828;14572844;14;30
r;372651681;128828;142537;14;30
r;373264106;128828;162090;14;30
r;374322858;128828;14722653;14;30
r;375165600;128828;252527;14;30
r;414747993;128828;15410628;14;30
r;414747957;128828;15082358;14;30
r;414748305;128828;15260326;14;30
r;418420995;128828;16060138;14;30
r;391280620;128828;14941580;14;30
r;391280685;128828;14935513;14;30
r;398500700;128828;15218069;14;30
r;398500895;128828;15237240;14;30
r;398501326;128828;15118584;14;30
r;399487687;128828;14930454;14;30
r;399658867;128828;15290043;14;30
r;400707550;128828;15360536;14;30
r;402593131;128828;8055005;14;30
r;402593291;128828;15132966;14;30
r;404801478;128828;14927522;14;30
r;404802105;128828;15686370;14;30
r;404803281;128828;15203200;14;30
r;404803376;128828;15346113;14;30
r;404803528;128828;15340416;14;30
r;404803539;128828;15340415;14;30
r;404803658;128828;14935866;14;30
r;404803690;128828;14930475;14;30
r;405569555;128828;15047673;14;30
r;411582812;128828;14936366;14;30
r;411582854;128828;14922634;14;30
r;411583567;128828;15789594;14;30
r;411583786;128828;15220317;14;30
r;411584653;128828;15200403;14;30
r;411585014;128828;15250120;14;30
r;411585507;128828;15207610;14;30
r;411585984;128828;2339404;14;30
r;411586431;128828;15114210;14;30
r;411588194;128828;14922631;14;30
r;411588696;128828;15195162;14;30
r;411743072;128828;15196744;14;30
r;411743095;128828;15220318;14;30
r;411743102;128828;15220322;14;30
r;411743106;128828;15421342;14;30
