r;271587131;54956;10843716;11;50
r;271587144;54956;10843715;11;50
r;271587154;54956;10843714;11;50
r;271587167;54956;10843713;11;50
r;271587180;54956;10843712;11;50
r;271587193;54956;10843711;11;50
r;271587206;54956;10843710;11;50
r;271587219;54956;10843709;11;50
r;271587232;54956;10843708;11;50
r;271587249;54956;10843706;11;50
r;271587259;54956;10843705;11;50
r;271587274;54956;10843703;11;50
r;271587296;54956;10843700;11;50
r;271587311;54956;10843699;11;50
r;271587348;54956;10843694;11;50
r;271587365;54956;10843692;11;50
r;271587386;54956;10843689;11;50
r;271587411;54956;10843686;11;50
r;271587440;54956;10843681;11;50
r;271587446;54956;10843679;11;50
r;271587478;54956;10843672;11;50
r;271587504;54956;10843667;11;50
r;271587518;54956;10843665;11;50
r;271587561;54956;10843657;11;50
r;271587597;54956;10843650;11;50
r;271587609;54956;10843648;11;50
r;271587625;54956;10843645;11;50
r;271587633;54956;10843644;11;50
r;271587647;54956;10843642;11;50
r;271587681;54956;10843637;11;50
r;271587701;54956;10843634;11;50
r;271587895;54956;10843593;11;50
r;271587968;54956;10843583;11;50
r;271588019;54956;10843576;11;50
r;271588128;54956;10843561;11;50
r;271588170;54956;10843556;11;50
r;271588620;54956;10843474;11;50
r;271588670;54956;10843468;11;50
r;271588692;54956;10843465;11;50
r;271588702;54956;10843464;11;50
r;271588712;54956;10843463;11;50
r;271588733;54956;10843461;11;50
r;271588779;54956;10843454;11;50
r;271588793;54956;10843452;11;50
r;271588814;54956;10843450;11;50
r;271588869;54956;10843442;11;50
r;271767989;54956;10847946;11;50
r;271768092;54956;10847931;11;50
r;271769357;54956;10847683;11;50
r;271769500;54956;10847655;11;50
r;271769555;54956;10847644;11;50
r;271769571;54956;10847642;11;50
r;271770577;54956;10847290;11;50
r;271770717;54956;10847256;11;50
r;271771582;54956;10846828;11;50
r;271771700;54956;10846811;11;50
r;271771713;54956;10846810;11;50
r;271771727;54956;10846809;11;50
r;271771743;54956;10846808;11;50
r;271771756;54956;10846807;11;50
r;271771770;54956;10846806;11;50
r;271771780;54956;10846805;11;50
r;271771790;54956;10846804;11;50
r;271771799;54956;10846803;11;50
r;271771812;54956;10846802;11;50
r;271771823;54956;10846801;11;50
r;271771833;54956;10846800;11;50
r;271771843;54956;10846799;11;50
r;271771849;54956;10846798;11;50
r;271771871;54956;10846795;11;50
r;272178779;54956;10852666;11;50
r;272180292;54956;10852488;11;50
r;272182471;54956;10851994;11;50
r;272182479;54956;10851993;11;50
r;272182518;54956;10851989;11;50
r;272182560;54956;10851986;11;50
r;272182585;54956;10851984;11;50
r;272182620;54956;10851982;11;50
r;272182684;54956;10851963;11;50
r;272182700;54956;10851960;11;50
r;272182767;54956;10851947;11;50
r;272189259;54956;10850460;11;50
r;272189294;54956;10850454;11;50
r;272189404;54956;10850425;11;50
r;272652911;54956;10871074;11;50
r;272652917;54956;10871071;11;50
r;272652960;54956;10871068;11;50
r;272707776;54956;10871573;11;50
r;291706392;54956;11372976;11;50
r;283038398;54956;11135003;11;50
r;275683101;54956;10942491;11;50
r;274271889;54956;10908680;11;50
r;274273513;54956;10908333;11;50
r;274273622;54956;10908313;11;50
r;274273638;54956;10908311;11;50
r;274273662;54956;10908308;11;50
r;274273686;54956;10908304;11;50
r;274278583;54956;10907386;11;50
r;274279234;54956;10907285;11;50
r;274279242;54956;10907284;11;50
r;274279250;54956;10907283;11;50
r;274279258;54956;10907282;11;50
r;274279266;54956;10907281;11;50
r;274279280;54956;10907279;11;50
r;274279309;54956;10907274;11;50
r;274279321;54956;10907272;11;50
r;274279329;54956;10907271;11;50
r;274279343;54956;10907268;11;50
r;274279456;54956;10907251;11;50
r;274279483;54956;10907248;11;50
r;274279491;54956;10907247;11;50
r;274279509;54956;10907245;11;50
r;274279528;54956;10907243;11;50
r;274279751;54956;10907214;11;50
r;274281223;54956;10906946;11;50
r;274282375;54956;10906764;11;50
r;274282449;54956;10906754;11;50
r;274282479;54956;10906751;11;50
r;274282504;54956;10906748;11;50
r;274282984;54956;10906685;11;50
r;274283262;54956;10906599;11;50
r;274283373;54956;10906577;11;50
r;274283790;54956;10906521;11;50
r;274283800;54956;10906519;11;50
r;274285534;54956;10906121;11;50
r;274285835;54956;10906069;11;50
r;274285883;54956;10906063;11;50
r;274285933;54956;10906056;11;50
r;274285960;54956;10906053;11;50
r;274286085;54956;10906034;11;50
r;274286117;54956;10906029;11;50
r;274286292;54956;10906001;11;50
r;274286361;54956;10905990;11;50
r;274286416;54956;10905982;11;50
r;274286638;54956;10905943;11;50
r;274286752;54956;10905927;11;50
r;274286760;54956;10905926;11;50
r;274286843;54956;10905916;11;50
r;274286888;54956;10905908;11;50
r;274287540;54956;10905786;11;50
r;274287568;54956;10905781;11;50
r;274287857;54956;10905622;11;50
r;274290035;54956;10904604;11;50
r;274290076;54956;10904601;11;50
r;274290185;54956;10904589;11;50
r;274290249;54956;10904581;11;50
r;274290261;54956;10904580;11;50
r;274290271;54956;10904579;11;50
r;274290281;54956;10904578;11;50
r;274290291;54956;10904577;11;50
r;274290301;54956;10904576;11;50
r;274290311;54956;10904575;11;50
r;274290321;54956;10904574;11;50
r;274290331;54956;10904573;11;50
r;274290341;54956;10904572;11;50
r;274290351;54956;10904571;11;50
r;274290361;54956;10904570;11;50
r;274290371;54956;10904569;11;50
r;274290381;54956;10904568;11;50
r;274290391;54956;10904567;11;50
r;274290401;54956;10904566;11;50
r;274290411;54956;10904565;11;50
r;274290421;54956;10904564;11;50
r;274290431;54956;10904563;11;50
r;274290441;54956;10904562;11;50
r;274290451;54956;10904561;11;50
r;274290461;54956;10904560;11;50
r;274290471;54956;10904559;11;50
r;274290481;54956;10904558;11;50
r;274290491;54956;10904557;11;50
r;274290501;54956;10904556;11;50
r;274290511;54956;10904555;11;50
r;274290521;54956;10904554;11;50
r;274290531;54956;10904553;11;50
r;274290541;54956;10904552;11;50
r;274290551;54956;10904551;11;50
r;274290561;54956;10904550;11;50
r;274290571;54956;10904549;11;50
r;274290581;54956;10904548;11;50
r;274290591;54956;10904547;11;50
r;274290601;54956;10904546;11;50
r;274290611;54956;10904545;11;50
r;274290621;54956;10904544;11;50
r;274290683;54956;10904531;11;50
r;274295543;54956;10903327;11;50
r;274295561;54956;10903325;11;50
r;274295573;54956;10903324;11;50
r;274295585;54956;10903323;11;50
r;274295601;54956;10903321;11;50
r;274295613;54956;10903320;11;50
r;274295625;54956;10903319;11;50
r;274295637;54956;10903318;11;50
r;274295649;54956;10903317;11;50
r;274295661;54956;10903316;11;50
r;274295673;54956;10903315;11;50
r;274295685;54956;10903314;11;50
r;274295697;54956;10903313;11;50
r;274295709;54956;10903312;11;50
r;274295721;54956;10903311;11;50
r;274295733;54956;10903310;11;50
r;274295745;54956;10903309;11;50
r;274295757;54956;10903308;11;50
r;274295769;54956;10903307;11;50
r;274295781;54956;10903306;11;50
r;274295793;54956;10903305;11;50
r;274295805;54956;10903304;11;50
r;274295817;54956;10903303;11;50
r;274295829;54956;10903302;11;50
r;274295841;54956;10903301;11;50
r;274295853;54956;10903300;11;50
r;274295865;54956;10903299;11;50
r;274295877;54956;10903298;11;50
r;274295889;54956;10903297;11;50
r;274295901;54956;10903296;11;50
r;274295913;54956;10903295;11;50
r;274295925;54956;10903294;11;50
r;274295937;54956;10903293;11;50
r;274295949;54956;10903292;11;50
r;274295961;54956;10903291;11;50
r;274295973;54956;10903290;11;50
r;274295985;54956;10903289;11;50
r;274295997;54956;10903288;11;50
r;274296009;54956;10903287;11;50
r;274296021;54956;10903286;11;50
r;274296033;54956;10903285;11;50
r;274296045;54956;10903284;11;50
r;274296057;54956;10903283;11;50
r;274296069;54956;10903282;11;50
r;274296081;54956;10903281;11;50
r;274296093;54956;10903280;11;50
r;274296105;54956;10903279;11;50
r;274296117;54956;10903278;11;50
r;274296129;54956;10903277;11;50
r;274296141;54956;10903276;11;50
r;274296153;54956;10903275;11;50
r;274296165;54956;10903274;11;50
r;274296177;54956;10903273;11;50
r;274296189;54956;10903272;11;50
r;274296201;54956;10903271;11;50
r;274296213;54956;10903270;11;50
r;274296225;54956;10903269;11;50
r;274296237;54956;10903268;11;50
r;274296249;54956;10903267;11;50
r;274296261;54956;10903266;11;50
r;274296273;54956;10903265;11;50
r;274296285;54956;10903264;11;50
r;274296297;54956;10903263;11;50
r;274296309;54956;10903262;11;50
r;274296321;54956;10903261;11;50
r;274296333;54956;10903260;11;50
r;274296345;54956;10903259;11;50
r;274296357;54956;10903258;11;50
r;274583569;54956;10915759;11;50
r;274583605;54956;10915753;11;50
r;274583635;54956;10915749;11;50
r;274583667;54956;10915745;11;50
r;274583918;54956;10915705;11;50
r;274583924;54956;10915704;11;50
r;274583998;54956;10915691;11;50
r;274584209;54956;10915656;11;50
r;274584267;54956;10915648;11;50
r;274584378;54956;10915628;11;50
r;274584416;54956;10915622;11;50
r;274584662;54956;10915584;11;50
r;274584691;54956;10915581;11;50
r;274584697;54956;10915580;11;50
r;274584714;54956;10915577;11;50
r;274584751;54956;10915571;11;50
r;274584755;54956;10915570;11;50
r;274584763;54956;10915569;11;50
r;274584767;54956;10915568;11;50
r;274584828;54956;10915560;11;50
r;274584856;54956;10915556;11;50
r;274584958;54956;10915542;11;50
r;274585135;54956;10915517;11;50
r;274585141;54956;10915516;11;50
r;274585195;54956;10915508;11;50
r;274585212;54956;10915506;11;50
r;274585234;54956;10915503;11;50
r;274585299;54956;10915492;11;50
r;274585319;54956;10915489;11;50
r;274585430;54956;10915473;11;50
r;274585445;54956;10915471;11;50
r;274585551;54956;10915455;11;50
r;274585582;54956;10915451;11;50
r;274585660;54956;10915436;11;50
r;274589050;54956;10914830;11;50
r;274589060;54956;10914829;11;50
r;274589070;54956;10914828;11;50
r;274589080;54956;10914827;11;50
r;274589090;54956;10914826;11;50
r;274589100;54956;10914825;11;50
r;274589110;54956;10914824;11;50
r;274589120;54956;10914823;11;50
r;274589130;54956;10914822;11;50
r;274589140;54956;10914821;11;50
r;274589150;54956;10914820;11;50
r;274589160;54956;10914819;11;50
r;274589170;54956;10914818;11;50
r;274589180;54956;10914817;11;50
r;274589190;54956;10914816;11;50
r;274589200;54956;10914815;11;50
r;274589210;54956;10914814;11;50
r;274589220;54956;10914813;11;50
r;274589230;54956;10914812;11;50
r;274589240;54956;10914811;11;50
r;274589250;54956;10914810;11;50
r;274589260;54956;10914809;11;50
r;274589270;54956;10914808;11;50
r;274590519;54956;10914565;11;50
r;274590631;54956;10914541;11;50
r;274590643;54956;10914539;11;50
r;274590653;54956;10914538;11;50
r;274590665;54956;10914537;11;50
r;274590848;54956;10914506;11;50
r;274590897;54956;10914496;11;50
r;274590942;54956;10914487;11;50
r;274956276;54956;10930915;11;50
r;274956284;54956;10930914;11;50
r;274956290;54956;10930913;11;50
r;274956296;54956;10930912;11;50
r;274956304;54956;10930911;11;50
r;274966634;54956;10928881;11;50
r;275365048;54956;10935839;11;50
r;275365108;54956;10935831;11;50
r;275365146;54956;10935824;11;50
r;275365155;54956;10935821;11;50
r;275365197;54956;10935812;11;50
r;275365209;54956;10935811;11;50
r;277534194;54956;10989338;11;50
r;278016359;54956;10997887;11;50
r;278149626;54956;10998380;11;50
r;278149636;54956;10998375;11;50
r;278149955;54956;10997886;11;50
r;279454160;54956;11028911;11;50
r;279865997;54956;11050080;11;50
r;279866125;54956;11050082;11;50
r;279867038;54956;11050084;11;50
r;279871220;54956;11050172;11;50
r;279872959;54956;11050176;11;50
r;279889291;54956;11050180;11;50
r;279896381;54956;11050276;11;50
r;279917116;54956;11050275;11;50
r;282214806;54956;11108952;11;50
r;282214784;54956;11108835;11;50
r;282214665;54956;11109047;11;50
r;282214192;54956;11109166;11;50
r;282214013;54956;11109245;11;50
r;281655320;54956;11103060;11;50
r;280465619;54956;11064565;11;50
r;280465805;54956;11064592;11;50
r;280472035;54956;11064491;11;50
r;280474690;54956;11064905;11;50
r;280481487;54956;11064566;11;50
r;280637112;54956;11070595;11;50
r;280637730;54956;11070590;11;50
r;280641852;54956;11070594;11;50
r;280657008;54956;11070593;11;50
r;280658903;54956;11070969;11;50
r;280660410;54956;11070970;11;50
r;280660610;54956;11070978;11;50
r;280662722;54956;11070979;11;50
r;280669631;54956;11071066;11;50
r;280674368;54956;11070756;11;50
r;280675274;54956;11071082;11;50
r;280675897;54956;11071105;11;50
r;280683978;54956;11070975;11;50
r;280684077;54956;11071068;11;50
r;280684099;54956;11071036;11;50
r;280686059;54956;11071295;11;50
r;280700718;54956;11071533;11;50
r;282209476;54956;11109278;11;50
r;280800376;54956;11076296;11;50
r;280809359;54956;11076451;11;50
r;282208131;54956;11108919;11;50
r;282208310;54956;11108192;11;50
r;282209328;54956;11109244;11;50
r;282212087;54956;11108117;11;50
r;282209307;54956;11117788;11;50
r;281478134;54956;11100417;11;50
r;281481863;54956;11100834;11;50
r;281482149;54956;11100832;11;50
r;281482892;54956;11100835;11;50
r;281494011;54956;11100833;11;50
r;281495637;54956;11101069;11;50
r;281495707;54956;11101097;11;50
r;281495915;54956;11101093;11;50
r;281496585;54956;11101098;11;50
r;281496602;54956;11101095;11;50
r;281496705;54956;11101094;11;50
r;281496725;54956;11101065;11;50
r;281496748;54956;11101109;11;50
r;281496768;54956;11101105;11;50
r;281496796;54956;11101107;11;50
r;281496898;54956;11101120;11;50
r;281496921;54956;11101122;11;50
r;281496969;54956;11101116;11;50
r;281497122;54956;11101088;11;50
r;281497540;54956;11101111;11;50
r;281498242;54956;11101072;11;50
r;281498715;54956;11101092;11;50
r;281499046;54956;11101090;11;50
r;281499799;54956;11101108;11;50
r;281499912;54956;11101123;11;50
r;281500103;54956;11101101;11;50
r;281500197;54956;11101117;11;50
r;281500335;54956;11101121;11;50
r;281500564;54956;11101104;11;50
r;281500819;54956;11101096;11;50
r;281500849;54956;11101064;11;50
r;281501070;54956;11101099;11;50
r;281503418;54956;11101106;11;50
r;281503494;54956;11101112;11;50
r;281504398;54956;11101103;11;50
r;281504934;54956;11101260;11;50
r;281510028;54956;11101136;11;50
r;281510098;54956;11101113;11;50
r;281510281;54956;11101319;11;50
r;281512018;54956;11101110;11;50
r;281514437;54956;11101313;11;50
r;281514488;54956;11101480;11;50
r;281514710;54956;11101259;11;50
r;281514877;54956;11101496;11;50
r;281515188;54956;11101487;11;50
r;281515259;54956;11101303;11;50
r;281515324;54956;11101484;11;50
r;281517043;54956;11101507;11;50
r;281517159;54956;11101523;11;50
r;281517242;54956;11101503;11;50
r;281517292;54956;11101483;11;50
r;281517318;54956;11101511;11;50
r;281517350;54956;11101538;11;50
r;281518467;54956;11101517;11;50
r;281518880;54956;11101505;11;50
r;281520076;54956;11101492;11;50
r;281520181;54956;11101493;11;50
r;281520261;54956;11101524;11;50
r;281521007;54956;11101510;11;50
r;281521200;54956;11101525;11;50
r;281521618;54956;11101495;11;50
r;281523399;54956;11101502;11;50
r;281523734;54956;11101491;11;50
r;281525079;54956;11101508;11;50
r;281525709;54956;11101512;11;50
r;281525751;54956;11101595;11;50
r;281525884;54956;11101613;11;50
r;281526318;54956;11101612;11;50
r;281526383;54956;11101448;11;50
r;281526534;54956;11101616;11;50
r;281526564;54956;11101485;11;50
r;281526975;54956;11101624;11;50
r;281527021;54956;11101659;11;50
r;281528071;54956;11101527;11;50
r;281530067;54956;11101509;11;50
r;281530101;54956;11101526;11;50
r;281530171;54956;11101605;11;50
r;281530240;54956;11101497;11;50
r;281530698;54956;11101574;11;50
r;281531836;54956;11101486;11;50
r;281533382;54956;11101283;11;50
r;281533629;54956;11101707;11;50
r;281533817;54956;11101679;11;50
r;281534565;54956;11101675;11;50
r;281534735;54956;11101633;11;50
r;281534828;54956;11101490;11;50
r;281534869;54956;11101712;11;50
r;281534949;54956;11101539;11;50
r;281535314;54956;11101515;11;50
r;281536070;54956;11101710;11;50
r;281536255;54956;11101662;11;50
r;281536346;54956;11101711;11;50
r;281536609;54956;11101622;11;50
r;281536840;54956;11101665;11;50
r;281537343;54956;11101772;11;50
r;281538361;54956;11101715;11;50
r;281538562;54956;11101628;11;50
r;281538588;54956;11101708;11;50
r;281538659;54956;11101602;11;50
r;281539142;54956;11101586;11;50
r;281539228;54956;11101522;11;50
r;281540044;54956;11101656;11;50
r;281541745;54956;11101764;11;50
r;281541906;54956;11101498;11;50
r;281542763;54956;11101702;11;50
r;281543330;54956;11101520;11;50
r;281545025;54956;11101501;11;50
r;281553763;54956;11101682;11;50
r;281557998;54956;11101953;11;50
r;281558203;54956;11101955;11;50
r;281561983;54956;11101997;11;50
r;281563707;54956;11102008;11;50
r;281563728;54956;11102025;11;50
r;281564065;54956;11102050;11;50
r;281564190;54956;11102019;11;50
r;281564237;54956;11102002;11;50
r;281564686;54956;11102047;11;50
r;281565897;54956;11102024;11;50
r;281566481;54956;11102046;11;50
r;281567175;54956;11101655;11;50
r;281568762;54956;11102078;11;50
r;281568787;54956;11102003;11;50
r;281568836;54956;11101998;11;50
r;281569531;54956;11101608;11;50
r;281569556;54956;11102096;11;50
r;281570261;54956;11101504;11;50
r;281570352;54956;11102103;11;50
r;281570375;54956;11102029;11;50
r;281570393;54956;11101494;11;50
r;281570678;54956;11102095;11;50
r;281570737;54956;11102073;11;50
r;281570874;54956;11102020;11;50
r;281571142;54956;11102125;11;50
r;281571768;54956;11102070;11;50
r;281571786;54956;11102124;11;50
r;281571849;54956;11102087;11;50
r;281571916;54956;11102126;11;50
r;281571957;54956;11102033;11;50
r;281572147;54956;11102104;11;50
r;281572184;54956;11102176;11;50
r;281572393;54956;11102031;11;50
r;281572821;54956;11102021;11;50
r;281573107;54956;11102130;11;50
r;281573291;54956;11102150;11;50
r;281574316;54956;11102123;11;50
r;281575318;54956;11102205;11;50
r;281575371;54956;11102146;11;50
r;281575492;54956;11102233;11;50
r;281575533;54956;11102010;11;50
r;281575622;54956;11102058;11;50
r;281575760;54956;11102128;11;50
r;281576051;54956;11102071;11;50
r;281576502;54956;11102068;11;50
r;281576576;54956;11102244;11;50
r;281576698;54956;11102222;11;50
r;281576743;54956;11102141;11;50
r;281577132;54956;11102164;11;50
r;281577241;54956;11102235;11;50
r;281577678;54956;11102223;11;50
r;281577787;54956;11101738;11;50
r;281577915;54956;11102163;11;50
r;281577994;54956;11102181;11;50
r;281578270;54956;11102246;11;50
r;281578492;54956;11102225;11;50
r;281579076;54956;11102061;11;50
r;281579103;54956;11102290;11;50
r;281579576;54956;11102187;11;50
r;281579642;54956;11102201;11;50
r;281579752;54956;11102231;11;50
r;281579887;54956;11102310;11;50
r;281580237;54956;11102147;11;50
r;281580747;54956;11102009;11;50
