e;eid;'name';type;w;'formated name'
e;28985;'fleur';1;4974
e;26062;'branche';1;3161
e;156108;'avocats';1;56
e;18153;'nougat';1;180
e;144832;'pain d'épices';1;130
e;436989;'escalope de poulet';1;76
e;168167;'saumonette';1;50
e;267298;'gingembre frais';1;50
e;3343;'racine';1;2990
e;2319561;'tomates cerise';1;0
e;241034;'rôti de porc';1;62
e;1969989;'feuille de lasagne';1;0
e;154472;'fruit de la passion';1;116
e;167850;'boudin blanc';1;80
e;303010;'mozzarelle';777;50
e;3179891;'T-bone steak';1;0
e;2558916;'t-bone';1;0
e;34898;'pied';1;4548
e;148459;'haschich';1;80
e;68467;'poisson';1;7106
e;159098;'pomme verte';1;86
e;132961;'béton';1;1896
e;12905116;'bonne viande';1;0
e;31080;'melon';1;198
e;34296;'saucisson';1;444
e;20883;'herbes';1;158
e;74897;'première';1;3954
e;154390;'fromage de brebis';1;140
e;270851;'cordages';1;50
e;146333;'fils';1;3908
e;23411;'fines herbes';1;98
e;76234;'carotte';1;590
e;141611;'pointe';1;2847
e;70209;'tomme';1;92
e;3754560;'tomate en rondelles';1;0
e;160334;'saucisses';1;122
e;44335;'organe';1;1960
e;218648;'arbre>136507';1;388;'arbre>végétal'
e;55511;'T-bone';1;162
e;145624;'pêche';1;2861
e;47417;'boeuf';1;1470
e;213354;'sapin>52255';1;36;'sapin>arbre'
e;224034;'palette>140100';1;50;'palette>viande'
e;217015;'côte à l'os';1;2
e;11287398;'morceau de béton';1;0
e;136076;'plantes';1;3592
e;213758;'baguette>61283';1;244;'baguette>pain'
e;106182;'gigot';1;150
e;220521;'doigt>112609';1;272;'doigt>anatomie'
e;16783;'radiateur';1;330
e;240897;'radiateur>230089';1;34;'radiateur>appareil de chauffage'
e;218827;'magret de canard';1;104
e;233049;'pain>119014';1;294;'pain>boulangerie'
e;225770;'organe>112609';1;94;'organe>anatomie'
e;213560;'melon>87286';1;26;'melon>fruit'
e;213432;'tissu>94609';1;190;'tissu>textile'
e;157203;'avocat>87286';1;98;'avocat>fruit'
e;126363;'blanc de poulet';1;130
e;1971800;'têtes de champignons';1;0
e;59496;'tranche de lard';1;56
e;91026;'chou rouge';1;72
e;156482;'baguette de pain';1;52
e;7347;'espadon';1;62
e;120576;'mozzarella';1;138
e;46889;'poitrine';1;1672
e;3473;'potiron';1;176
e;87937;'brocolis';1;60
e;141883;'boule';1;2059
e;223459;'petit pain';1;66
e;102505;'cailles';1;62
e;151940;'tomate cerise';1;50
e;168368;'gousse de vanille';1;12
e;401316;'bouts';1;52
e;94536;'ficelle';1;538
e;130303;'poireau';1;236
e;14731;'aubergine';1;352
e;165569;'fruits rouges';1;116
e;437496;'tomates cerises';1;52
e;1972576;'pommes de terres';1;0
e;115827;'ananas';1;318
e;1975008;'épis de maïs';1;0
e;146261;'poulet';1;1900
e;320632;'noix de Saint-Jacques';1;56
e;7769;'canard';1;1485
e;436804;'calamars';1;50
e;267817;'fanes';1;50
e;408218;'châtaignes';1;78
e;140377;'beurre';1;2563
e;436831;'champignon frais';1;50
e;88759;'escalope';1;270
e;10788263;'saucisson>6938';1;2;'saucisson>charcuterie'
e;158591;'pommes de terre';1;400
e;17532222;'pinces métalliques';1;0
e;79400;'pinceau';1;914
e;596837;'rasoir>171870';1;0;'rasoir>Nom:'
e;154255;'scie circulaire';1;206
e;14400448;'::>66:32610>25:128828';8;0;'couteau [objet pour] couper'
e;14389067;'::>66:153863>25:128828';8;0;'couteau à pain [objet pour] couper'
e;14350877;'::>66:22710>25:128828';8;0;'sabre [objet pour] couper'
e;14347240;'::>66:50104>25:128828';8;0;'ciseaux [objet pour] couper'
e;14334481;'::>66:154026>25:128828';8;0;'couteau à viande [objet pour] couper'
e;14326157;'::>66:142707>25:128828';8;0;'hache [objet pour] couper'
e;7180470;'en:scalpel';1;0
e;6684767;'Scie passe-partout';777;0
e;2510948;'scie passe-partout';1;0
e;112354;'mandoline';1;72
e;213841;'fourchette>152067';1;32;'fourchette>ustensile de cuisine'
e;120900;'taloche';1;84
e;437974;'ustensile culinaire';1;50
e;243775;'outil de coupe';1;52
e;87286;'fruit';1;6285
e;40635;'sac';1;2235
e;93589;'claymore';1;50
e;227431;'sabre cimeterre';1;50
e;227428;'naginata';1;50
e;37370;'dague';1;138
e;259088;'couteau>152067';1;64;'couteau>ustensile de cuisine'
e;231541;'mandoline>152067';1;56;'mandoline>ustensile de cuisine'
e;153457;'épilateur';1;174
e;2710;'silex';1;182
e;148387;'griffes';1;324
e;58404;'canine';1;1614
e;128782;'fil';1;3276
e;46401;'rasoir';1;582
e;156682;'lame de rasoir';1;84
e;244320;'couteau à cran d'arrêt';1;6
e;261695;'épée>145948';1;16;'épée>arme'
e;64959;'mouchette';1;54
e;225089;'rasoir>6605';1;98;'rasoir>instrument'
e;132542;'arme blanche';1;412
e;30843;'outil';1;2600
e;22015;'pince';1;546
e;145948;'arme';1;3563
e;134670;'fourchette';1;1504
e;246889;'couteau de cuisine';1;32
e;233054;'eau>389797';1;292;'eau>élément naturel'
e;29123;'roulette';1;876
e;65012;'eau';1;11222
e;3178508;'lame>3178507';1;44;'lame>partie tranchante'
e;102775;'laguiole';1;52
e;14706;'économe';1;156
e;124858;'poignard';1;704
e;59352;'cisaille';1;110
e;113395;'scalpel';1;218
e;205583;'pince coupante';1;56
e;106278;'coutelas';1;248
e;98703;'opinel';1;138
e;105938;'sécateur';1;168
e;226258;'économe>24153';1;10;'économe>épluche-légume'
e;5910;'épée';1;1531
e;9024886;'objet coupant';1;2
e;344982;'couteau électrique';1;50
e;164643;'couteau à dessert';1;54
e;22568;'machette';1;104
e;154254;'scie sauteuse';1;218
e;162641;'coupe ongle';1;68
e;244988;'scie électrique';1;72
e;5046151;'Ver:Groupe1';18;50
e;14916413;'Langue:français';18;50
e;3575927;'Morpho:min';18;50
e;3576104;'Morpho:nospace';18;50
e;172435;'Langage:familier';18;50
e;2949007;'Ver:Transitif:Direct';18;50
e;1725443;'Ver:Action';18;50
e;2589183;'Ver:Transformation';18;0
e;151866;'Ver:Transitif';18;50
e;151865;'Ver:Intransitif';18;50
e;75146;'épiler';1;298
e;56224;'marquer';1;1861
e;78020;'égratigner';1;56
e;41417;'coup';1;3552
e;52545;'recoupe';1;52
e;69286;'coupon';1;90
e;118752;'coupable';1;1669
e;216448;'coupures';1;64
e;55899;'soucoupe';1;150
e;154076;'coupante';1;94
e;144567;'découpé';1;118
e;28449;'coupé';1;1304
e;58792;'coupant';1;182
e;13077;'coupeuse';1;98
e;30617;'recouper';1;164
e;37587;'découpage';1;1427
e;17563633;'::>14:3757833>29:128828';8;0;'couper [objet] tranches de jambon cru'
e;17563630;'::>14:3751952>29:128828';8;0;'couper [objet] tranches de jambon blanc'
e;17563627;'::>14:2353714>29:128828';8;0;'couper [objet] tranches de jambon'
e;17579586;'::>14:63936>29:128828';8;0;'couper [objet] tissu'
e;17579584;'::>13:130778>29:128828';8;0;'couper [sujet] tailleur'
e;17586512;'::>14:120353>29:128828';8;0;'couper [objet] branches'
e;17563638;'::>16:5808150>29:128828';8;0;'couper [avec] trancheuse à jambon'
e;17543067;'::>16:107262>29:128828';8;0;'couper [avec] tronçonneuse'
e;17515507;'::>13:12699523>29:128828';8;0;'couper [sujet] guillotine>machine'
e;17532177;'::>13:70782>29:128828';8;0;'couper [sujet] pompier'
e;17536076;'::>16:213839>29:128828';8;0;'couper [avec] couteau>ustensile'
e;17543057;'::>14:34624>29:128828';8;0;'couper [objet] chêne'
e;17579589;'::>14:155699>29:128828';8;0;'couper [objet] tissus'
e;17532180;'::>13:69797>29:128828';8;0;'couper [sujet] ouvrier'
e;17503251;'::>16:8718524>29:128828';8;0;'couper [avec] couteau de boucherie'
e;17532183;'::>13:85457>29:128828';8;0;'couper [sujet] secouriste'
e;17588629;'::>14:103702>29:128828';8;0;'couper [objet] palette'
e;17501108;'::>14:125506>29:128828';8;0;'couper [objet] électricité'
e;17501106;'::>13:106406>29:128828';8;0;'couper [sujet] bombardement'
e;17473454;'::>16:183500>29:128828';8;0;'couper [avec] paire de ciseaux'
e;17464181;'::>13:1991494>29:128828';8;0;'couper [sujet] assaillants'
e;17464186;'::>13:30227>29:128828';8;0;'couper [sujet] électricien'
e;17464183;'::>14:2708239>29:128828';8;0;'couper [objet] alimentation électrique'
e;17464189;'::>13:3759796>29:128828';8;0;'couper [sujet] électricien>individu'
e;17496551;'::>31:230486>29:128828';8;0;'couper [endroit] crèmerie'
e;17219837;'::>14:132347>29:128828';8;0;'couper [objet] sapin'
e;17109796;'::>14:124771>29:128828';8;0;'couper [objet] parole'
e;17109794;'::>13:131523>29:128828';8;0;'couper [sujet] journaliste'
e;16902994;'::>14:41894>29:128828';8;0;'couper [objet] brique'
e;16789294;'::>13:218749>29:128828';8;0;'couper [sujet] boucher>boucherie'
e;16789291;'::>14:164797>29:128828';8;0;'couper [objet] côte de boeuf'
e;16684623;'::>13:1361615>29:128828';8;0;'couper [sujet] bûcheron>individu'
e;16684620;'::>14:213823>29:128828';8;0;'couper [objet] bois>matière'
e;16530507;'::>14:142086>29:128828';8;0;'couper [objet] jambe'
e;16533681;'::>16:235061>29:128828';8;0;'couper [avec] couteau de boucher'
e;16607116;'::>14:56280>29:128828';8;0;'couper [objet] oreille'
e;16607114;'::>13:152445>29:128828';8;0;'couper [sujet] fou furieux'
e;16606979;'::>14:16589544>29:128828';8;0;'couper [objet] main>Nom:Fem+SG'
e;16591875;'::>13:45775>29:128828';8;0;'couper [sujet] boquillon'
e;16560398;'::>14:120603>29:128828';8;0;'couper [objet] légume'
e;16560393;'::>14:123307>29:128828';8;0;'couper [objet] oignon'
e;16494093;'::>13:133151>29:128828';8;0;'couper [sujet] élagueur'
e;11558353;'::>14:88759>29:128828';8;0;'couper [objet] escalope'
e;14324560;'::>16:32610>29:128828';8;0;'couper [avec] couteau'
e;14324557;'::>14:140100>29:128828';8;0;'couper [objet] viande'
e;14324555;'::>13:45133>29:128828';8;0;'couper [sujet] boucher'
e;14326219;'::>31:146632>29:128828';8;0;'couper [endroit] forêt'
e;14326159;'::>14:52255>29:128828';8;0;'couper [objet] arbre'
e;14326156;'::>16:142707>29:128828';8;0;'couper [avec] hache'
e;14326154;'::>13:12764>29:128828';8;0;'couper [sujet] bûcheron'
e;14334041;'::>13:125719>29:128828';8;0;'couper [sujet] coiffeuse'
e;14334038;'::>14:51126>29:128828';8;0;'couper [objet] cheveux'
e;14334036;'::>13:16217>29:128828';8;0;'couper [sujet] coiffeur'
e;14350876;'::>16:22710>29:128828';8;0;'couper [avec] sabre'
e;14350865;'::>13:60337>29:128828';8;0;'couper [sujet] bourreau'
e;14350860;'::>14:144846>29:128828';8;0;'couper [objet] tête'
e;14350858;'::>13:41599>29:128828';8;0;'couper [sujet] guillotine'
e;14347239;'::>16:50104>29:128828';8;0;'couper [avec] ciseaux'
e;14334480;'::>16:154026>29:128828';8;0;'couper [avec] couteau à viande'
e;14334478;'::>13:68439>29:128828';8;0;'couper [sujet] individu'
e;14356608;'::>14:332372>29:128828';8;0;'couper [objet] réacteurs'
e;14356606;'::>13:143042>29:128828';8;0;'couper [sujet] pilote'
e;14364057;'::>14:96256>29:128828';8;0;'couper [objet] bois'
e;14380716;'::>31:16217>29:128828';8;0;'couper [endroit] coiffeur'
e;14380722;'::>31:89587>29:128828';8;0;'couper [endroit] salon de coiffure'
e;14380777;'::>13:216285>29:128828';8;0;'couper [sujet] coiffeuse>cheveux'
e;14380782;'::>13:10497993>29:128828';8;0;'couper [sujet] coiffeuse>cheveux>personne'
e;14389066;'::>16:153863>29:128828';8;0;'couper [avec] couteau à pain'
e;14389064;'::>14:61283>29:128828';8;0;'couper [objet] pain'
e;14470084;'::>14:81934>29:128828';8;0;'couper [objet] main'
e;14470092;'::>14:141795>29:128828';8;0;'couper [objet] membre'
e;14400446;'::>14:141687>29:128828';8;0;'couper [objet] fromage'
e;14435490;'::>14:19636>29:128828';8;0;'couper [objet] rôti'
e;14435488;'::>13:197509>29:128828';8;0;'couper [sujet] chef de famille'
e;14450955;'::>31:64437>29:128828';8;0;'couper [endroit] boucherie'
e;14450953;'::>14:2845232>29:128828';8;0;'couper [objet] morceaux de viande'
e;14473345;'::>14:8595>29:128828';8;0;'couper [objet] corde'
e;14473343;'::>13:39621>29:128828';8;0;'couper [sujet] marin'
e;14485281;'::>13:225916>29:128828';8;0;'couper [sujet] personne>être humain'
e;14501093;'::>14:20621>29:128828';8;0;'couper [objet] aliments'
e;14501091;'::>13:75069>29:128828';8;0;'couper [sujet] incisive'
e;14540364;'::>14:160927>29:128828';8;0;'couper [objet] morceau de viande'
e;14540351;'::>14:55572>29:128828';8;0;'couper [objet] steak'
e;14561166;'::>14:28560>29:128828';8;0;'couper [objet] courge'
e;14572843;'::>14:94975>29:128828';8;0;'couper [objet] portable'
e;14572841;'::>13:116477>29:128828';8;0;'couper [sujet] personne'
e;15660389;'::>16:43427>29:128828';8;0;'couper [avec] cognée'
e;14851593;'::>31:42092>29:128828';8;0;'couper [endroit] planche à pain'
e;14880186;'::>31:65066>29:128828';8;0;'couper [endroit] planche à découper'
e;15686368;'::>14:191721>29:128828';8;0;'couper [objet] filet mignon'
e;15789593;'::>14:155220>29:128828';8;0;'couper [objet] fil de fer'
e;15789590;'::>16:15295811>29:128828';8;0;'couper [avec] pinces coupantes'
e;16060137;'::>14:41239>29:128828';8;0;'couper [objet] rondin'
e;16165528;'::>14:120728>29:128828';8;0;'couper [objet] planche'
e;16165526;'::>13:4216>29:128828';8;0;'couper [sujet] menuisier'
e;16324521;'::>14:16324520>29:128828';8;0;'couper [objet] pointes de cheveux'
e;16324517;'::>14:85167>29:128828';8;0;'couper [objet] pointes'
e;16311045;'::>14:2392276>29:128828';8;0;'couper [objet] rosbeef'
e;17577709;'::>14:217168>29:128828';8;0;'couper [objet] lardons'
e;222752;'années 1950';1;82
e;16704;'docteur';1;2937
e;74580;'tondeuse';1;360
e;216042;'table>36899';1;218;'table>meuble'
e;107233;'supermarché';1;1010
e;14450956;'::>66:64437>30:128828';8;0;'boucherie [lieu pour] couper'
e;14380723;'::>66:89587>30:128828';8;0;'salon de coiffure [lieu pour] couper'
e;14380717;'::>66:16217>30:128828';8;0;'coiffeur [lieu pour] couper'
e;14326220;'::>66:146632>30:128828';8;0;'forêt [lieu pour] couper'
e;113093;'jungle';1;828
e;254100;'forêt>254099';1;140;'forêt>terrain planté d'arbres'
e;109908;'sous-sol';1;178
e;122489;'paragraphe';1;238
e;141206;'morgue';1;196
e;218746;'boucherie>140100';1;176;'boucherie>viande'
e;251735;'formation végétale';1;12
e;22053;'cigare';1;1042
e;99657;'tannerie';1;126
e;93304;'abricotier';1;258
e;141342;'verger';1;544
e;52587;'fleuriste';1;300
e;77184;'poirier';1;456
e;91370;'pommier';1;714
e;74846;'corps';1;5240
e;83635;'vigne';1;1716
e;14851594;'::>66:42092>30:128828';8;0;'planche à pain [lieu pour] couper'
e;14880187;'::>66:65066>30:128828';8;0;'planche à découper [lieu pour] couper'
e;213826;'bois>146632';1;142;'bois>forêt'
e;89591;'table';1;4021
e;100445;'hôpital';1;3778
e;13483;'marbrerie';1;50
e;145900;'bourdon';1;264
e;226068;'planche>43125';1;50;'planche>gastronomie'
e;90075;'chambre';1;5318
e;33217;'cantine';1;1532
e;214276;'cuisine>96851';1;386;'cuisine>pièce'
e;150219;'restau';1;176
e;33353;'casino';1;818
e;266514;'ananas frais';1;60
e;52335;'imprimerie';1;475
e;45179;'maison';1;12578
e;79954;'restaurant';1;5348
e;6938;'charcuterie';1;1030
e;140533;'usine';1;2163
e;119014;'boulangerie';1;1438
e;145738;'atelier';1;980
e;139575;'jardin';1;4775
e;7040874;'en:generalized anxiety disorder';1;0
e;139731;'peine';1;3322
e;115402;'désespoir';1;678
e;66113;'rejet';1;1403
e;7029778;'en:frustration';1;2
e;7029787;'en:hate';1;0
e;15260040;'s'haïr';1;0
e;1856173;'trouble anxieux généralisé';777;0
e;15421811;'faire mal à [qqn]';1;0
e;15298310;'faire mal à quelqu'un';1;0
e;15238225;'faire mal à';1;0
e;15582861;'en:hurt somebody';1;0
e;15298311;'en:to hurt somebody';1;0
e;56840;'faire souffrir';1;60
e;49337;'crainte';1;1530
e;16786;'souffrance';1;1393
e;82489;'frustration';1;548
e;17927;'haine';1;1984
e;90830;'dégoût';1;854
e;20202;'tristesse';1;2622
e;23114;'anxiété';1;836
e;60835;'terreur';1;1317
e;120892;'méfiance';1;726
e;4552;'inquiétude';1;846
e;144681;'angoisse';1;1858
e;626;'peur';1;5423
e;22264;'colère';1;2464
e;103405;'indifférence';1;612
e;54186;'fort';1;3532
e;144718;'fin';1;3889
e;74311;'violemment';1;528
e;15241588;'en:cherishingly';1;0
e;15291461;'en:just like that';1;0
e;15291462;'en:in one go';1;0
e;15307392;'en:in part';1;0
e;14943476;'en:incompletely';1;0
e;14953275;'en:partially';1;0
e;139379;'d'une seule traite';1;50
e;210712;'d'une traite';1;52
e;15375337;'en un seul coup';1;0
e;15775365;'en:in one sitting';1;0
e;140724;'d'un seul jet';1;50
e;372449;'pour partie';1;50
e;100839;'en partie';1;128
e;15330232;'en:in one breath';1;0
e;15440221;'en:at one sitting';1;0
e;15146685;'en:partly';1;0
e;14941343;'en:ably';1;0
e;14946046;'en:capably';1;0
e;14946048;'en:skilfully';1;0
e;266203;'avec adresse';1;38
e;14918073;'en:adroitly';1;0
e;14918075;'en:deftly';1;0
e;15459100;'en:with aplomb';1;0
e;261715;'avec habileté';1;2
e;15459116;'avec doigté';1;0
e;15312829;'avec diligence';1;0
e;15356192;'en un claquement de doigt';1;0
e;15378118;'en:in a jiffy';1;0
e;15202866;'en:in no time at all';1;0
e;15293721;'en:in the twinkling of an eye';1;0
e;15213648;'en:adeptly';1;0
e;14957932;'en:expeditiously';1;0
e;15419107;'en 2 temps 3 mouvements';1;0
e;199227;'en deux temps trois mouvements';1;94
e;15342679;'en:in two shakes of a lamb's tail';1;0
e;14938510;'en:in a flash';1;0
e;388127;'à brève échéance';1;50
e;15304009;'en:very soon';1;0
e;14923879;'en:shortly';1;0
e;195354;'à bref délai';1;50
e;2604311;'en moins de temps qu'il ne faut pour le dire';1;0
e;15337446;'en:no sooner said than done';1;0
e;351602;'en un éclair';1;50
e;55267;'court';1;3311
e;36857;'en sifflet';1;50
e;18262;'horizontalement';1;50
e;36922;'profond';1;2227
e;144274;'d'un coup';1;134
e;38188;'menu';1;748
e;61502;'soigneusement';1;364
e;217912;'en petits morceaux';1;6
e;31576;'rapidement';1;4302
e;55222;'petit';1;4357
e;7964289;'en chiffonnade';1;0
e;8659;'lentement';1;3435
e;7964305;'en julienne';1;16
e;1349309;'en boule';1;0
e;26328;'profondément';1;2375
e;7964288;'en mirepoix';1;0
e;3171;'net';1;2902
e;4493;'partiellement';1;2513
e;7964304;'en macédoine';1;0
e;217913;'menu>217912';1;4;'menu>en petits morceaux'
e;7964303;'en émincé';1;0
e;7964310;'en brunoise';1;26
e;199337;'en paysanne';1;50
e;68834;'ras';1;130
e;49111;'franchement';1;126
e;1971133;'en cubes';1;44
e;1971244;'en dés';1;32
e;7964290;'en tagliatelle';1;0
e;126092;'habilement';1;630
e;109043;'vite';1;4250
e;1971132;'en lamelles';1;46
e;1971243;'en rondelles';1;40
e;55264;'sauvagement';1;256
e;1970737;'en tranches fines';1;0
e;73254;'obliquement';1;50
e;237297;'en deux';1;56
e;190859;'en quatre';1;56
e;1707642;'en tranches';1;36
e;199343;'en petit';1;50
e;53322;'doucement';1;1708
e;81791;'délicatement';1;352
e;254876;'_POL-POS_PC';36;50
e;317326;'_POLIT_5UMP';36;50
e;317329;'_POLIT_7NOPOL';36;50
e;254878;'_POL-NEG_PC';36;50
e;1912917;'_INFO-COUNTABLE-YES';36;0
e;248198;'_SEX_NO';36;50
e;223173;'_POL-POS';36;50
e;214534;'_INFO-MEANING-FIGURED';36;50
e;269459;'_INFO-SEM-THING';36;50
e;217817;'_INFO-POLYSEMIC';36;50
e;276096;'_INFO-WIKI-YES';36;50
e;2585996;'_INFO-CNRTL-YES';36;50
e;191741;'_INFO-VOC-COMMON';36;50
e;163012;'_INFO-NO-MORE-QUESTION';36;6094
e;254877;'_POL-NEUTRE_PC';36;50
e;223172;'_POL-NEG';36;50
e;241794;'_POL-NEUTRE';36;50
e;51570;'réduction';1;2513
e;89633;'coiffer';1;248
e;142267;'taille';1;3641
e;111795;'exprimer';1;1204
e;251639;'exprimer>251273';1;50;'exprimer>extraire un liquide'
e;20379;'transformer';1;2410
e;158549;'::>16:32610>29:128683>34';9;50;'De quelle manière pourrait-on scier avec un couteau ?'
e;327344;'::>16:32610>29:128683';8;50;'scier [avec] couteau'
e;118522;'bistouri';1;136
e;1971242;':r31770684';10;0
e;1971245;':r31770721';10;0
e;1971246;':r31770726';10;0
e;1971247;':r31770737';10;0
e;1971248;':r31770759';10;0
e;1971249;':r31770785';10;0
e;1971250;':r31770854';10;0
e;1973522;':r31823936';10;0
e;1976588;':r32053018';10;0
e;1976589;':r32053027';10;0
e;1976590;':r32053032';10;0
e;1976591;':r32053038';10;0
e;1976592;':r32053045';10;0
e;1976593;':r32053055';10;0
e;1976594;':r32053067';10;0
e;1976595;':r32053074';10;0
e;1976596;':r32053079';10;0
e;1976597;':r32053084';10;0
e;1976598;':r32053089';10;0
e;1976599;':r32053094';10;0
e;1976600;':r32053099';10;0
e;1976601;':r32053104';10;0
e;1976602;':r32053109';10;0
e;1976603;':r32053114';10;0
e;1976604;':r32053119';10;0
e;1976605;':r32053126';10;0
e;1976606;':r32053131';10;0
e;1976609;':r32053164';10;0
e;1976610;':r32053169';10;0
e;1976611;':r32053174';10;0
e;1976612;':r32053179';10;0
e;1976613;':r32053185';10;0
e;1976614;':r32053191';10;0
e;1976615;':r32053602';10;0
e;1976616;':r32053613';10;0
e;1976617;':r32053618';10;0
e;2339172;':r34292081';10;0
e;2948839;':r72576657';10;0
e;9669140;':r2063747';10;0
e;17496560;':r384745790';10;0
e;1974598;':r31860411';10;0
e;1974740;':r31863755';10;0
e;1974793;':r31865097';10;0
e;1974811;':r31865196';10;0
e;1974824;':r31865266';10;0
e;1974995;':r31870445';10;0
e;1975004;':r31870552';10;0
e;1975070;':r31871515';10;0
e;1975074;':r31871536';10;0
e;1975111;':r31874168';10;0
e;1975132;':r31874918';10;0
e;1975168;':r31876229';10;0
e;1975518;':r31880027';10;0
e;1975607;':r31881223';10;0
e;1975645;':r31882077';10;0
e;1975685;':r32025344';10;0
e;1975700;':r32025459';10;0
e;1975727;':r32025684';10;0
e;1975875;':r32032216';10;0
e;1976549;':r32052465';10;0
e;2315146;':r33100371';10;0
e;2319565;':r33191837';10;0
e;2324963;':r33802398';10;0
e;2325195;':r33824114';10;0
e;2334450;':r34134901';10;0
e;2339171;':r34292076';10;0
e;2350206;':r34713537';10;0
e;10347935;':r253580036';10;0
e;10497969;':r260075756';10;0
e;13982442;':r352040610';10;0
e;14347316;':r364561818';10;0
e;14356822;':r364828928';10;0
e;14474695;':r365210822';10;0
e;14474708;':r365209603';10;0
e;16743441;':r437926523';10;0
e;16768217;':r434723383';10;0
e;16800044;':r442182685';10;0
e;16942861;':r296870257';10;0
e;16950885;':r364668396';10;0
e;16983331;':r364664388';10;0
e;17011226;':r366720939';10;0
e;17014691;':r367251419';10;0
e;17176332;':r364829047';10;0
e;17544331;':r478305847';10;0
e;2339177;':r34292132';10;0
e;17472774;':r477151078';10;0
e;3225635;':r31735541';10;0
e;17468540;':r477151018';10;0
e;14474697;':r365210909';10;0
e;14490705;':r2050216';10;0
e;14599027;':r366720957';10;0
e;14670781;':r365210883';10;0
e;14880396;':r385099953';10;0
e;16774105;':r434016458';10;0
e;17534727;':r478202140';10;0
e;17535636;':r478202106';10;0
e;14474838;':r365209777';10;0
e;17519886;':r478016672';10;0
e;17580273;':r478825326';10;0
e;1322673;':r1920995';10;0
e;14475018;':r365209584';10;0
e;14474980;':r365209797';10;0
e;14475282;':r365210970';10;0
e;16508039;':r434016467';10;0
e;17536145;':r478202072';10;0
e;17564793;':r478605506';10;0
e;612098;':r3090118';10;0
e;14474649;':r365209848';10;0
e;14502823;':r368315359';10;0
e;17574671;':r478642936';10;0
e;17454367;':r369388949';10;0
e;17575308;':r478642764';10;0
e;267712;'coupées';1;66
e;267713;'coupés';1;64
e;89025;'coupée';1;152
e;3790035;'dbnary:fra:__ws_20_couper__verb__1';444;0
e;3790995;'dbnary:fra:__ws_8_couper__verb__1';444;0
e;3795325;'dbnary:fra:__ws_12_couper__verb__1';444;0
e;3826603;'dbnary:fra:__ws_18_couper__verb__1';444;0
e;3863861;'dbnary:fra:__ws_4_couper__verb__1';444;0
e;3868969;'dbnary:fra:__ws_3_couper__verb__1';444;0
e;3900366;'dbnary:fra:__ws_9_couper__verb__1';444;0
e;3904637;'dbnary:fra:__ws_13_couper__verb__1';444;0
e;3935745;'dbnary:fra:__ws_19_couper__verb__1';444;0
e;3972976;'dbnary:fra:__ws_5_couper__verb__1';444;0
e;4013416;'dbnary:fra:__ws_14_couper__verb__1';444;0
e;4081486;'dbnary:fra:__ws_6_couper__verb__1';444;0
e;4085653;'dbnary:fra:__ws_10_couper__verb__1';444;0
e;4121395;'dbnary:fra:__ws_15_couper__verb__1';444;0
e;4158316;'dbnary:fra:__ws_1_couper__verb__1';444;0
e;4189602;'dbnary:fra:__ws_7_couper__verb__1';444;0
e;4193852;'dbnary:fra:__ws_11_couper__verb__1';444;0
e;4225094;'dbnary:fra:__ws_17_couper__verb__1';444;0
e;4230052;'dbnary:fra:__ws_16_couper__verb__1';444;0
e;4266960;'dbnary:fra:__ws_2_couper__verb__1';444;0
e;3228593;'wiki:@';444;0
e;2983124;'_SW';36;50
e;181842;'coupe à blanc';1;50
e;49289;'constellation';1;3474
e;152507;'Mathématiques';1;156
e;23255;'mathématiques';1;3622
e;153322;'Coiffure';1;52
e;154689;'coupe de cheveux';1;214
e;257707;'dessin technique';1;50
e;98596;'dessin';1;3350
e;69665;'plan';1;3730
e;144444;'Couture';1;68
e;122355;'tranchée';1;214
e;142000;'forme';1;3844
e;129786;'tournois';1;1158
e;132338;'couleurs';1;3576
e;2581481;'couteau>8248';1;0;'couteau>balance romaine'
e;2581482;'couteau>2581480';1;0;'couteau>symbole de violence'
e;215852;'son>143989';1;24;'son>timbre'
e;215853;'son>18283';1;4;'son>céréale'
e;215851;'son>43106';1;234;'son>bruit'
e;11181983;'lame>94978';1;0;'lame>ordinateur'
e;11217165;'lame>23157';1;0;'lame>linguistique'
e;11217166;'lame>3674';1;0;'lame>botanique'
e;11217702;'lame>4488';1;0;'lame>lamé'
e;11222300;'bleu>28524';1;0;'bleu>quark'
e;11222301;'bleu>63518';1;0;'bleu>amoureux'
e;11222302;'bleu>36811';1;0;'bleu>billard'
e;11222303;'bleu>25380';1;0;'bleu>budget'
e;213837;'couteau>103028';1;8;'couteau>coquillage'
e;244329;'couteau>243704';1;50;'couteau>ski de randonnée'
e;222148;'julienne>145941';1;50;'julienne>plante'
e;222150;'julienne>93138';1;50;'julienne>potage'
e;222151;'julienne>68467';1;50;'julienne>poisson'
e;3375381;'julienne>3375379';1;0;'julienne>technique de découpe'
e;269599;'cutter>30171';1;50;'cutter>navire'
e;269600;'cutter>54059';1;50;'cutter>gréement'
e;3298547;'textile>6034';1;0;'textile>nudisme'
e;2992272;'textile>118876';1;24;'textile>industrie'
e;215814;'bleu>215808';1;20;'bleu>nouvelle recrue'
e;2952972;'bleu>28682';1;0;'bleu>télégramme'
e;2952974;'bleu>133354';1;0;'bleu>ivre'
e;2952975;'bleu>180300';1;0;'bleu>histoire militaire'
e;2952985;'bleu>45854';1;0;'bleu>surpris'
