e;eid;'name';type;w;'formated name'
e;6441031;'branche descendante antérieure de l'artère coronaire gauche';1;0
e;6441215;'branche lobaire moyenne de l'artère pulmonaire droite';1;0
e;6441365;'branche basale postérieure de l'artère pulmonaire droite';1;0
e;6441422;'branche descendante postérieure de l'artère pulmonaire droite';1;0
e;6441426;'branche descendante antérieure de l'artère pulmonaire gauche';1;0
e;6441712;'branche ascendante antérieure de l'artère pulmonaire gauche';1;0
e;6442195;'segment descendant de la branche descendante antérieure de l'artère coronaire gauche';1;0
e;6442891;'branche ascendante postérieure de l'artère pulmonaire droite';1;0
e;6443078;'amplifications du signal de l'adn branche';1;0
e;6443420;'branche marginale gauche de l'artère coronaire gauche';1;0
e;6444360;'première branche ventriculaire droite de l'artère coronaire droite';1;0
e;6444449;'occlusion d'une branche de l'artère rétinienne';1;0
e;6444486;'branche auriculaire de l'artère auriculaire postérieure';1;0
e;6444605;'branche apicale lobaire inférieure de l'artère pulmonaire gauche';1;0
e;6445318;'premier rameau septal perforant de la branche descendante antérieure de l'artère coronaire gauche';1;0
e;6446074;'branche de l'uncus de la partie cérébrale de l'artère carotide interne';1;0
e;6446281;'branche ovarienne de l'artère utérine';1;0
e;6446521;'branche basale antérieure de l'artère pulmonaire gauche';1;0
e;6446632;'branche lingulaire de l'artère pulmonaire gauche';1;0
e;6447020;'branche droite de l'artère hépatique';1;0
e;6447346;'branche temporale postérieure de l'artère temporale superficielle';1;0
e;6447985;'artère du lobe caudé de la branche gauche de l'artère hépatique propre';1;0
e;6448560;'branche basale antérieure de l'artère pulmonaire droite';1;0
e;6448738;'branche postérieure de l'artère thyroïdienne supérieure';1;0
e;6448833;'partie proximale de la branche descendante antérieure de l'artère coronaire gauche';1;0
e;6448968;'troisième artère diagonale de la branche descendante antérieure de l'artère coronaire gauche';1;0
e;6449173;'branche basale médiale de l'artère pulmonaire gauche';1;0
e;6449448;'branche auriculaire de l'artère occipitale';1;0
e;6450002;'branche antérieure de l'artère thyroïdienne supérieure';1;0
e;6450281;'branche basale postérieure de l'artère pulmonaire gauche';1;0
e;6450761;'branche du lobe caudal de l'artère pulmonaire gauche';1;0
e;6450791;'branche postérieure de l'artère pulmonaire gauche';1;0
e;6450835;'branche basale interne de l'artère pulmonaire gauche';1;0
e;6451163;'occlusion d'une branche de l'artère centrale de la rétine';1;0
e;6451779;'branche tubaire de l'artère utérine';1;0
e;6452002;'branche horizontale postérieure de l'enclume';1;0
e;6502787;':r117506601';10;0
e;6504175;':r116867345';10;0
e;6518713;':r117470551';10;0
e;6518714;':r117470552';10;0
e;6518715;':r117470554';10;0
e;6528245;'arbre BSP';777;0
e;6529141;'portion antérieure gauche de la branche gauche';1;0
e;6529143;'portion postérieure gauche de la branche gauche';1;0
e;6533780;'branche sternocléidomastoïdienne de l'artère occipitale';1;0
e;6533781;'branche occipitale de l'artère occipitale';1;0
e;6533783;'branche dentaire de l'artère alvéolaire inférieure';1;0
e;6533787;'branche cochléaire de l'artère vestibulo-cochléaire';1;0
e;6533813;'branche extra-hépatique de la veine porte';1;0
e;6533814;'branche intra-hépatique de la veine porte';1;0
e;6533835;'branche descendante de l'anse du néphron';1;0
e;6533836;'branche ascendante de l'anse du néphron';1;0
e;6533894;'branche postérieure du stapès droit';1;0
e;6533998;'branche de l'artère maxillaire';1;0
e;6534090;'branche radiculaire postérieure de l'artère intercostale postérieure';1;0
e;6534134;'branche du ganglion ptérygo-palatin';1;0
e;6534465;'branche du tronc vagal antérieur';1;0
e;6534602;'branche pré-pancréatique de l'artère splénique';1;0
e;6534603;'branche de l'artère iléo-colique';1;0
e;6534696;'surface antéro-externe de la branche inférieure du pubis';1;0
e;6534697;'surface antéro-externe de la branche inférieure du pubis gauche';1;0
e;6534698;'surface antéro-externe de la branche inférieure du pubis droit';1;0
e;6534705;'branche supérieure du pubis gauche';1;0
e;6534706;'branche supérieure du pubis droit';1;0
e;6534707;'branche inférieure du pubis gauche';1;0
e;6534708;'branche inférieure du pubis droit';1;0
e;6534778;'branche du nerf ilio-hypogastrique';1;0
e;6534779;'branche hypogastrique du nerf ilio-hypogastrique droit';1;0
e;6534780;'branche hypogastrique du nerf ilio-hypogastrique gauche';1;0
e;6534781;'branche iliaque du nerf ilio-hypogastrique droit';1;0
e;6534782;'branche iliaque du nerf ilio-hypogastrique gauche';1;0
e;6534783;'branche crurale du nerf génitocrural droit';1;0
e;6534784;'branche crurale du nerf génitocrural gauche';1;0
e;6534789;'tronc de la branche de l'artère iliaque externe';1;0
e;6534900;'tronc de la branche de l'artère surale';1;0
e;6534908;'branche de l'artère brachiale';1;0
e;6534915;'branche coraco-brachiale de l'artère brachiale';1;0
e;6534916;'branche du biceps de l'artère brachiale';1;0
e;6534917;'branche du biceps de l'artère brachiale droite';1;0
e;6534918;'branche du biceps de l'artère brachiale gauche';1;0
e;6534919;'branche brachiale de l'artère brachiale';1;0
e;6534920;'branche brachiale de l'artère brachiale gauche';1;0
e;6534959;'branche de l'artère profonde du bras';1;0
e;6534960;'branche deltoïdienne de l'artère profonde du bras';1;0
e;6534961;'branche deltoïdienne de l'artère profonde du bras droit';1;0
e;6534962;'branche deltoïdienne de l'artère profonde du bras gauche';1;0
e;6534965;'branche brachiale de l'artère brachiale droite';1;0
e;6534966;'branche deltoïdienne de l'artère circonflexe de la scapula droite';1;0
e;6534967;'branche deltoïdienne de l'artère circonflexe de la scapula gauche';1;0
e;6536967;'branche ischiopubienne droite';1;0
e;6536968;'branche ischiopubienne gauche';1;0
e;6537053;'tronc de la branche de l'artère tibiale antérieure';1;0
e;6537529;'branche de l'artère linguale';1;0
e;6537537;'branche de l'artère labiale supérieure';1;0
e;6537540;'branche de l'artère occipitale';1;0
e;6537541;'branche sternocléidomastoïdienne de l'artère occipitale droite';1;0
e;6537542;'branche sternocléidomastoïdienne de l'artère occipitale gauche';1;0
e;6537543;'branche auriculaire de l'artère occipitale droite';1;0
e;6537544;'branche auriculaire de l'artère occipitale gauche';1;0
e;6537545;'branche occipitale de l'artère occipitale gauche';1;0
e;6537548;'branche de l'artère cervicale postérieure';1;0
e;6537549;'branche superficielle de l'artère cervicale postérieure';1;0
e;6537550;'branche superficielle de l'artère cervicale postérieure gauche';1;0
e;6537551;'branche stapédienne de l'artère tympanique postérieure';1;0
e;6537552;'branche stapédienne de l'artère tympanique postérieure droite';1;0
e;6537553;'branche stapédienne de l'artère tympanique postérieure gauche';1;0
e;6537554;'branche auriculaire de l'artère auriculaire postérieure droite';1;0
e;6537555;'branche auriculaire de l'artère auriculaire postérieure gauche';1;0
e;6537556;'branche mastoïdienne de l'artère auriculaire postérieure droite';1;0
e;6537561;'branche pariétale de l'artère temporale superficielle droite';1;0
e;6537562;'branche pariétale de l'artère temporale superficielle gauche';1;0
e;6537563;'branche frontale de l'artère temporale superficielle droite';1;0
e;6537564;'branche frontale de l'artère temporale superficielle gauche';1;0
e;6537571;'branche dentaire de l'artère alvéolaire inférieure droite';1;0
e;6537572;'branche accessoire de l'artère méningée moyenne';1;0
e;6537573;'branche accessoire de l'artère méningée moyenne droite';1;0
e;6537574;'branche accessoire de l'artère méningée moyenne gauche';1;0
e;6537602;'branche de l'artère choroïdienne antérieure vers le corps amygdaloïde';1;0
e;6537603;'branche de l'artère choroïdienne antérieure droite vers le corps amygdaloïde droit';1;0
e;6537604;'branche de l'artère choroïdienne antérieure gauche vers le corps amygdaloïde gauche';1;0
e;6537731;'branche de l'artère labyrinthique';1;0
e;6537736;'branche de l'artère cochléaire commune';1;0
e;6537739;'branche de l'artère vestibulo-cochléaire';1;0
e;6537740;'branche vestibulaire postérieure de l'artère vestibulocochléaire';1;0
e;6537741;'branche vestibulaire postérieure de l'artère vestibulocochléaire droite';1;0
e;6537742;'branche vestibulaire postérieure de l'artère vestibulocochléaire gauche';1;0
e;6537743;'branche cochléaire de l'artère vestibulo-cochléaire droite';1;0
e;6537755;'branche du nerf crânien';1;0
e;6537763;'branche droite de la mandibule';1;0
e;6537764;'branche gauche de la mandibule';1;0
e;6537803;'foramen zygomaticotemporal';1;0
e;6537806;'branche du nerf du méat acoustique externe';1;0
e;6538391;'face latérale de la branche de la mandibule';1;0
e;6538392;'face médiale de la branche de la mandibule';1;0
e;6538393;'face médiale de la branche de la mandibule gauche';1;0
e;6538394;'face latérale de la branche de la mandibule droite';1;0
e;6538395;'face latérale de la branche de la mandibule gauche';1;0
e;6538396;'zone de la branche de la mandibule';1;0
e;6538538;'sillon de la branche de l'hélix gauche';1;0
e;6538539;'sillon de la branche de l'hélix droit';1;0
e;6538768;'branche occipitale de l'artère occipitale droite';1;0
e;6538769;'branche superficielle de l'artère cervicale postérieure droite';1;0
e;6538773;'branche dentaire de l'artère alvéolaire inférieure gauche';1;0
e;6538793;'branche cochléaire de l'artère vestibulo-cochléaire gauche';1;0
e;6538870;'face médiale de la branche de la mandibule droite';1;0
e;6538933;'branche mastoïdienne de l'artère auriculaire postérieure gauche';1;0
e;6539106;'branche antérieure de l'artère lingulaire supérieure';1;0
e;6539107;'branche supérieure de l'artère lingulaire inférieure';1;0
e;6539108;'branche inférieure de l'artère lingulaire inférieure';1;0
e;6539109;'branche de l'artère lingulaire inférieure';1;0
e;6539131;'branche acétabulaire de l'artère obturatrice';1;0
e;6539159;'branche du plexus hépatique';1;0
e;6539184;'tronc d'une branche de la veine porte';1;0
e;6539418;'branche de l'artère basilaire';1;0
e;6539449;'tronc de la branche de l'artère basilaire';1;0
e;6539512;'branche de l'artère transverse de la face';1;0
e;6539750;'branche de la branche auriculaire de l'artère auriculaire postérieure';1;0
e;6539795;'tronc de la branche occipitale de l'artère occipitale';1;0
e;6539835;'tronc de la branche de l'artère maxillaire';1;0
e;6539998;'branche auriculaire postérieure de l'artère auriculaire postérieure';1;0
e;6540099;'branche de la branche mastoïdienne de l'artère auriculaire postérieure';1;0
e;6540152;'tronc de la branche frontale de l'artère temporale superficielle';1;0
e;6540161;'tronc de la branche occipitale de l'artère occipitale gauche';1;0
e;6540308;'tronc de la branche occipitale de l'artère occipitale droite';1;0
e;6540362;'tronc de la branche superficielle de l'artère cervicale postérieure gauche';1;0
e;6540374;'branche latérale de la branche auriculaire de l'artère auriculaire postérieure gauche';1;0
e;6540406;'tronc de la branche frontale de l'artère temporale superficielle droite';1;0
e;6540435;'tronc de la branche auriculaire de l'artère occipitale gauche';1;0
e;6540506;'tronc de la branche sternocléidomastoïdienne de l'artère occipitale';1;0
e;6540509;'branche auriculaire postérieure de l'artère auriculaire postérieure droite';1;0
e;6540583;'branche latérale de la branche auriculaire de l'artère auriculaire postérieure droite';1;0
e;6540587;'paroi du tronc d'une branche de l'artère ulnaire';1;0
e;6540592;'tronc de la branche pariétale de l'artère temporale superficielle';1;0
e;6540601;'tronc de la branche dentaire de l'artère alvéolaire inférieure gauche';1;0
e;6540608;'tronc de la branche dentaire de l'artère alvéolaire inférieure';1;0
e;6540623;'tronc de la branche dentaire de l'artère alvéolaire inférieure droite';1;0
e;6540716;'tronc de la branche pariétale de l'artère temporale superficielle gauche';1;0
e;6540736;'branche latérale de la branche auriculaire de l'artère auriculaire postérieure';1;0
e;6540744;'tronc de la branche superficielle de l'artère cervicale postérieure droite';1;0
e;6540770;'branche auriculaire postérieure de l'artère auriculaire postérieure gauche';1;0
e;6540968;'tronc de la branche auriculaire de l'artère occipitale droite';1;0
e;6541025;'tronc de la branche frontale de l'artère temporale superficielle gauche';1;0
e;6541048;'tronc de la branche pariétale de l'artère temporale superficielle droite';1;0
e;6541053;'tronc de la branche superficielle de l'artère cervicale postérieure';1;0
e;6541109;'tronc de la branche auriculaire de l'artère occipitale';1;0
e;6541135;'branche de la branche hypogastrique du nerf ilio-hypogastrique';1;0
e;6541136;'branche longue de l'incus gauche';1;0
e;6541139;'branche longue de l'incus droit';1;0
e;6541142;'branche postérieure du stapès gauche';1;0
e;6541156;'branche antérieure du stapès gauche';1;0
e;6541158;'branche antérieure du stapès droit';1;0
e;6541159;'branche courte de l'incus droit';1;0
e;6541198;'branche courte de l'incus gauche';1;0
e;6563006;'wampi>52255';1;0;'wampi>arbre'
e;6564445;'Sous-classe';1;0
e;6588866;':r119700630';10;0
e;6588867;':r119700631';10;0
e;6603139;':r109329199';10;0
e;6603147;':r109329461';10;0
e;6603159;':r109329502';10;0
e;6603557;':r116789680';10;0
e;6604016;':r114899584';10;0
e;6605810;':r116789696';10;0
e;6605811;':r116789690';10;0
e;6605812;':r116789665';10;0
e;6618814;':r118021758';10;0
e;6618815;':r118021757';10;0
e;6618816;':r118021756';10;0
e;6618817;':r118021755';10;0
e;6618818;':r118021754';10;0
e;6628214;':r118333853';10;0
e;6629711;':r118865741';10;0
e;6634099;':r118333854';10;0
e;6637855;':r119068706';10;0
e;6637856;':r119068705';10;0
e;6649415;':r116605071';10;0
e;6649495;':r116662733';10;0
e;6650152;':r121409227';10;0
e;6650587;':r116867332';10;0
e;6661338;':r121934980';10;0
e;6663551;':r121935189';10;0
e;6666719;':r121937999';10;0
e;6670772;'Églises des deux conciles';777;0
e;6670773;'Églises des trois conciles';777;0
e;6670774;'Églises des sept conciles';777;0
e;6672897;':r118616985';10;0
e;6677402;':r119061521';10;0
e;6679152;':r118616984';10;0
e;6683245;':r114140798';10;0
e;6683261;':r114140781';10;0
e;6683266;':r114140786';10;0
e;6683495;':r122485567';10;0
e;6683496;':r122485568';10;0
e;6683497;':r122485569';10;0
e;6683498;':r122485570';10;0
e;6683499;':r122485571';10;0
e;6683619;':r122384421';10;0
e;6684171;':r122384422';10;0
e;6684261;':r122384425';10;0
e;6684262;':r122384420';10;0
e;6684263;':r122384423';10;0
e;6684264;':r122384424';10;0
e;6685576;':r122625288';10;0
e;6693718;'hévéa du Brésil';777;0
e;6755539;':r121588814';10;0
e;6758382;':r121765790';10;0
e;6758556;':r121817616';10;0
e;6759654;':r116893316';10;0
e;6759682;':r116603551';10;0
e;6759876;':r123124395';10;0
e;6759960;':r122935938';10;0
e;6760412;':r122936372';10;0
e;6760807;':r122936769';10;0
e;6802284;'en:arm';1;2
e;6825785;'en:camellia sinensis';1;0
e;6825941;'en:chloroplast';1;0
e;6826008;'en:cinnamomum camphora';1;0
e;6826070;'en:actinidia';1;0
e;6826112;'en:aesculus';1;0
e;6826139;'en:albizzia';1;0
e;6826227;'en:annona';1;0
e;6826360;'en:azadirachta';1;0
e;6826575;'en:caragana';1;0
e;6826653;'en:cephalotaxus';1;0
e;6826780;'en:cinnamomum';1;0
e;6826793;'en:citrus paradisi';1;0
e;6826794;'en:citrus sinensis';1;0
e;6875642;'en:branch';1;0
e;6876776;'en:area';1;0
e;6891881;'en:ginkgo';1;0
e;6899393;':r108933012';10;0
e;6912511;'en:cryptomeria';1;0
e;6912612;'en:diospyros';1;0
e;6912747;'en:eucalyptus';1;0
e;6912792;'en:feijoa';1;0
e;6913030;'en:corylus';1;0
e;6913156;'en:dipteryx';1;0
e;6913248;'en:ephedra sinica';1;0
e;6913374;'en:forsythia';1;0
e;6913457;'en:ginkgo biloba';1;0
e;6924589;':r123662661';10;0
e;6953779;'en:myroxylon';1;0
e;6953787;'en:sophora';1;0
e;6953789;'en:tamarindus indica';1;0
e;6954001;'en:melaleuca alternifolia';1;0
e;6954117;'en:thuja plicata';1;0
e;6954903;'en:cytisus scoparius';1;0
e;6954933;'en:genista tinctoria';1;0
e;6954993;'en:magnolia grandiflora';1;0
e;6955008;'en:nerium oleander';1;0
e;6955042;'en:pistacia lentiscus';1;0
e;6955104;'en:thuja occidentalis';1;0
e;6976021;'en:rain';1;0
e;7015583;'en:section';1;0
e;7015642;'en:sector';1;0
e;7053120;'en:trees (plant)';1;0
e;7055885;'en:casuarine';1;0
e;7109750;'en:hibiscus';1;0
e;7109788;'en:liriodendron';1;0
e;7109865;'en:perilla frutescens';1;0
e;7109880;'en:pinus taeda';1;0
e;7109892;'en:polygala';1;0
e;7109909;'en:pyrus';1;0
e;7109915;'en:rhamnus';1;0
e;7109929;'en:sambucus nigra';1;0
e;7109931;'en:sapindus';1;0
e;7109956;'en:sequoia';1;0
e;7109960;'en:simarouba';1;0
e;7109985;'en:taxodium';1;0
e;7110005;'en:tsuga';1;0
e;7110008;'en:umbellularia';1;0
e;7110050;'en:hevea';1;0
e;7110076;'en:jatropha';1;0
e;7110097;'en:magnolia';1;0
e;7110109;'en:melia azedarach';1;0
e;7110118;'en:mitragyna';1;0
e;7110128;'en:myristica fragrans';1;0
e;7110195;'en:pouteria';1;0
e;7110211;'en:pyracantha';1;0
e;7110235;'en:sassafras';1;0
e;7110258;'en:starfish';1;0
e;7110311;'en:viburnum';1;0
e;7113277;'en:tracheobronchial tree';1;0
e;7254517;'en:bronchial tree';1;0
e;7256380;'en:zoology';1;0
e;7323213;'en:sal';1;0
e;7332979;'Langue:anglais';18;50
e;7351516;'en:buchu';1;0
e;7410790;'en:citrus maxima';1;0
e;7410987;'en:kumquat';1;0
e;7612736;'en:field';1;0
e;7646749;'sixième branche du tronc antérieur de l'artère iliaque interne';1;0
e;7705087;'en:arbor vitae of cerebellum';1;0
e;7776747;'en:safety glasses';1;0
e;7809572;'mai>45216';1;0;'mai>coffre'
e;7809573;'mai>47359';1;0;'mai>corderie'
e;7810428;':r122797370';10;0
e;7810495;':r122890405';10;0
e;7810572;':r122890404';10;0
e;7810600;':r123002080';10;0
e;7828146;':r108414485';10;0
e;7828372;':r113844386';10;0
e;7828468;':r108414446';10;0
e;7828991;':r108644554';10;0
e;7829303;':r113844430';10;0
e;7829334;':r108414586';10;0
e;7829576;':r108414538';10;0
e;7829644;':r108644452';10;0
e;7830265;':r108644524';10;0
e;7830358;':r113990665';10;0
e;7830856;':r108414598';10;0
e;7831038;':r113844389';10;0
e;7831051;':r110398326';10;0
e;7831073;':r108644536';10;0
e;7831231;':r109512747';10;0
e;7831495;':r109515629';10;0
e;7832054;':r109519094';10;0
e;7832085;':r109518036';10;0
e;7832278;':r110413370';10;0
e;7859804;':r125594808';10;0
e;7859908;':r109170510';10;0
e;7860089;':r114142862';10;0
e;7860178;':r125594891';10;0
e;7860528;':r109170686';10;0
e;7860674;':r125641180';10;0
e;7860872;':r114142818';10;0
e;7861044;':r125642411';10;0
e;7895830;':r125642188';10;0
e;7895841;':r125642369';10;0
e;7902580;':r108394921';10;0
e;7903026;':r108792544';10;0
e;7903100;':r109654372';10;0
e;7905611;':r125641697';10;0
e;7905623;':r125641666';10;0
e;7919133;':r122614876';10;0
e;7919342;':r122482885';10;0
e;7919986;':r108644538';10;0
e;7923248;':r122482886';10;0
e;7923249;':r122482883';10;0
e;7923732;':r122482887';10;0
e;7924527;':r122382939';10;0
e;7924881;':r122482884';10;0
e;7925227;':r114142821';10;0
e;7925245;':r110516882';10;0
e;7925273;':r109170656';10;0
e;7925384;':r125594702';10;0
e;7925908;':r114140450';10;0
e;7926167;':r109170636';10;0
e;7926237;':r125669632';10;0
e;7927639;':r122382935';10;0
e;7927707;':r122382936';10;0
e;7927729;':r122382934';10;0
e;7927730;':r122382938';10;0
e;7927731;':r122382937';10;0
e;7928895;':r126175141';10;0
e;7928946;':r126175157';10;0
e;8002461;'oiseau de paradis jaune>42848';1;0;'oiseau de paradis jaune>arbuste'
e;8002463;'arbuste ornemental';1;0
e;8010226;':r109520775';10;0
e;8010259;':r109520946';10;0
e;8027994;'en:chapter';1;0
e;8040780;'en:guarana';1;0
e;8165471;':r125680772';10;0
e;8173196;'en:carya glabra';1;0
e;8195287;':r137684972';10;0
e;8195288;':r137684973';10;0
e;8264832;'en:couratari';1;0
e;8270860;'en:abelia';1;0
e;8302164;'en:acokanthera schimperi';1;0
e;8302165;'en:carissa';1;0
e;8417281;':r142015139';10;0
e;8417293;':r109170640';10;0
e;8417461;':r142015333';10;0
e;8531041;':r135659431';10;0
e;8531042;':r135659430';10;0
e;8533241;':r108644527';10;0
e;8642897;'en:buddleja davidii';1;0
e;8652408;'en:gluta';1;0
e;8653899;'en:osmanthus';1;0
e;8658736;'en:betula lutea';1;0
e;8690057;':r84988573';10;0
e;8692084;':r164221450';10;0
e;8739000;':r168436695';10;0
e;8768218;'en:takamaka';1;0
e;8798047;':r116662700';10;0
e;8798063;':r114142835';10;0
e;8849272;'arbre phylogénétique des Gnathostomata';777;0
e;8849724;'en:quercus ilex';1;0
e;8853796;':r108644470';10;0
e;8855822;'Vachellia farnesiana';777;0
e;8864824;':r108414374';10;0
e;8866140;':r108414621';10;0
e;8867400;':r108414613';10;0
e;8871882;':r34725234';10;0
e;8872584;':r108790559';10;0
e;8873289;':r114092867';10;0
e;8873460;':r108414469';10;0
e;8874449;':r108644509';10;0
e;8876687;':r190752891';10;0
e;8876688;':r190752892';10;0
e;8883166;':r108414381';10;0
e;8883588;':r108414380';10;0
e;8888466;'karouvaipilai';777;0
e;8891101;':r168440538';10;0
e;8891137;':r168432251';10;0
e;8891500;':r109170606';10;0
e;8891565;':r168434188';10;0
e;8893801;':r178106324';10;0
e;8894924;':r108414478';10;0
e;8899154;'en:yohimbe';1;0
e;8900747;':r113844391';10;0
e;8900865;':r116603518';10;0
e;8900923;':r108644505';10;0
e;8906833;':r108414416';10;0
e;8907441;':r108644472';10;0
e;8913333;':r108644456';10;0
e;8914231;':r110633992';10;0
e;8915081;':r108414585';10;0
e;8916097;'cerise de la Barbade';777;0
e;8918345;':r108414401';10;0
e;8918385;':r108414384';10;0
e;8920082;':r108881672';10;0
e;8920949;':r108414397';10;0
e;8928468;':r108414377';10;0
e;8931024;':r108414391';10;0
e;8932628;':r84539825';10;0
e;8944891;':r113844403';10;0
e;8956857;':r108644542';10;0
e;8957428;':r116789681';10;0
e;8958309;':r108644506';10;0
e;8959855;':r193717012';10;0
e;8961791;':r193718958';10;0
e;8961792;':r193718959';10;0
e;8961793;':r193718960';10;0
e;8961794;':r193718961';10;0
e;8964435;':r190344813';10;0
e;8972006;':r190720778';10;0
e;8973815;':r34672438';10;0
e;8974492;'arbre génétique';1;0
e;8976212;':r193952996';10;0
e;8976213;':r193952997';10;0
e;8981354;':r190720777';10;0
e;8983197;':r192221195';10;0
e;9005667;':r116603553';10;0
e;9006963;':r195281345';10;0
e;9006973;':r195281591';10;0
e;9008430;':r193711591';10;0
e;9008431;':r193711590';10;0
e;9008432;':r193711592';10;0
e;9008433;':r193711593';10;0
e;9012115;':r193715299';10;0
e;9012116;':r193715300';10;0
e;9014368;':r195333183';10;0
e;9014369;':r195333184';10;0
e;9019666;':r193716585';10;0
e;9019667;':r193716586';10;0
e;9019668;':r193716587';10;0
e;9019669;':r193716588';10;0
e;9019670;':r193716589';10;0
e;9019671;':r193716590';10;0
e;9019672;':r193716591';10;0
e;9021884;':r95714662';10;0
e;9034871;':r192631790';10;0
e;9034872;':r192631791';10;0
e;9077144;':r192987559';10;0
e;9098638;'en:temple';1;0
e;9101595;'Pin de Bertaud';777;0
e;9101596;'Pin Bertaud';777;0
e;9136740;'en:eyeglasses';1;0
e;9143541;'en:bronchial system';1;0
e;9159514;':r205639927';10;0
e;9161147;':r205638603';10;0
e;9162026;':r195281153';10;0
e;9162074;':r195281173';10;0
e;9163698;':r206003765';10;0
e;9163699;':r206003766';10;0
e;9179082;':r108414557';10;0
e;9179145;':r108414554';10;0
e;9179215;':r108414555';10;0
e;9179840;':r80411872';10;0
e;9199505;':r209164311';10;0
e;9199545;':r209164394';10;0
e;9200567;':r195808643';10;0
e;9204771;':r194008124';10;0
e;9205456;':r108414371';10;0
e;9205706;':r193942707';10;0
e;9205824;':r108414625';10;0
e;9206859;':r195541285';10;0
e;9207336;':r195324123';10;0
e;9208556;':r192631793';10;0
e;9209666;':r195283350';10;0
e;9212724;':r108644502';10;0
e;9212738;'Buddleia du père David';777;0
e;9215271;':r108414414';10;0
e;9216718;':r108414483';10;0
e;9217255;':r108790005';10;0
e;9220385;':r205637044';10;0
e;9220386;':r205637045';10;0
e;9232235;':r209846854';10;0
e;9232346;':r108790558';10;0
e;9232468;':r203044264';10;0
e;9232965;':r125354873';10;0
e;9233068;':r196680681';10;0
e;9233111;':r203044268';10;0
e;9238441;':r210377528';10;0
e;9245507;':r211391761';10;0
e;9248815;':r205998726';10;0
e;9248816;':r205998727';10;0
e;9250019;':r125353043';10;0
e;9250042;':r125210569';10;0
e;9250396;':r77780339';10;0
e;9251610;':r211544075';10;0
e;9262918;':r210637724';10;0
e;9263133;':r211512911';10;0
e;9263164;':r211667707';10;0
e;9263173;':r9988465';10;0
e;9270917;':r78311978';10;0
e;9275334;':r212820958';10;0
e;9279032;':r212942066';10;0
e;9300408;':r117505580';10;0
e;9300409;':r117505581';10;0
e;9301216;':r117506599';10;0
e;9301217;':r117506600';10;0
e;9301218;':r117506602';10;0
e;9302427;':r117508074';10;0
e;9302428;':r117508075';10;0
e;9302429;':r117508076';10;0
e;9302430;':r117508077';10;0
e;9316304;':r116867327';10;0
e;9316307;':r116867330';10;0
e;9316308;':r116867331';10;0
e;9316309;':r116867333';10;0
e;9316310;':r116867334';10;0
e;9316311;':r116867335';10;0
e;9316312;':r116867336';10;0
e;9316313;':r116867337';10;0
e;9316314;':r116867338';10;0
e;9316315;':r116867339';10;0
e;9316316;':r116867340';10;0
e;9316317;':r116867341';10;0
e;9316318;':r116867343';10;0
e;9316319;':r116867344';10;0
e;9316320;':r116867346';10;0
e;9316321;':r116867347';10;0
e;9316414;':r116867323';10;0
e;9316415;':r116867324';10;0
e;9316416;':r116867325';10;0
e;9316417;':r116867326';10;0
e;9317414;':r116867349';10;0
e;9317515;':r116867350';10;0
e;9317721;':r117470553';10;0
e;9318740;':r116868437';10;0
e;9318767;':r116662713';10;0
e;9318768;':r116662716';10;0
e;9318769;':r116662722';10;0
e;9318770;':r116662745';10;0
e;9318966;':r116662685';10;0
e;9318967;':r116662689';10;0
e;9318968;':r116662693';10;0
e;9318969;':r116662697';10;0
e;9318970;':r116662719';10;0
e;9318971;':r116662736';10;0
e;9320574;':r115413454';10;0
e;9320633;':r116601933';10;0
e;9321177;':r116662684';10;0
e;9321178;':r116662686';10;0
e;9321179;':r116662687';10;0
e;9321180;':r116662688';10;0
e;9321181;':r116662690';10;0
e;9321182;':r116662691';10;0
e;9321183;':r116662692';10;0
e;9321184;':r116662694';10;0
e;9321185;':r116662695';10;0
e;9321186;':r116662696';10;0
e;9321187;':r116662698';10;0
e;9321188;':r116662699';10;0
e;9321189;':r116662701';10;0
e;9321190;':r116662702';10;0
e;9321191;':r116662703';10;0
e;9321192;':r116662704';10;0
e;9321193;':r116662705';10;0
e;9321194;':r116662706';10;0
e;9321195;':r116662707';10;0
e;9321196;':r116662708';10;0
e;9321197;':r116662709';10;0
e;9321198;':r116662710';10;0
e;9321199;':r116662711';10;0
e;9321200;':r116662712';10;0
e;9321201;':r116662714';10;0
e;9321202;':r116662715';10;0
e;9321203;':r116662717';10;0
e;9321204;':r116662718';10;0
e;9321205;':r116662720';10;0
e;9321206;':r116662721';10;0
e;9321207;':r116662723';10;0
e;9321208;':r116662724';10;0
e;9321209;':r116662725';10;0
e;9321210;':r116662726';10;0
e;9321211;':r116662727';10;0
e;9321212;':r116662728';10;0
e;9321213;':r116662729';10;0
e;9321214;':r116662730';10;0
e;9321215;':r116662731';10;0
e;9321216;':r116662732';10;0
e;9321217;':r116662734';10;0
e;9321218;':r116662735';10;0
e;9321219;':r116662737';10;0
e;9321220;':r116662738';10;0
e;9321221;':r116662739';10;0
e;9321222;':r116662740';10;0
e;9321223;':r116662741';10;0
e;9321224;':r116662742';10;0
e;9321225;':r116662743';10;0
e;9321226;':r116662744';10;0
e;9321227;':r116662746';10;0
e;9321228;':r116662747';10;0
e;9321229;':r116662748';10;0
e;9321230;':r116662749';10;0
e;9321231;':r116662750';10;0
e;9321232;':r116662751';10;0
e;9321233;':r116662752';10;0
