e;eid;'name';type;w;'formated name'
e;16342763;'avenue du Président-Kennedy';777;0
e;10619;'ORTF';1;64
e;288598;'Voir aussi';777;50
e;296200;'Les Subsistances';777;50
e;14656583;'Style Eiffel';777;0
e;16366990;'Charvet Place Vendôme';777;0
e;5978082;'Charvet';1;0
e;16367061;'groupe PSA';777;0
e;15413307;'en:great woman';1;0
e;15101239;'en:grande dame';1;0
e;16377082;'Ariane 5 G';777;0
e;16377083;'Ariane 5 ECA';777;0
e;16377084;'Ariane 5 G+';777;0
e;16377085;'Ariane 5 ES';777;0
e;271360;'Confédération paysanne';1;58
e;16391685;'Société d'exploitation de la 5e chaine';777;0
e;16437714;'Arabie khémédite';777;0
e;2955977;'Papier';1;0
e;5721798;'Sta';1;0
e;5804885;'panorama urbain';777;0
e;16565502;'silhouette urbaine';777;0
e;211164;'ligne d'horizon';1;52
e;16565503;'Vue diurne';777;0
e;53154;'Silhouette';1;50
e;16565504;'Vue nocturne';777;0
e;16574399;'championnat de France de Nationale 1 2020-2021';777;0
e;57089;'élections';1;3584
e;16585630;'ViàGrandParis';777;0
e;16585631;'Museum TV Paris';777;0
e;397242;'Métropole';1;1240
e;16586548;'Télé-Lille';777;0
e;16586549;'FR3 Nord-Picardie';777;0
e;16586550;'FR3 Nord-Pas-de-Calais Picardie';777;0
e;16586551;'France 3 Nord-Pas-de-Calais Picardie';777;0
e;32497;'XXe siècle';1;54
e;16594054;'l'année 1915';777;0
e;9946519;'aux États-Unis';777;0
e;165066;'Rachida Dati';1;76
e;5816509;'réacteur pressurisé européen';777;0
e;217653;'EPR';1;56
e;14679724;'Itaipu Binational';777;0
e;16604407;'climat de Paris';777;0
e;16684647;'Depot of Charts and Instruments';777;0
e;16715585;'Des racines et des ailes';777;0
e;16715586;'Sur la piste des trafiquants d'art';777;0
e;16715587;'À Dubrovnik';777;0
e;414355;'Dynasties';1;50
e;16715588;'Au musée Guimet de Paris';777;0
e;10058326;'De l'ombre à la lumière';777;0
e;16745065;'Peace N' Lovés';777;0
e;16746188;'Santa Rosalia';777;0
e;16533430;'Fabrication des aérostats militaires au château de Meudon fin du XVIIIe siècle';777;0
e;294641;'Moïche Zakharovitch Chagalov';777;50
e;89142;'Allemagne';1;3719
e;105028;'Angleterre';1;3681
e;173170;'Hexagone';1;6
e;2367828;'16e arrondissement de Paris';1;22
e;16772098;'benjy';777;0
e;2568462;'bungee jumping';1;0
e;15504779;'góming';777;0
e;16366648;'Mohamed Henni';777;0
e;281419;'bon article';777;50
e;16778535;'Tour radio de Berlin';777;0
e;16779644;'bombardements aériens';777;0
e;16779646;'sur Paris et sa banlieue durant la Première Guerre mondiale';777;0
e;14581716;'Grands Galas';777;0
e;14581717;'événements sportifs';777;0
e;14581718;'actions humanitaires';777;0
e;14581719;'Forum Arts et Métiers ParisTech';777;0
e;294722;'UAI';777;50
e;2441591;'pygme';1;0
e;14535260;'Voix additionnelles';777;0
e;16886811;'attentat manqué de Notre-Dame de Paris';777;0
e;10086901;'Doua';1;0
e;16888663;'Radio Lyon-La Doua';777;0
e;16893092;'trylon';777;0
e;16893093;'perisphere';777;0
e;16895309;'Exposition internationale des arts et des techniques appliqués à la vie moderne';777;0
e;16898165;'Étage moyen';777;0
e;16898181;'France Miniature';777;0
e;432453;'Ballets';1;50
e;2926280;'Opéras';777;0
e;432334;'Mélodies';1;50
e;16902322;'Opérettes';777;0
e;16904255;'Brol Tour d'Angèle';777;0
e;164908;'journal de 20 heures';1;62
e;155312;'journal de 20h';1;56
e;9962108;'sense8';777;0
e;12889028;'tour Perret';777;0
e;25132;'tenue';1;2512
e;3305415;'Paris Saint-Germain';777;0
e;16972885;'musée du Quai Branly - Jacques-Chirac';777;0
e;285803;'architecture moderne';1;50
e;5537804;'mouvement moderne';777;0
e;10036062;'Disney's Hollywood Studios';777;0
e;47622;'Sunset Boulevard';1;54
e;10623392;'Animation Courtyard';777;0
e;10036074;'Parc Walt Disney Studios';777;0
e;10623499;'Future World';777;0
e;5894226;'Spaceship Earth';777;0
e;10623349;'Innoventions';777;0
e;9966973;'Disney California Adventure';777;0
e;12728386;'Buena Vista Street';777;0
e;12728387;'Grizzly Peak';777;0
e;10623543;'Hollywood Land';777;0
e;12728390;'Pacific Wharf';777;0
e;12728393;'Pixar Pier';777;0
e;10036071;'Shanghai Disneyland';777;0
e;6069374;'Tokyo DisneySea';777;0
e;16980717;'Le Visionarium';777;0
e;9999009;'Parc Disneyland';777;0
e;10623377;'Main Street USA';777;0
e;10623381;'Frontierland';777;0
e;10623378;'Adventureland';777;0
e;10623382;'Fantasyland';777;0
e;10623432;'Discoveryland';777;0
e;9968521;'Magic Kingdom';777;0
e;10036060;'Tokyo Disneyland';777;0
e;3230889;'Roulette russe';777;0
e;16981354;'Origami';1;0
e;11104707;'listes des plus grandes constructions du monde';777;0
e;17058367;'Géoportail';777;0
e;17112373;'photographie des oeuvres d'art';777;0
e;97170;'parachute';1;180
e;17021303;'Image externe';777;0
e;282013;'La Bohème';777;50
e;14894458;'Alice Coffin';777;0
e;17236353;'Jacqueline Nebout';777;0
e;17241680;'Vice-amiral Louis Vignes';777;0
e;17244474;'maison de la Radio et de la Musique';777;0
e;17253568;'Fives FCB';777;0
e;13615017;'Fives ECL';777;0
e;17253570;'Fives Syleps';777;0
e;17253571;'addup';777;0
e;17026519;'Images externes';777;0
e;84376;'radiodiffusion';1;68
e;5908651;'En Europe';777;0
e;17339235;'Poids de 21 Mo';777;0
e;573285;'Coordonnées';1;50
e;17385111;'Christine Kerdellant';777;0
e;17385456;'prix Lumières';777;0
e;5562838;'Meilleur film';777;0
e;17385457;'Meilleure mise en scène';777;0
e;5562840;'Meilleur acteur';777;0
e;14538541;'Meilleure actrice';777;0
e;17385458;'Révélation masculine';777;0
e;16716208;'Roberta Metsola';777;0
e;64815;'référendum';1;2604
e;262951;'Zakynthos';1;50
e;137514;'coup d'État';1;50
e;14952244;'en:origami';1;0
e;2313060;'étourdissements';2;0
e;2313052;'étourdis';2;0
e;2313039;'étourdies';2;0
e;405325;'Étourdi';1;50
e;1854032;'vertiges';1;16
e;425602;'étourdie';1;62
e;16778562;'6e254101abbaeca69b03d0b95f5f3876';200;0
e;16985338;'ce8621337f4a60ae6e86352bf4b0c4e3';200;6
e;17069465;'43c7772efe8ebe39c5fd3d2cd05b6119';200;0
e;15198061;'en:bookmaking';1;0
e;296240;'étage inférieur';777;50
e;15568753;'en:trade in the street without a licence';1;0
e;16958547;'f1bcfc61003540c0803b32eb8048fa46';200;0
e;15561743;'en:sell something illegally';1;0
e;14937936;'en:hawk';1;0
e;14929112;'en:peddle';1;0
e;15369110;'en:to trade in the street without a licence';1;0
e;201551;'grande dame';1;52
e;15245131;'en:great lady';1;0
e;15245132;'en:tall lady';1;0
e;17407519;'2892209c78ca0c65429e4b0478a4ffd3';200;20
e;1939215;'Bonickhausen dit Eiffel';777;0
e;17393316;'2f3c7066f136f3a87c7a7408466731db';200;0
e;15526698;'Grande Dame';1;0
e;16715038;'50b0370adb05fa1966fabe183df04a8c';200;0
e;1823064;'trouble de l'équilibre';777;0
e;15449353;'en:balance problem';1;0
e;15449354;'en:problem with balance';1;0
