r;11864767;6890;92736;11;121
r;97127285;6890;92836;0;23
r;97127311;6890;92836;9;27
r;97758471;6890;93056;0;10
r;24770657;6890;93131;15;30
r;362978;6890;93285;17;70
r;380393566;6890;93325;30;25
r;97328135;6890;93761;0;35
r;429995475;6890;94254;28;30
r;96701241;6890;94262;15;17
r;13098724;6890;94470;28;27
r;477581324;6890;94520;17;25
r;341339246;6890;94750;777;10
r;98314647;6890;95009;24;34
r;386067368;6890;95256;9;26
r;236068;6890;95376;28;79
r;96701285;6890;95390;28;37
r;263862642;6890;95561;50;51
r;96701293;6890;95605;15;32
r;97127283;6890;95659;0;24
r;97127313;6890;95659;9;29
r;133487;6890;95706;0;416
r;96701262;6890;95706;3;27
r;102258;6890;95706;5;710
r;115799;6890;95706;6;259
r;9105605;6890;95706;35;130
r;98399465;6890;95706;72;10
r;30919939;6890;95706;152;45
r;1785115;6890;95706;666;3
r;54639993;6890;95829;0;28
r;54599707;6890;95829;5;88
r;380400361;6890;95980;30;25
r;97127303;6890;96033;15;22
r;97758480;6890;96103;0;15
r;9980372;6890;96125;0;4
r;192547;6890;96125;9;68
r;256302;6890;96125;28;99
r;24960782;6890;96173;42;34
r;9913301;6890;96225;0;60
r;97127290;6890;96256;50;16
r;9913303;6890;96782;0;23
r;434945360;6890;96782;5;43
r;96701199;6890;97173;15;16
r;11344910;6890;97565;28;38
r;477626305;6890;97571;0;25
r;14834874;6890;97571;24;44
r;386065445;6890;97756;6;25
r;104334347;6890;97756;78;52
r;91544789;6890;97756;126;31
r;25391194;6890;98281;26;30
r;154489;6890;98319;25;130
r;15074793;6890;98319;26;76
r;13273878;6890;98319;41;91
r;376184002;6890;98689;25;25
r;1680728;6890;98728;25;54
r;248287;6890;98728;30;51
r;10608922;6890;98919;0;37
r;253551573;6890;99288;15;3
r;346017511;6890;99453;26;47
r;162413;6890;99532;0;110
r;11345991;6890;99532;28;38
r;96701198;6890;99732;15;17
r;196720931;6890;99887;777;8
r;431773041;6890;100223;17;26
r;11344769;6890;100286;28;38
r;15598341;6890;100370;0;28
r;14514655;6890;100370;10;28
r;11333820;6890;100402;28;38
r;479167022;6890;100448;0;25
r;14842545;6890;100448;24;51
r;138848;6890;100448;25;930
r;15068299;6890;100448;26;61
r;217405;6890;100448;30;220
r;13273883;6890;100448;41;71
r;146627;6890;100534;0;110
r;130406;6890;100534;15;161
r;419298912;6890;100771;28;75
r;9331437;6890;100813;30;64
r;96701203;6890;100814;17;31
r;14842586;6890;100888;24;30
r;145347;6890;100888;25;290
r;15068106;6890;100888;26;30
r;380398820;6890;100888;30;25
r;196720932;6890;100905;777;8
r;196720933;6890;100943;777;8
r;25129540;6890;101083;0;35
r;11348086;6890;101083;28;38
r;96701253;6890;101285;15;-22
r;392234624;6890;101345;0;25
r;392234623;6890;101345;24;63
r;380394273;6890;101484;30;25
r;15403324;6890;101564;0;22
r;15194056;6890;101564;27;-29
r;14841972;6890;101601;24;30
r;386067312;6890;101610;24;31
r;8795719;6890;101621;30;-3
r;380394530;6890;101777;30;25
r;145240;6890;101793;25;120
r;15072403;6890;101793;26;61
r;140521;6890;101882;25;110
r;15074514;6890;101882;26;36
r;11348709;6890;101913;28;38
r;196720941;6890;102114;777;8
r;9988652;6890;102246;0;14
r;1670282;6890;102246;9;59
r;77677745;6890;102345;32;34
r;196720918;6890;102382;777;8
r;14843992;6890;102610;24;30
r;61884914;6890;102633;28;38
r;420237259;6890;102816;17;26
r;373881009;6890;103112;26;30
r;380397899;6890;103323;30;25
r;28500736;6890;103405;32;75
r;139240;6890;103457;0;151
r;102256;6890;103457;5;544
r;96701305;6890;103457;6;51
r;311792888;6890;103457;72;25
r;1762228;6890;103457;666;1
r;203835;6890;103460;0;53
r;228485;6890;103460;9;64
r;410599;6890;103460;28;79
r;96701222;6890;103555;24;30
r;410353356;6890;103604;777;10
r;11353757;6890;103895;15;38
r;86256734;6890;104130;0;22
r;9971672;6890;104130;9;11
r;9991180;6890;104321;10;4
r;289080528;6890;104460;0;26
r;196720920;6890;104460;777;8
r;9149792;6890;104467;666;1
r;14842324;6890;104506;24;30
r;34521274;6890;104751;0;4
r;34521273;6890;104751;27;-4
r;478820007;6890;105427;28;4
r;376187723;6890;105601;25;25
r;96701214;6890;106052;24;30
r;190724;6890;106290;0;52
r;14799224;6890;106290;23;27
r;11347447;6890;106290;28;38
r;54639997;6890;106553;0;21
r;54599709;6890;106553;5;81
r;149311;6890;106970;0;73
r;82650;6890;106970;5;348
r;2318809;6890;106970;9;28
r;15062940;6890;107029;26;64
r;9980105;6890;107097;0;29
r;185166;6890;107097;9;52
r;196720945;6890;107111;777;8
r;127735;6890;107150;0;51
r;386065446;6890;107150;6;26
r;104334348;6890;107150;78;53
r;91544790;6890;107150;126;28
r;15403314;6890;107326;0;23
r;15194049;6890;107326;27;-26
r;104938922;6890;107426;28;3
r;15073922;6890;107671;26;61
r;9928619;6890;108380;0;22
r;102254;6890;108380;5;165
r;11349789;6890;108695;15;38
r;96701255;6890;108797;15;26
r;110740;6890;109160;0;81
r;104940771;6890;109160;28;3
r;347213950;6890;109160;74;8
r;130308;6890;109413;0;53
r;2318810;6890;109413;9;44
r;14841649;6890;109586;24;30
r;376187910;6890;109586;25;25
r;15071984;6890;109586;26;30
r;380393403;6890;109640;30;25
r;380399898;6890;110109;30;25
r;216590;6890;110732;17;70
r;289244891;6890;111277;28;2
r;380400653;6890;111342;30;25
r;229197;6890;111657;21;60
r;2318803;6890;112163;0;30
r;355011454;6890;112163;153;15
r;15067303;6890;112181;26;30
r;193650999;6890;112192;28;32
r;410353369;6890;112212;777;10
r;380400532;6890;112252;30;25
r;11349825;6890;112512;15;38
r;1706902;6890;112804;9;-3
r;237726;6890;112905;30;60
r;477422404;6890;112986;26;41
r;380400136;6890;113071;30;25
r;380393626;6890;113211;30;25
r;104957877;6890;113317;15;6
r;419488713;6890;113398;0;25
r;2318823;6890;113398;24;100
r;386066997;6890;113743;15;26
r;413187982;6890;113764;41;25
r;1523568;6890;114237;0;34
r;96701295;6890;114237;9;36
r;159501;6890;114384;0;61
r;374880;6890;114738;17;60
r;14743428;6890;114738;23;-20
r;96701260;6890;114844;28;27
r;380298955;6890;115073;15;25
r;12343627;6890;115257;0;28
r;12320800;6890;115257;5;27
r;23344273;6890;115597;28;29
r;9972181;6890;115622;9;10
r;1038196;6890;115898;0;23
r;15074108;6890;116004;26;61
r;2276583;6890;116089;0;28
r;193204;6890;116089;9;79
r;371517;6890;116089;28;109
r;96701306;6890;116162;28;52
r;97758484;6890;116178;0;23
r;437264;6890;116395;0;28
r;11346980;6890;116477;28;39
r;380395139;6890;116746;30;25
r;14843911;6890;117400;24;30
r;15072704;6890;117400;26;30
r;76692608;6890;117420;0;34
r;96701244;6890;117579;0;37
r;97758481;6890;117579;6;15
r;96701237;6890;117579;35;26
r;10528050;6890;117604;9;9
r;10002884;6890;117716;0;17
r;2429957;6890;117716;9;35
r;1824194;6890;117716;666;1
r;15072539;6890;117773;26;30
r;410353368;6890;117784;777;10
r;11342285;6890;117787;28;38
r;372174;6890;117977;17;61
r;196720938;6890;118027;777;8
r;308606792;6890;118316;17;26
r;12186204;6890;118414;0;26
r;1891751;6890;118414;5;45
r;11356821;6890;118524;15;38
r;9913304;6890;118709;0;23
r;76692606;6890;118958;0;35
r;11860880;6890;118958;11;122
r;376188466;6890;118970;25;25
r;54639986;6890;119128;0;23
r;54599703;6890;119128;5;79
r;429995490;6890;119572;28;30
r;29305011;6890;119793;0;23
r;9973764;6890;119793;9;32
r;11314386;6890;119894;28;40
r;14827288;6890;120165;24;30
r;97127284;6890;120591;0;27
r;97127310;6890;120591;9;28
r;11349676;6890;120673;15;38
r;2276587;6890;120812;0;28
r;2217991;6890;120812;9;59
r;199460;6890;120812;28;79
r;376185518;6890;121235;25;25
r;478439856;6890;121235;26;6
r;386067104;6890;121362;9;26
r;11313652;6890;121433;28;40
r;217796;6890;121505;30;60
r;96437;6890;121678;0;433
r;9977047;6890;121678;10;4
r;130405;6890;121678;15;330
r;83434487;6890;121678;666;2
r;9331441;6890;121724;30;51
r;25416296;6890;121850;0;15
r;11860434;6890;121850;11;122
r;96701196;6890;121960;50;15
r;9928623;6890;122270;0;22
r;25129545;6890;122299;0;35
r;173393048;6890;122320;24;47
r;13273888;6890;122320;41;71
r;96701268;6890;122378;24;30
r;185885;6890;122378;25;160
r;15070793;6890;122378;26;61
r;1609270;6890;122378;30;60
r;196720926;6890;122705;777;8
r;96701292;6890;122828;0;30
r;11348371;6890;122828;28;38
r;429995481;6890;122864;28;30
r;478439854;6890;122897;15;5
r;15403340;6890;122948;0;23
r;15194070;6890;122948;27;-29
r;11314100;6890;123309;28;40
r;380393526;6890;123526;30;25
r;110741;6890;123745;0;526
r;120050;6890;123745;5;507
r;115640;6890;123745;6;133
r;1762227;6890;123745;666;5
r;29328695;6890;123888;0;22
r;9985512;6890;123888;10;29
r;11329049;6890;124092;28;39
r;1678192;6890;124092;50;130
r;97758483;6890;124094;0;16
r;256294;6890;124094;28;79
r;370353028;6890;124223;30;25
r;18334770;6890;124461;777;4
r;477633978;6890;124550;30;25
r;380395500;6890;124600;30;25
r;97416838;6890;124863;0;27
r;96701245;6890;124863;9;31
r;11350039;6890;125098;15;38
r;9975945;6890;125198;0;15
r;68774;6890;125198;9;90
r;249930;6890;125198;28;89
r;11859909;6890;125445;11;122
r;195416273;6890;125506;155;31
r;196720923;6890;125506;777;8
r;96701242;6890;125612;15;18
r;9331435;6890;125964;30;51
r;447584511;6890;126009;0;25
r;447584510;6890;126009;24;78
r;204158;6890;126009;25;58
r;217220;6890;126009;30;90
r;9913305;6890;126116;0;50
r;15194057;6890;126116;27;-24
r;1038209;6890;126326;0;28
r;54599706;6890;126326;5;85
r;76692622;6890;126326;109;26
r;14841164;6890;126554;24;30
r;386066942;6890;126612;24;31
r;476202284;6890;126875;26;68
r;196720917;6890;126963;777;8
r;477580803;6890;127040;17;25
r;369913;6890;127502;0;60
r;477574912;6890;127502;17;26
r;251449;6890;127607;25;54
r;386965943;6890;127627;24;31
r;54640001;6890;127645;0;30
r;54599711;6890;127645;5;81
r;76692613;6890;127666;0;31
r;76692614;6890;127794;0;26
r;1715164;6890;127794;9;2
r;376187056;6890;128209;25;25
r;429995477;6890;128541;28;30
r;15066057;6890;128614;26;30
r;289245236;6890;128733;28;2
r;97738656;6890;128806;26;30
r;15403377;6890;128924;0;30
r;15194099;6890;128924;27;-22
r;96701225;6890;128940;24;38
r;145187;6890;128940;25;130
r;15066570;6890;128940;26;30
r;2156802;6890;128940;30;60
r;11356502;6890;129126;15;38
r;15072925;6890;129572;26;30
r;11345752;6890;130164;28;38
r;237724;6890;130164;30;220
r;12368544;6890;130361;0;61
r;130401;6890;130361;15;183
r;9965467;6890;130366;0;56
r;171651;6890;130808;0;60
r;177530;6890;130808;25;120
r;9913317;6890;130880;0;18
r;1614234;6890;130880;11;194
r;55895651;6890;131040;153;47
r;380394406;6890;131122;30;25
r;429995484;6890;131196;28;30
r;380394942;6890;131240;30;25
r;380394665;6890;131414;30;25
r;13273881;6890;131414;41;96
r;380400197;6890;131539;30;25
r;24960797;6890;131717;15;34
r;15074730;6890;131732;26;61
r;410353511;6890;132009;777;10
r;11349891;6890;132151;15;38
r;15574348;6890;132398;0;27
r;10563918;6890;132398;9;35
r;11339578;6890;132398;28;38
r;373070619;6890;132402;26;30
r;96701207;6890;132574;24;30
r;12312979;6890;132857;0;23
r;525154;6890;132857;5;35
r;378755679;6890;132884;28;25
r;15067507;6890;133014;26;41
r;210003;6890;133117;25;160
r;15069654;6890;133117;26;62
r;11350094;6890;133132;15;38
r;11313755;6890;133177;28;40
r;1706104;6890;133343;10;1
r;179640129;6890;133397;17;35
r;2276584;6890;133717;0;59
r;76692610;6890;133726;0;28
r;85509020;6890;133726;5;-28
r;341600;6890;133726;19;58
r;182453;6890;133726;22;57
r;9976220;6890;133799;10;32
r;121512;6890;133813;0;394
r;2429961;6890;133813;9;34
r;245316;6890;133813;28;159
r;195416240;6890;133813;155;48
r;448525467;6890;133832;777;10
r;97127305;6890;133867;0;34
r;97127296;6890;133867;28;22
r;423720006;6890;133949;17;56
r;423000213;6890;134057;777;10
r;9992879;6890;134491;10;4
r;1707843;6890;134491;15;-2
r;9898620;6890;134584;0;42
r;1965910;6890;134584;5;60
r;196720946;6890;134705;777;8
r;368766290;6890;134753;26;62
r;97127288;6890;134788;0;24
r;97127308;6890;134788;9;31
r;23044855;6890;134891;15;34
r;96701195;6890;134927;50;17
r;54639995;6890;134930;0;30
r;54599708;6890;134930;5;91
r;9639799;6890;135190;0;30
r;629075;6890;135190;6;60
r;380393975;6890;135329;30;25
r;15072258;6890;135779;26;30
r;375728426;6890;135804;28;25
r;478331485;6890;135929;0;25
r;96701213;6890;135929;24;37
r;139030;6890;135929;25;320
r;15074961;6890;135929;26;30
r;190316570;6890;135985;28;40
r;15403320;6890;136036;0;30
r;15194053;6890;136036;27;-29
r;11350040;6890;136040;15;38
r;34665090;6890;136293;0;29
r;34657545;6890;136293;9;31
r;15074850;6890;136413;26;61
r;3173317;6890;136539;106;1
r;196720927;6890;136766;777;8
r;11359107;6890;136786;15;38
r;10534919;6890;136788;0;10
r;2478762;6890;136788;10;28
r;368612024;6890;137240;30;25
r;97741078;6890;137423;24;30
r;14435966;6890;137463;0;29
r;448633483;6890;137479;777;10
r;471022859;6890;137680;15;25
r;1562092;6890;137831;30;57
r;13273891;6890;138147;41;81
r;196720915;6890;138181;777;8
r;380395447;6890;138211;30;25
r;410353540;6890;138264;777;10
r;380396248;6890;138507;30;25
r;15403316;6890;138812;0;22
r;15194050;6890;138812;27;-28
r;1678317;6890;139128;50;83
r;2318804;6890;139243;0;29
r;429995476;6890;139339;28;30
r;380393911;6890;139386;30;25
r;216588;6890;139388;17;54
r;96701259;6890;139398;28;26
r;97127280;6890;139424;0;21
r;97127314;6890;139424;9;26
r;21836121;6890;139426;28;30
r;387031295;6890;139467;9;26
r;423000164;6890;139513;777;10
r;374116769;6890;139768;0;2
r;373030178;6890;139768;6;35
r;255743155;6890;139849;777;8
r;255743157;6890;139894;777;8
r;217219;6890;140318;30;160
r;96701272;6890;140533;15;28
r;376985976;6890;140533;54;25
r;71842743;6890;140667;0;22
r;9973921;6890;140667;9;32
r;11317685;6890;140856;28;40
r;10002898;6890;140962;0;4
r;2429967;6890;140962;9;26
r;12172252;6890;141009;0;24
r;3111602;6890;141009;5;188
r;130235;6890;141074;0;56
r;115648;6890;141074;6;-50
r;478796003;6890;141525;24;5
r;12263019;6890;141556;0;24
r;672972;6890;141556;5;106
r;54639988;6890;141584;0;28
r;54599704;6890;141584;5;68
r;362979;6890;141683;17;70
r;470971225;6890;141683;28;25
r;11337913;6890;141765;28;38
r;34658805;6890;141765;50;30
r;13273892;6890;141856;41;71
r;97127289;6890;141906;0;26
r;97127306;6890;141906;9;26
r;11340917;6890;141906;28;38
r;220071142;6890;141945;777;8
r;283913925;6890;141964;9;15
r;104941718;6890;141964;28;3
r;11348399;6890;141971;28;39
r;97758476;6890;142124;0;30
r;423000153;6890;142152;777;10
r;104947941;6890;142287;15;6
r;98548700;6890;142367;0;27
r;97846057;6890;142367;9;19
r;14435968;6890;142467;0;28
r;72900306;6890;142663;17;22
r;423000243;6890;142759;777;10
r;429995471;6890;142787;28;30
r;9981329;6890;142861;0;14
r;213316;6890;142861;9;89
r;256133;6890;142861;28;88
r;255743164;6890;142939;777;8
r;96701228;6890;142982;24;37
r;1609271;6890;142982;30;60
r;11346937;6890;143042;28;39
r;2318805;6890;143180;0;34
r;283282811;6890;143180;153;30
r;96701299;6890;143242;15;51
r;1706689;6890;143256;17;10
r;448633486;6890;143291;777;10
r;77677736;6890;143326;32;30
r;8792974;6890;143408;6;-10
r;29328357;6890;143529;0;30
r;9984664;6890;143529;10;34
r;110177;6890;143577;0;80
r;177528;6890;143577;25;53
r;11344308;6890;143577;28;38
r;1678320;6890;143598;50;120
r;9975946;6890;143613;0;10
r;68777;6890;143613;9;69
r;227596;6890;143613;28;98
r;8848911;6890;143613;666;1
r;1762224;6890;143703;666;2
r;380398305;6890;143758;30;25
r;252640;6890;143876;25;-70
r;15071565;6890;143876;26;62
r;18334791;6890;143881;777;4
r;15268256;6890;143892;0;28
r;15133865;6890;143892;27;-24
r;10002894;6890;144032;0;14
r;2429965;6890;144032;9;32
r;11349076;6890;144102;28;38
r;10002882;6890;144368;0;4
r;2429956;6890;144368;9;34
r;366539073;6890;144452;0;25
r;366539072;6890;144452;24;61
r;1678875;6890;144497;50;51
r;437427;6890;144508;0;35
r;9903320;6890;144555;0;58
r;473922802;6890;144750;28;10
r;96701229;6890;144826;24;30
r;410073239;6890;144941;24;30
r;458755845;6890;144943;17;25
r;448525462;6890;144995;777;10
r;436474;6890;145064;0;28
r;2478773;6890;145064;9;34
r;289080529;6890;145246;0;26
r;104940577;6890;145246;28;4
r;25182726;6890;145247;9;-25
r;11344861;6890;145285;28;38
r;96701287;6890;145332;15;27
r;11341421;6890;145373;28;38
r;3173316;6890;145382;106;1
r;3173318;6890;145583;106;1
r;423000175;6890;145680;777;10
r;1678319;6890;145840;50;80
r;15403336;6890;145885;0;30
r;15194067;6890;145885;27;-27
r;12983827;6890;145891;0;28
r;12983134;6890;145891;5;51
r;11316011;6890;145948;28;40
r;173064;6890;146014;21;70
r;387028632;6890;146025;15;26
r;55895667;6890;146238;153;46
r;10002891;6890;146265;0;4
r;2429963;6890;146265;9;34
r;431550424;6890;146355;24;30
r;15473573;6890;146358;0;23
r;2150567;6890;146358;9;15
r;11348610;6890;146358;28;38
r;1678193;6890;146358;50;132
r;72537919;6890;146853;28;35
r;60548;6890;146881;4;118
r;97758472;6890;146885;4;-8
r;380725;6890;147329;17;76
r;15765316;6890;147551;0;24
r;15758815;6890;147551;9;30
r;76697745;6890;147621;0;24
r;76692618;6890;147621;9;31
r;23044854;6890;147716;15;36
r;29304873;6890;148105;0;29
r;9973015;6890;148105;9;46
r;128317;6890;148108;0;61
r;96701188;6890;148108;9;79
r;1519871;6890;148108;666;5
r;477580588;6890;148874;17;25
r;477578456;6890;148978;17;25
r;96701282;6890;149534;28;31
r;362965151;6890;150117;4;25
r;362974056;6890;150118;4;25
r;362983071;6890;150119;4;25
r;362992234;6890;150120;4;25
r;410442514;6890;150571;17;31
r;255743151;6890;150845;777;8
r;343810201;6890;151282;17;26
r;429995485;6890;151447;28;30
r;8622283;6890;151506;11;163
r;14801665;6890;151526;17;29
r;15767441;6890;151555;0;28
r;15763474;6890;151555;10;34
r;97127295;6890;151685;0;29
r;9970688;6890;151685;9;30
r;96701302;6890;151685;28;51
r;96701208;6890;151789;24;30
r;380395165;6890;151810;30;25
r;15767455;6890;151854;0;31
r;15763501;6890;151854;10;29
r;429995488;6890;152150;28;30
r;429995474;6890;152169;28;30
r;24457340;6890;152338;777;4
r;15450052;6890;152550;0;29
r;15221256;6890;152550;27;-28
r;13273885;6890;152719;41;61
r;1864812;6890;152727;0;39
r;115641;6890;152727;6;86
r;2276585;6890;152743;0;31
r;11768841;6890;152743;28;32
r;11884211;6890;152743;74;18
r;1863619;6890;152778;0;129
r;117659;6890;152778;6;106
r;9105607;6890;152778;35;35
r;149281738;6890;152792;9;34
r;477552177;6890;152834;17;25
r;423000220;6890;152952;777;10
r;398247897;6890;152961;9;3
r;1565134;6890;152961;28;89
r;9149795;6890;152961;666;1
r;97328134;6890;153027;0;28
r;285453675;6890;153066;999;3
r;285453720;6890;153067;999;3
r;423000076;6890;153077;777;10
r;9981044;6890;153083;10;4
r;473922776;6890;153149;28;10
r;477580848;6890;153164;17;25
r;471022874;6890;153221;15;25
r;15530976;6890;153247;0;51
r;9997615;6890;153257;0;4
r;2150623;6890;153257;9;31
r;256255;6890;153257;28;139
r;13601646;6890;153313;0;60
r;404045;6890;153314;17;52
r;8623301;6890;153385;11;164
r;96701189;6890;153397;15;25
r;291369875;6890;153429;0;17
r;283913935;6890;153429;9;30
r;9149794;6890;153429;666;2
r;11347346;6890;153438;28;39
r;375711778;6890;153484;121;25
r;76610653;6890;153577;28;21
r;14805278;6890;153608;17;30
r;15403310;6890;153615;0;26
r;15194047;6890;153615;27;-22
r;24960800;6890;153721;15;27
r;289052945;6890;153721;31;-25
r;104940229;6890;153748;28;3
r;362977;6890;153755;17;52
r;477580226;6890;153759;17;25
r;9085317;6890;153793;21;61
r;11339405;6890;153813;28;38
r;220071121;6890;153872;777;8
r;10534920;6890;153924;0;11
r;2478763;6890;153924;10;40
r;97328132;6890;153956;0;43
r;193850360;6890;153956;25;35
r;376105262;6890;153956;52;25
r;403144253;6890;153976;777;10
r;87245777;6890;154031;777;6
r;477529805;6890;154077;17;25
r;9978229;6890;154119;0;9
r;159819;6890;154119;9;55
r;431773042;6890;154193;17;26
r;9149791;6890;154434;666;1
r;9980107;6890;154510;0;26
r;185169;6890;154510;9;56
r;96701304;6890;154553;28;53
r;97127297;6890;154598;28;23
r;439513380;6890;154604;0;25
r;96701224;6890;154604;24;76
r;478439850;6890;154614;28;5
r;96701298;6890;154635;28;43
r;477581333;6890;154952;17;25
r;14805760;6890;154981;17;28
r;22433523;6890;155035;28;34
r;14801541;6890;155137;17;29
r;429995483;6890;155183;28;30
r;380399520;6890;155213;30;25
r;24960798;6890;155226;15;55
r;477545565;6890;155272;17;26
r;2581546;6890;155334;11;174
r;477549252;6890;155342;17;26
r;3158016;6890;155346;106;2
r;96701194;6890;155572;0;16
r;76692617;6890;155622;0;38
r;1743982;6890;155622;22;60
r;8624607;6890;155664;11;163
r;3173545;6890;155703;106;34
r;14801139;6890;155722;17;21
r;9899804;6890;155763;0;33
r;31107751;6890;155779;0;38
r;31098953;6890;155779;3;36
r;97418971;6890;155840;0;23
r;10529812;6890;155840;9;38
r;9980793;6890;155932;0;27
r;200622;6890;155932;9;55
r;10530027;6890;155990;9;9
r;477572472;6890;155991;17;25
r;448114551;6890;156066;41;25
r;458755844;6890;156079;17;25
r;372176;6890;156080;17;111
r;11316557;6890;156236;28;40
r;477578122;6890;156283;17;25
r;14802957;6890;156299;17;21
r;196720937;6890;156333;777;8
r;97127320;6890;156432;15;41
r;380400735;6890;156504;30;25
r;470659843;6890;156588;24;19
r;1385452;6890;156647;46;100
r;477655384;6890;156709;17;25
r;15071436;6890;156714;26;30
r;1383773;6890;156765;45;100
r;15072182;6890;156789;26;30
r;11345731;6890;156793;30;38
r;376186498;6890;156807;25;25
r;11345235;6890;156824;30;38
r;1385438;6890;156838;46;100
r;11345068;6890;156861;30;38
r;11345896;6890;156862;30;38
r;1386260;6890;156885;48;100
r;8625295;6890;156889;11;163
r;355011452;6890;156895;153;15
r;11338800;6890;156942;30;38
r;376185675;6890;156947;25;25
r;15071666;6890;156948;26;30
r;11342550;6890;156959;30;38
r;1385445;6890;157031;46;100
r;1385435;6890;157089;46;100
r;14840861;6890;157118;24;30
r;15072122;6890;157136;26;30
