e;eid;'name';type;w;'formated name'
e;5892669;'Erignathus';777;0
e;5892670;'Erignathus barbatus';777;0
e;5892667;'Cystophora';777;0
e;5892668;'Cystophora cristata';777;0
e;6450938;'chat indigène de l'est';1;0
e;6445530;'chat doré d'afrique';1;0
e;6444310;'baleine franche boréale de l'atlantique nord';1;0
e;5971302;'Rat taupe';777;0
e;5921913;'Capucin brun';777;0
e;5989265;'Lynx ibérique';777;0
e;5892421;'Chat bai';777;0
e;5989267;'Lynx pardelle';777;0
e;254775;'tigre en peluche';1;14
e;5524097;'tarsier spectre';1;0
e;2948625;'cheval>181496';1;0;'cheval>cheval fiscal'
e;267301;'lémuridé';1;50
e;267389;'chat anoure';1;50
e;267388;'chat sans poils';1;50
e;5945322;'Cheval sauvage';777;0
e;181496;'cheval fiscal';1;50
e;2556720;'tigre du platane';1;0
e;5892835;'Chien de berger belge';777;0
e;4874313;'femme>24956';1;4;'femme>être humain'
e;6685269;'dermaptère>63235';1;0;'dermaptère>mammifère'
e;6426253;'chat rex de cornouailles';1;0
e;6424534;'chat colourpoint à poil court';1;0
e;6433384;'singe vert d'afrique';1;0
e;6427467;'singe japonais';1;0
e;6430418;'cheval shire';1;0
e;6424917;'cheval trotteur américain';1;0
e;269629;'aquilain';1;50
e;6428914;'chat domestique à poil long';1;0
e;6737046;'fauve>17559';1;50;'fauve>animal'
e;5892957;'Terrier australien';777;0
e;2368197;'viscaque';1;0
e;2339340;'cheval en bois';1;0
e;2485348;'hokkaïdo';1;0
e;289007;'écureuil gris de Caroline';777;50
e;45269;'bâtard';1;158
e;223702;'cochon de mer';1;52
e;228371;'rat des greniers';1;54
e;2362024;'tarsidés';1;0
e;5333696;'tigre albinos';1;0
e;5334014;'tigre birman';1;0
e;161900;'Boselaphus';1;50
e;2936131;'Inie de Geoffroy';777;0
e;4336061;'renard des Andes';1;0
e;180454;'Australopithecus anamensis';1;50
e;461795;'dauphin rose de l'Amazone';777;50
e;275485;'oryx gazelle';777;50
e;314137;'buf>17559';1;50;'buf>animal'
e;7710037;'bardot>38295';1;0;'bardot>équidé'
e;272205;'Gorillini';777;50
e;6796162;'en:kidney';1;0
e;2858438;'tapiridé';1;0
e;6863585;'en:ulna';1;0
e;4345545;'lait>114637>30079';1;6;'lait>aliment>allaitement'
e;276459;'Equus ferus ferus';777;50
e;279016;'écureuil d'Eurasie';777;50
e;279449;'Damaliscus korrigum';777;50
e;282082;'piérolapithèque';777;50
e;281863;'Porc-épic d'Amérique';777;50
e;283697;'Garmr';777;50
e;284104;'Taurotragus oryx';777;50
e;284974;'Grande civette de l'Inde';777;50
e;289524;'Noctilionidae';777;50
e;289737;'Desman de Moscovie';777;50
e;290612;'Panthère longibande';777;50
e;290903;'Panthera tigris';777;50
e;290886;'Panthera tigris tigris';777;50
e;291267;'chat de maison';777;50
e;291325;'Le Berger de la Serra de Aires';777;50
e;291822;'Petite civette de l'Inde';777;50
e;2668553;'chacal>45661';1;2;'chacal>canidé'
e;293613;'Leopardus pardalis';777;50
e;293591;'choushinga';777;50
e;293590;'antilope tétracère';777;50
e;293614;'Felis pardalis';777;50
e;294525;'antilope de Clarke';777;50
e;294526;'Ammodorcas';777;50
e;294669;'Bos grunniens';777;50
e;295250;'Nyctereutes';777;50
e;295295;'Suricata';777;50
e;293611;'Vicugna vicugna';777;50
e;295458;'Cryptoprocta ferox';777;50
e;295763;'Oreopithecus bambolii';777;50
e;295770;'mulot sylvestre';777;50
e;295639;'Panthera pardus';777;50
e;296673;'mouffette rayée';777;52
e;8571113;'Vulnérable';777;0
e;296796;'Thryonomys';777;50
e;296919;'Pelea capreolus';777;50
e;297387;'Inia geoffrensis';777;50
e;298179;'Tragulus javanicus';777;50
e;298367;'Callithrix pygmaea';777;50
e;298366;'Cebuella pygmaea';777;50
e;298900;'Lynx rufus';777;50
e;299726;'souris-taupe';777;50
e;3179441;'Spalax';777;0
e;299500;'Otocolobus manul';777;50
e;300239;'pipistrelle commune';777;50
e;300075;'Micromys';777;50
e;302083;'Ouakari chauve';777;50
e;8344100;'danois>4455';1;0;'danois>chien'
e;302084;'Cacajao calvus';777;50
e;302033;'Ailuropoda melanoleuca';777;50
e;303328;'Lophiomys imhausi';777;50
e;303641;'Kobus Vardonii';777;50
e;305173;'Eira barbara';777;50
e;305280;'Spalacopus';777;50
e;305302;'rats à peigne';777;50
e;305300;'Ctenomys';777;50
e;305301;'tuco-tucos';777;50
e;305287;'Paradoxurus hermaphroditus';777;50
e;305602;'Tadarida';777;50
e;305152;'Epomophorus';777;50
e;305587;'Xerus erythropus';777;50
e;305589;'Cryptoprocta';777;50
e;305296;'Taphozous';777;50
e;306230;'Hippocamelus bisulcus';777;50
e;306229;'cerf du sud andin';777;50
e;306611;'Teckel à poil dur';777;50
e;3180230;'Capucin domino';777;0
e;307491;'Poiana richardsonii';777;50
e;307725;'Boselaphus tragocamelus';777;50
e;308019;'sotalie de Chine';777;50
e;308234;'Marsouin de Lahille';777;50
e;309983;'berger blanc';777;50
e;310466;'Mesoplodon mirus';777;50
e;310243;'Ziphius';777;50
e;310785;'phoques moines';777;50
e;586982;'tigre de l';777;0
e;277009;'Aotus';777;50
e;62400;'loris grêle';1;50
e;92260;'embryon';1;242
e;107499;'bavette';1;102
e;5519691;'Gerbillurus setzeri';777;0
e;5631085;'tigre qui pleure';777;0
e;6700525;'tigre royal>69587';1;0;'tigre royal>tank'
e;6700535;'tigre royal>116032';1;0;'tigre royal>félin'
e;303657;'tarsius';777;50
e;261321;'brassicourt';1;50
e;172605;'chourille';1;50
e;111528;'gail';1;50
e;172604;'chien-cerf';1;50
e;2361818;'mallier';1;0
e;175627;'histiophore';1;50
e;1655650;'laurasiathérien';1;0
e;1655647;'kayourouré';1;0
e;1655483;'berbe';1;0
e;2160365;'coronaropathies';2;0
e;2534152;'babion';1;0
e;6314214;'jaculus jaculus';1;0
e;2542326;'mococo';1;0
e;2543172;'baubi';1;0
e;8936110;'en:rodent';1;0
e;2553889;'mannet';1;0
e;329923;'cercopithécinés';777;50
e;375410;'rat palmiste';1;50
e;2376978;'fingard';1;0
e;1874763;'Écureuil';1;0
e;343166;'chat chasteil';1;50
e;2601668;'brachet hongrois';777;0
e;2395230;'rataplanade';1;0
e;2397105;'beau-chasseur';1;0
e;3225346;'Pain à cacheter';777;0
e;593512;'Leptailurus serval';777;0
e;578888;'Leopardus tigrinus';777;0
e;3225428;'Chameau d'Arabie';777;0
e;9178931;'Pongo tapanuliensis';777;0
e;302086;'cobe à croissant';777;50
e;302087;'Kobus ellipsiprymnus';777;50
e;72426;'vautour';1;166
e;332214;'vautour>262420';1;56;'vautour>personne avide'
e;2380634;'maki mococo';1;0
e;91133;'Cavia porcellus';1;50
e;2409114;'champonnier';1;0
e;120527;'zain';1;50
e;3301077;'zain>4455';1;0;'zain>chien'
e;3301075;'zain>145246';1;0;'zain>cheval'
e;151009;'tiqueur';1;50
e;9259312;'zain>171869';1;0;'zain>Adj:'
e;3229361;'alcélaphin';1;0
e;3229359;'alcéphiné';1;0
e;3229360;'alcelaphiné';1;0
e;3229869;'téthythérien';1;0
e;3230761;'souris de terre>71115';1;0;'souris de terre>rongeur'
e;3230765;'rat sauteur d'Islande';1;0
e;3230767;'mulot gris';1;0
e;3230763;'souris des bois';1;0
e;3230766;'mulot ordinaire';1;0
e;3230764;'rat-mulot';1;0
e;9184284;'en:shih tzu';1;0
e;9184296;'en:pug';1;0
e;9164517;'en:potto';1;0
e;305174;'Eira';777;50
e;7110073;'en:isatis';1;0
e;282005;'polatouches';777;50
e;2396155;'chat-ours';1;0
e;2435210;'taupe des Pyrénées';1;0
e;149186;'moco';1;50
e;3286193;'moco>71115';1;0;'moco>rongeur'
e;230123;'chat de Schrödinger';1;66
e;148840;'lagothrix';1;50
e;461110;'gaufre>146885';1;50;'gaufre>Nom:Mas+SG'
e;5970324;'Geomys';777;0
e;9183593;'en:otterhound';1;0
e;9156746;'en:mouflon';1;0
e;7544232;'en:mastiff';1;0
e;6947878;'en:trichechus manatus';1;0
e;2486340;'macaque bonnet-chinois';1;0
e;3283141;'poursille';1;0
e;3283429;'singe de l'Ancien Monde';1;0
e;3283275;'cercocèbe agile';1;0
e;3284440;'Mangabey À Crête';777;0
e;3284439;'Mangabey de la Tana';777;0
e;2545932;'sanglier commun';1;0
e;3289406;'aotus';1;0
e;3289818;'porc-épic d'Amérique';1;0
e;3289409;'saimiri';1;0
e;3293889;'chien de perdrix de Drente';777;0
e;298615;'Martes foina';777;50
e;2424698;'chow-chow à poil court';1;0
e;9635733;'chien de recherche au sang du Hanovre';777;0
e;2424911;'roncin';1;0
e;2436590;'chien de rouge du Hanovre';1;0
e;6310065;'canari de mer';1;0
e;572541;'porcs-épics préhensiles';777;50
e;2428656;'pasan';1;0
e;579062;'Budorcas taxicolor';777;0
e;579328;'chat foreign';1;0
e;580473;'Loutre d'Europe';777;0
e;9184146;'en:bearded collie';1;0
e;7544066;'en:basenji';1;0
e;3301454;'lièvre d'Amérique';1;0
e;3301453;'lièvre Arctique';1;0
e;3301455;'ouistiti argenté';1;0
e;3301456;'watussi';1;0
e;3301450;'chèvre de montagne';1;0
e;3301519;'Ouistiti argenté';777;0
e;9730198;'bébé panda';1;0
e;2428584;'machaïrodonte';1;0
e;102602;'gigantopithèque';1;50
e;646901;'Addax nasomaculatus';777;0
e;2592853;'Paraceratherium';1;0
e;616854;'Leopardus guigna';777;0
e;415324;'renards';1;52
e;407324;'Glouton';1;50
e;3304563;'cheirogaleidé';1;0
e;3304781;'rotendien';1;0
e;3304778;'cricétidé';1;0
e;962458;'dénisovien';777;0
e;291867;'Canis simensis';777;50
e;291866;'loup d'Éthiopie';777;50
e;3305945;'mégadermatidé';1;0
e;110434;'chamelon';1;56
e;2431419;'royal Bourbon';1;0
e;396476;'ruminant>117095';1;36;'ruminant>zoologie'
e;2447353;'géomys';1;0
e;233274;'collier>81764';1;50;'collier>harnais'
e;2436656;'lanterniphore';1;0
e;3310897;'physétéridé';1;0
e;3310899;'cétancodonte';1;0
e;3311001;'physétéroïde';1;0
e;3311248;'Megaptera';1;0
e;63232;'Cricetus cricetus';1;50
e;590728;'Eschrichtius';777;0
e;590727;'Eschrichtius robustus';777;0
e;3311629;'rat d'Amérique';777;0
e;571468;'Aepyceros melampus';777;50
e;595857;'Rocinante';777;0
e;2444525;'haplorrhinien';1;0
e;3313262;'Neotoma cinerea';777;0
e;2570005;'rat à queue touffue';1;0
e;2445939;'lapinkoïra';1;0
e;2446663;'guilledin';1;0
e;295771;'Souris de terre';777;50
e;9747390;'cheval de Miquelon';777;0
e;289891;'Miopithecus talapoin';777;50
e;2458884;'burgo';1;0
e;399541;'gaufres';1;50
e;2389138;'ragdoll';1;0
e;3322289;'ragdoll>150';1;0;'ragdoll>chat'
e;3322576;'cheval carrossier';1;0
e;2468863;'soko';1;0
e;162776;'ane';1;50
e;175397;'cuniculaire';1;50
e;151152;'tupaïa';1;50
e;332022;'viverridé';1;50
e;2395389;'épiodonte';1;0
e;2497519;'gopher';1;0
e;30285;'dugon';1;50
e;231092;'raton>69092';1;50;'raton>raton laveur'
e;3303597;'vache marine>44633';1;0;'vache marine>dugong'
e;3303598;'vache marine>107645';1;0;'vache marine>lamantin'
e;3387711;'puma>116032';1;0;'puma>félin'
e;429096;'Glis';1;50
e;369712;'perle noire';1;50
e;2397423;'Sacré de Birmanie';1;0
e;2447604;'chien thaïlandais à crête dorsale';1;0
e;2427198;'golden shaded';1;0
e;2564269;'canchim';1;0
e;44048;'hydropote';1;50
e;2470418;'âne sauvage du Tibet';1;0
e;2362869;'faux-vampire';1;0
e;242223;'tanuki';1;50
e;2465801;'pangolin de Malaisie';1;0
e;3327399;'Dryomys nitedula';777;0
e;3327272;'oryx beïsa';777;0
e;237318;'éléphant de guerre';1;50
e;2436865;'walrus';1;0
e;81517;'Mesocricetus auratus';1;50
e;297063;'Ailurus';777;50
e;2478283;'minioptère de Schreibers';1;0
e;2478829;'lagomys';1;0
e;3338934;'Minioptère de Schreibers';777;0
e;2559653;'daman du Hoggar';1;0
e;2585982;'Microtus';1;0
e;2634957;'lipard';777;0
e;2479769;'léopon';1;0
e;6309647;'baleine franche du sud';1;0
e;105826;'catarhinien';1;50
e;568172;'Equus africanus asinus';777;50
e;139836;'Âne';1;50
e;235792;'smilodon';1;50
e;3298001;'cheval marin>57125';1;0;'cheval marin>animal fabuleux'
e;3298000;'cheval marin>648';1;0;'cheval marin>morse'
e;80313;'homme de Néandertal';1;52
e;343668;'chien fou';1;50
e;299989;'groupe 5';777;50
e;2431871;'puhu';1;0
e;3349226;'Hurleur roux';777;0
e;145179;'hunter';1;50
e;1948815;'trojan';1;50
e;40746;'vieillard entreprenant';1;50
e;68825;'chou-pille';1;50
e;94801;'tournebroche';1;58
e;3296594;'tournebroche>4455';1;0;'tournebroche>chien'
e;89934;'bricolier';1;50
e;3296586;'clabaud>4455';1;0;'clabaud>chien'
e;9800001;'Eudorcas';1;0
e;3328025;'Heterohyrax antineae';777;0
e;9808585;'chat d'Arnold';777;0
e;9929717;'taurillon>63235';1;0;'taurillon>mammifère'
e;3328790;'Civettictis';1;0
e;3326885;'Molosse de Cestoni';777;0
e;5944914;'cheval gris du Comte de Veldenz';777;0
e;273813;'Emballonura';777;50
e;659253;'Avahi laniger';777;0
e;6379614;'chien de chasse à courre';1;0
e;8820723;'bébé singe';1;0
e;280991;'Pseudorca';777;50
e;276460;'Equus ferus gmelini';777;50
e;3177135;'Faux vampire';777;0
e;289847;'Giraffa camelopardalis';777;50
e;285433;'Eptesicus';777;50
e;285434;'sérotines';777;50
e;284098;'Megaderma lyra';777;50
e;5933419;'Talapoin';1;0
e;288988;'Daubentonia';777;50
e;288987;'Daubentonia madagascariensis';777;50
e;290828;'Myrmecophaga';777;50
e;290827;'Myrmecophaga tridactyla';777;50
e;284107;'Tragelaphus';777;50
e;292793;'Pseudoryx nghetinhensis';777;50
e;291742;'Felis chaus';777;50
e;297862;'Loris tardigradus';777;50
e;8905290;'Sanglier d'Europe';777;0
e;428944;'Sanglier';1;50
e;300558;'Cynocephalus volans';777;50
e;300699;'Rhinopomatidae';777;50
e;300698;'Rhinopoma';777;50
e;6361227;'chameau à deux bosses';1;0
e;76125;'chamelle';1;80
e;305295;'Raphicerus';777;50
e;305294;'Raphicère';777;50
e;306010;'Petit rhinolophe fer à cheval';777;50
e;305292;'Pteronotus';777;50
e;305293;'Ptéronotes';777;50
e;8915815;'Nycteridae';777;0
e;305159;'Nycteris';777;50
e;305160;'nyctères';777;50
e;8927024;'Capucin domino>63235';1;0;'Capucin domino>mammifère'
e;308595;'Vulpes rueppellii';777;50
e;3179849;'Theropithecus';777;0
e;175542;'Felis silvestris';1;44
e;2378321;'morkie';1;0
e;5933712;'Callimico';1;0
e;5629012;'Tarsius';1;0
e;105516;'tarsiers';1;54
e;3185520;'Pliohippus';777;0
e;6322350;'moufette tachetée';1;0
e;6826433;'en:bison';1;0
e;6826383;'en:balaena mysticetus';1;0
e;7066012;'en:vicugna vicugna';1;0
e;2580648;'Redunca arundinum';777;0
e;3356528;'Grand cobe des roseaux';777;0
e;9945522;'Macrophyllum';1;0
e;9945505;'Macrophyllum macrophyllum';777;0
e;406278;'Canis';1;50
e;10132500;'Mon copain de classe est un singe';777;0
e;98590;'housser';1;50
e;291452;'Octodon degus';777;50
e;297398;'Sus scrofa';777;50
e;210470;'chat échaudé craint l'eau froide';1;74
e;114625;'Humphrey';1;50
e;3230866;'Souris sylvestre';777;0
e;3230768;'souris sylvestre';1;0
e;3186387;'Maki catta';777;0
e;97942;'Milton';1;52
e;7298;'siffleur';1;64
e;2418356;'gueniche';1;0
e;3955;'demi-mondaine';1;56
e;2936983;'Chat des pampas';777;0
e;9838;'carrossier';1;74
e;2433216;'sharpeï';1;0
e;2519853;'shar-peï';1;0
e;146176;'baud';1;50
e;7610469;'en:baud';1;0
e;2538514;'weimaraner';1;0
e;7544008;'en:weimaraner';1;0
e;10325515;'camionneur>152622';1;0;'camionneur>cheval de trait'
e;9907561;'en:cervus nippon';1;0
e;7544284;'en:puli';1;0
e;8772529;'en:norfolk';1;0
e;10456934;'Aralusian';777;0
e;9791630;'en:golden retriever';1;0
e;10512746;'Lavia';777;0
e;10512747;'Lavia frons';777;0
e;1455670;'Belette pygmée';777;0
e;287751;'Mustela nivalis';777;50
e;287752;'Belette d'Europe';777;50
e;5635158;'In culo alla balena';777;0
e;5922174;'Cercopithèque de Preuss';777;0
e;5922175;'Allochrocebus preussi';777;0
e;10546897;'genet d'Espagne';777;0
e;10546893;'cheval colonial espagnol';777;0
e;10546877;'Drum Horse';777;0
e;10600406;'American terrier';777;0
e;10618626;'tigre celtique';777;0
e;10314460;'Gullfaxi';777;0
e;10760955;'Cuscomys oblativa';777;0
e;312989;'Lou Drapé';777;50
e;10754491;'Sivko-Bourko';777;0
e;10754492;'Sivka-Bourka';777;0
e;10754437;'each uisge';777;0
e;10754438;'each uisce';777;0
e;10754439;'aughisky';777;0
e;10775783;'chat malade';1;0
e;9268980;'Bouvier de l'Appenzell';777;0
e;3230323;'bouvier de l'Appenzell';1;0
e;10830704;'Marsouin de Burmeister';777;0
e;10847775;'Tayassu';777;0
e;10847776;'Tayassu pecari';777;0
e;6312022;'pécari à collier';1;0
e;5892974;'Lycalopex griseus';777;0
e;10852014;'Tamandua du Mexique';777;0
e;2955300;'Chat Diard';777;0
e;3297999;'cheval marin>59638';1;0;'cheval marin>hippocampe'
e;3349227;'Alouatta seniculus';777;0
e;10899687;'chin>4455';1;0;'chin>chien'
e;580284;'Cercopithecus cephus';777;0
e;7370294;'en:cercopithecus cephus';1;0
e;2360117;'chat-bite';1;0
e;10906691;'chat de mer>77762';1;0;'chat de mer>phoque'
e;422584;'Baudet';1;50
e;2475150;'ziphiidé';1;0
e;5893015;'Lycalopex fulvipes';777;0
e;277403;'chin';777;50
e;168166;'chat de mer';1;50
e;10906689;'chat de mer>68467';1;0;'chat de mer>poisson'
e;10844673;'thérien mâle';1;0
e;10844669;'thérien femelle';1;0
e;5893375;'Galictis vittata';777;0
e;9178929;'orang-outan de Tapanuli';1;0
e;409213;'Arctictis';1;50
e;300704;'Arctictis binturong';777;50
e;578205;'Okapia johnstoni';777;0
e;715941;'Lontra';1;0
e;10054084;'Krypto';1;0
e;5893758;'vison de mer';777;0
e;306895;'Dromiciops gliroides';777;50
e;10987297;'Hippopotame commun';777;0
e;3301449;'buffle du Cap';1;0
e;6409017;'buffle américain';1;0
e;235593;'buffle d'eau';1;50
e;6448502;'buffle d'eau d'asie';1;0
e;2603978;'buffle d'Inde';1;0
e;9733471;'buffle de Cafrerie';777;0
e;2476208;'buffle de rivière';1;0
e;1909488;'buffle des marais';777;0
e;2449203;'buffle des rivières';1;0
e;2565714;'buffle domestique';1;0
e;5795379;'buffle du Levant';777;0
e;1655500;'buffle noir';1;0
e;83949;'trotte-menu';1;50
e;303317;'Erythrocebus';777;50
e;5921761;'Papio anubis';777;0
e;3387579;'Lepus californicus';777;0
e;3387714;'Lièvre de Californie';777;0
e;3387580;'Jackrabbit de Californie';777;0
e;10997458;'Manis crassicaudata';777;0
e;11002675;'Hokkaïdo-ken';777;0
e;11003284;'chien courant d'Istrie à poil ras';777;0
e;2425017;'teckel à poil court';1;0
e;3396478;'Daman des arbres';777;0
e;2581770;'Dendrohyrax arboreus';777;0
e;2457337;'rex de Cornouailles';1;0
e;2606676;'Hyperoodon';1;0
e;2530602;'zinneke';1;0
e;2618612;'Kogia';1;0
e;299274;'Barbastella';777;50
e;299275;'barbastelles';777;50
e;3398153;'Plecotus austriacus';777;0
e;305595;'Miniopterus';777;50
e;11001527;'chien de type spitz';777;0
e;11003083;'Berger de Bohême';777;0
e;2383214;'groupe 10';1;0
e;11002697;'kintamani';777;0
e;11002698;'Anjing Kintamani';777;0
e;11002699;'Anjing Bali';777;0
e;11002700;'Kintamani Bali';777;0
e;11002701;'chien de Bali';777;0
e;11002684;'cirneco de l'Etna';777;0
e;11002674;'Ainu-ken';777;0
e;11003161;'Shar-pei';777;0
e;3399029;'Pinscher autrichien';777;0
e;11003097;'chien de berger d'Ilyrie de Charplanina';777;0
e;11003090;'chien de berger d'Asie centrale';777;0
e;11003086;'chien de berger de l'Europe du Sud-Est';777;0
e;11003078;'chien de berger des Carpathes';777;0
e;11003077;'chien de berger roumain de Mioritza';777;0
e;11003095;'mâtin de l'Alentejo';777;0
e;11003891;'Grampus griseus';777;0
e;2321605;'Léopard';1;0
e;10998503;'chat castré';1;0
e;10998552;'chat obèse';1;0
e;11013170;'Petaurista leucogenys';777;0
e;11013178;'Écureuil volant géant du Japon';777;0
e;3392819;'Rat épineux';777;0
e;2453032;'cheval à vapeur';1;0
e;2463738;'cheval à toutes mains';1;0
e;2460014;'cheval de main';1;0
e;305148;'ours malais';777;50
e;2544564;'pinzgauer';1;0
e;2393235;'valdostaine';1;0
e;2628852;'pumi>4455';1;0;'pumi>chien'
e;2433646;'cheval à sang chaud';1;0
e;2473045;'cheval souffleur';1;0
e;3422340;'Cheval à sang chaud';777;0
e;90792;'multituberculé';1;50
e;2487798;'miron';1;0
e;2400008;'bluetick coonhound';1;0
e;2397021;'mâtin napolitain';1;0
e;2437618;'pangolin indien';1;0
e;3435237;'Trachypithecus francoisi';1;0
e;1655694;'muriné';1;0
e;1655849;'sengi';1;0
e;2364620;'tamaricin';1;0
e;2553755;'baluchithère';1;0
e;2483304;'babakoto';1;0
e;2400928;'anchitherium';1;0
e;2551178;'anchithérium';1;0
e;1845700;'synote';1;0
e;2602446;'cheval de mérens';777;0
e;5978888;'Zyzomys';1;0
e;11028519;'Oliver W. M. Rauhut';777;0
e;2603269;'ours du Tibet';1;0
e;2603270;'ours gris';1;0
e;2603266;'ours à face courte';1;0
e;2603267;'ours à poche';1;0
e;11027824;'Halmaheramys';777;0
e;11027825;'Halmaheramys bokimekot';777;0
e;5978865;'Lophuromys';1;0
e;5978870;'Niviventer';1;0
e;5978909;'Melomys';1;0
e;5978863;'Hydromys';1;0
e;11027819;'rat d'eau australien';777;0
e;11027820;'rakali';777;0
e;11035057;'Cryptomys hottentotus';777;0
e;3484225;'Alcelaphus caama';777;0
e;3484226;'Bubale caama';777;0
e;5892724;'Speothos venaticus';777;0
e;11064264;'Canis anthus';777;0
e;11064265;'Loup doré africain';777;0
e;2587616;'Canis mesomelas';777;0
e;580832;'Otocyon';1;0
e;298223;'Taurotragus derbianus';777;50
e;3179296;'éland de derby';777;0
e;3396952;'Lagénorhynque à flancs blancs';777;0
e;3396953;'Dauphin à flancs blancs';777;0
e;5922573;'Samburupithecus';777;0
e;5922574;'Samburupithecus kiptalami';777;0
e;11080545;'Areion';777;0
e;11090625;'Monodelphis adusta';777;0
e;11090602;'Tlacuatzin';777;0
e;11090603;'Tlacuatzin canescens';777;0
e;11103283;'baleine franche de l'Atlantique nord';777;0
e;428300;'Sousa';1;50
e;11103352;'dauphin d'Hector';777;0
e;11103353;'dauphin de Nouvelle-Zélande';777;0
e;11103350;'dauphin du Cap';777;0
e;11103347;'dauphin noir';777;0
e;11103348;'dauphin du Chili';777;0
e;11103344;'Cephalorhynchus';777;0
e;2488909;'york chocolat';1;0
e;11103453;'Mesoplodon traversii';777;0
e;11103454;'baleine à bec de Travers';777;0
e;11103451;'Mesoplodon stejnegeri';777;0
e;11103452;'baleine à bec de Stejneger';777;0
e;11103449;'Mesoplodon peruvianus';777;0
e;11103450;'baleine à bec pygmée';777;0
e;11103447;'Mesoplodon perrini';777;0
e;11103448;'baleine à bec de Perrin';777;0
e;11103445;'Mesoplodon layardii';777;0
e;11103446;'baleine à bec de Layard';777;0
e;11103443;'Mesoplodon hectori';777;0
e;11103444;'baleine à bec d'Hector';777;0
e;11103441;'Mesoplodon grayi';777;0
e;11103442;'baleine à bec de Gray';777;0
e;11103439;'Mesoplodon ginkgodens';777;0
e;11103440;'mésoplodon japonais';777;0
e;11103437;'Mesoplodon europaeus';777;0
e;11103438;'baleine à bec de Gervais';777;0
e;11103434;'Mesoplodon carlhubbsi';777;0
e;11103435;'baleine à bec de Hubbs';777;0
e;11103431;'Mesoplodon bowdoini';777;0
e;11103432;'baleine à bec d'Andrews';777;0
e;11103433;'baleine à bec de Bowdoin';777;0
e;11103428;'Mesoplodon bidens';777;0
e;11103429;'baleine de Sowerby';777;0
e;11103430;'mésoplodon de Sowerby';777;0
e;11103424;'Hyperoodon planifrons';777;0
e;11103388;'dauphin à bosse de l'Atlantique';777;0
e;11103389;'sotalie du Cameroun';777;0
e;11103382;'Sotalia fluviatilis';777;0
e;11103383;'tucuxi';777;0
e;11103384;'sotalie de l'Amazone';777;0
e;11103385;'dauphin de l'Orénoque';777;0
e;11103359;'Feresa attenuata';777;0
e;11103357;'dauphin commun d'Arabie';777;0
e;6324405;'dauphin commun à long bec';1;0
e;293107;'céphalorhynque de Commerson';777;50
e;11103333;'Eschrichtiidae';777;0
e;5635960;'Balaenoptera omurai';777;0
e;11103486;'Platanista';1;0
e;11103327;'Balaenoptera bonaerensis';777;0
e;11049791;'petit rorqual de l'Antarctique';1;0
e;308014;'petit rorqual';777;50
e;11103405;'Kogia sima';777;0
e;11103375;'dauphin du Nord';777;0
e;11129665;'Elephas maximus';777;0
e;11129230;'Hutia de Little Sawn Island';777;0
e;11129229;'Geocapromys thoracatus';777;0
e;5892711;'Martes americana';777;0
e;5922213;'Trachypithecus johnii';777;0
e;7904;'étourneau';1;92
e;2451125;'souris de terre';1;0
e;987516;'chien de type braccoïde';777;0
e;1637817;'Gazella subgutturosa';777;0
e;11158956;'Gazelle de Perse';777;0
e;11156426;'Palloubet d'Halong';777;0
e;11156425;'Itot du Château';777;0
e;11156372;'Jerich Parzival';777;0
e;5892583;'Ailurus fulgens';777;0
e;11161268;'Rhynchocyon petersi';777;0
e;11161269;'Macroscélide de Peters';777;0
e;11162847;'sanglier nain';777;0
e;2445878;'agouti ponctué';1;0
e;2518142;'tesem';1;0
e;10997459;'Pangolin indien';777;0
e;3378470;'chat>63235>116032';1;30;'chat>mammifère>félin'
e;11218766;'otarie à fourrure subantarctique';777;0
e;175841;'Panthère';1;50
e;11218768;'otarie d'Amsterdam';777;0
e;11218763;'otarie à fourrure d'Afrique du Sud';777;0
e;408874;'Ailuropoda';1;50
e;11237039;'Equus asinus africanus';777;0
e;11237041;'Equus africanus';777;0
e;413947;'Megaderma';1;50
e;11252738;'chevreuil de Sibérie';777;0
e;5685624;'Latidens salimalii';777;0
e;2392455;'hippopotame commun';1;0
e;11028777;'Ours du Tibet';777;0
e;6413850;'elephas maximus';1;0
e;11288702;'Roussette de Geoffroy';777;0
e;11288700;'renard volant à lunettes';777;0
e;11288696;'Hipposideros cervinus';777;0
e;1232304;'étourneau>171869';1;0;'étourneau>Adj:'
e;11305016;'Lamantin d'Afrique';777;0
e;11305017;'Lamantin d'Afrique de l'Ouest';777;0
e;11325131;'caniné';1;0
e;5921838;'Nasalis';777;0
e;5921839;'Nasalis larvatus';777;0
e;5893357;'Mydaus marchei';777;0
e;5892649;'Mydaus';777;0
e;5893051;'Conepatus humboldtii';777;0
e;11303345;'cheval crétois';777;0
e;11331597;'Limnogale';1;0
e;11331576;'Limnogale mergulus';777;0
e;11335426;'Solenodon arredondoi';777;0
e;11335497;'Solénodonte de Cuba';777;0
e;11335427;'Solenodon marcanoi';777;0
e;11335418;'Solenodon cubanus';777;0
e;11335419;'Solénodon de Cuba';777;0
e;5892689;'Nasuella';777;0
e;5893306;'Bassariscus sumichrasti';777;0
e;462182;'Pongo';1;50
e;5892931;'Canis dirus';777;0
e;5892485;'Felis bieti';777;0
e;1233608;'Prionailurus';1;0
e;5685948;'Acinonyx';777;0
